seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,25,83705.0,-10.98820106780214,-10.469649572140089,OPTIMAL,1644,2,0,12,7
8,25,85378.0,-10.987034462268978,-10.469649572140089,OPTIMAL,1677,5,0,10,2
8,25,86465.0,-10.987034462268978,-10.469649572140089,OPTIMAL,1690,3,0,13,4
8,25,87559.0,-10.984739553441509,-10.469649572140089,OPTIMAL,1715,3,0,7,4
8,25,87617.0,-10.984739553441509,-10.469649572140089,OPTIMAL,1749,2,0,12,8
8,25,88431.0,-10.96882029228886,-10.469649572140089,OPTIMAL,1786,2,0,12,3
8,25,89166.0,-10.96882029228886,-10.469649572140089,OPTIMAL,1799,1,0,14,5
8,25,90032.0,-10.959359257528634,-10.469649572140089,OPTIMAL,1832,1,0,12,8
8,25,90051.0,-10.959359257528634,-10.469649572140089,OPTIMAL,1842,3,0,10,1
8,25,90865.0,-10.958369646679493,-10.469649572140089,OPTIMAL,1880,1,0,11,11
8,25,92146.0,-10.958369646679493,-10.469649572140089,OPTIMAL,1913,1,0,12,8
8,25,94121.0,-10.948058533817388,-10.469649572140089,OPTIMAL,1947,3,0,11,9
8,25,95393.0,-10.948058533817388,-10.469649572140089,OPTIMAL,1976,1,0,10,5
8,25,96986.0,-10.940876996573179,-10.469649572140089,OPTIMAL,2008,4,0,10,9
8,25,98122.0,-10.940876996573179,-10.469649572140089,OPTIMAL,2040,6,0,10,5
8,25,99103.0,-10.925559708826835,-10.469649572140089,OPTIMAL,2072,4,0,14,5
8,25,99958.0,-10.925559708826835,-10.469649572140089,OPTIMAL,2098,4,0,12,4
8,25,101161.0,-10.92549601091115,-10.469649572140089,OPTIMAL,2133,3,0,12,1
8,25,101246.0,-10.92549601091115,-10.469649572140089,OPTIMAL,2162,3,0,13,2
8,25,102715.0,-10.92385380199749,-10.469649572140089,OPTIMAL,2199,2,0,11,8
8,25,102730.0,-10.92385380199749,-10.469649572140089,OPTIMAL,2214,5,0,10,2
8,25,104198.0,-10.921600179252708,-10.469649572140089,OPTIMAL,2245,3,0,8,3
8,25,104236.0,-10.921600179252708,-10.469649572140089,OPTIMAL,2271,2,0,12,0
8,25,104264.0,-10.91792156729883,-10.469649572140089,OPTIMAL,2299,1,0,12,0
8,25,105336.0,-10.91792156729883,-10.469649572140089,OPTIMAL,2328,3,0,12,7
8,25,106198.0,-10.909864358702833,-10.469649572140089,OPTIMAL,2358,2,0,11,6
8,25,107338.0,-10.909864358702833,-10.469649572140089,OPTIMAL,2385,5,0,10,5
8,25,108606.0,-10.897501033346042,-10.469649572140089,OPTIMAL,2410,5,0,7,8
8,25,108838.0,-10.897501033346042,-10.469649572140089,OPTIMAL,2430,2,0,11,20
8,25,112850.0,-10.88677984989492,-10.469649572140089,OPTIMAL,2464,2,0,10,8
8,25,113830.0,-10.88677984989492,-10.469649572140089,OPTIMAL,2490,4,0,11,2
8,25,114584.0,-10.87942909663283,-10.469649572140089,OPTIMAL,2525,3,0,16,3
8,25,115517.0,-10.87942909663283,-10.469649572140089,OPTIMAL,2551,4,0,11,15
8,25,116983.0,-10.878519362304605,-10.469649572140089,OPTIMAL,2579,4,0,11,5
8,25,117237.0,-10.878519362304605,-10.469649572140089,OPTIMAL,2605,3,0,11,2
8,25,117662.0,-10.856674102651324,-10.469649572140089,OPTIMAL,2635,2,0,11,2
8,25,118158.0,-10.856674102651324,-10.469649572140089,OPTIMAL,2646,0,0,12,8
8,25,119033.0,-10.85509387971165,-10.469649572140089,OPTIMAL,2675,2,0,10,5
8,25,119560.0,-10.85509387971165,-10.469649572140089,OPTIMAL,2701,2,0,10,2
8,25,121736.0,-10.844036446912995,-10.469649572140089,OPTIMAL,2735,2,0,12,7
8,25,123414.0,-10.844036446912995,-10.469649572140089,OPTIMAL,2751,0,0,13,9
8,25,125839.0,-10.838494997912555,-10.469649572140089,OPTIMAL,2783,1,0,10,8
8,25,125850.0,-10.838494997912555,-10.469649572140089,OPTIMAL,2794,3,0,12,1
8,25,126941.0,-10.835299621676409,-10.469649572140089,OPTIMAL,2835,2,0,10,5
8,25,127679.0,-10.835299621676409,-10.469649572140089,OPTIMAL,2849,1,0,12,2
8,25,129948.0,-10.82965274768311,-10.469649572140089,OPTIMAL,2880,2,0,9,8
8,25,130784.0,-10.82965274768311,-10.469649572140089,OPTIMAL,2909,2,0,8,6
8,25,134010.0,-10.829091268463364,-10.469649572140089,OPTIMAL,2951,2,0,11,7
8,25,134582.0,-10.829091268463364,-10.469649572140089,OPTIMAL,2975,2,0,13,2
8,25,135915.0,-10.826772773330752,-10.469649572140089,OPTIMAL,3019,2,0,12,8
8,25,137350.0,-10.826772773330752,-10.469649572140089,OPTIMAL,3049,1,0,9,4
8,25,139974.0,-10.826748279790081,-10.469649572140089,OPTIMAL,3080,3,0,10,7
8,25,141947.0,-10.826748279790081,-10.469649572140089,OPTIMAL,3091,1,0,13,2
8,25,143018.0,-10.822009666335164,-10.469649572140089,OPTIMAL,3124,2,0,13,6
8,25,144323.0,-10.822009666335164,-10.469649572140089,OPTIMAL,3151,3,0,9,4
8,25,145526.0,-10.818158913035315,-10.469649572140089,OPTIMAL,3179,4,0,6,4
8,25,145575.0,-10.818158913035315,-10.469649572140089,OPTIMAL,3201,2,0,11,0
8,25,148326.0,-10.807045262396231,-10.469649572140089,OPTIMAL,3241,1,0,11,12
8,25,149519.0,-10.807045262396231,-10.469649572140089,OPTIMAL,3270,1,0,11,6
8,25,152670.0,-10.805909408715223,-10.469649572140089,OPTIMAL,3304,1,0,10,9
8,25,153726.0,-10.805909408715223,-10.469649572140089,OPTIMAL,3317,4,0,7,4
8,25,154921.0,-10.804134163198377,-10.469649572140089,OPTIMAL,3355,1,0,14,10
8,25,156245.0,-10.804134163198377,-10.469649572140089,OPTIMAL,3382,3,0,14,20
8,25,157217.0,-10.802547581276597,-10.469649572140089,OPTIMAL,3414,1,0,9,7
8,25,157870.0,-10.802547581276597,-10.469649572140089,OPTIMAL,3437,3,0,10,3
8,25,159730.0,-10.794398040861463,-10.469649572140089,OPTIMAL,3472,2,0,10,8
8,25,159877.0,-10.794398040861463,-10.469649572140089,OPTIMAL,3502,2,0,17,16
8,25,160319.0,-10.789928845394,-10.469649572140089,OPTIMAL,3531,2,0,10,3
8,25,160369.0,-10.789928845394,-10.469649572140089,OPTIMAL,3559,2,0,11,4
8,25,161264.0,-10.789173277750537,-10.469649572140089,OPTIMAL,3588,2,0,9,5
8,25,161286.0,-10.789173277750537,-10.469649572140089,OPTIMAL,3606,1,0,17,2
8,25,161474.0,-10.781035225459988,-10.469649572140089,OPTIMAL,3639,3,0,8,1
8,25,161676.0,-10.781035225459988,-10.469649572140089,OPTIMAL,3668,1,0,14,2
8,25,163122.0,-10.777008121490521,-10.469649572140089,OPTIMAL,3698,1,0,12,5
8,25,163207.0,-10.777008121490521,-10.469649572140089,OPTIMAL,3714,3,0,9,20
8,25,164182.0,-10.763817447455246,-10.469649572140089,OPTIMAL,3741,1,0,10,4
8,25,164241.0,-10.763817447455246,-10.469649572140089,OPTIMAL,3760,4,0,11,20
8,25,165681.0,-10.75794862705062,-10.469649572140089,OPTIMAL,3801,2,0,11,5
8,25,166358.0,-10.75794862705062,-10.469649572140089,OPTIMAL,3832,3,0,11,6
8,25,167980.0,-10.756463383285977,-10.469649572140089,OPTIMAL,3864,2,0,11,8
8,25,168992.0,-10.756463383285977,-10.469649572140089,OPTIMAL,3877,1,0,12,9
8,25,169182.0,-10.748798324397772,-10.469649572140089,OPTIMAL,3897,2,0,11,3
8,25,169244.0,-10.748798324397772,-10.469649572140089,OPTIMAL,3915,3,0,11,11
8,25,170188.0,-10.746544821922532,-10.469649572140089,OPTIMAL,3945,3,0,7,4
8,25,175433.0,-10.746544821922532,-10.469649572140089,OPTIMAL,3958,0,0,11,8
8,25,176580.0,-10.745062721364778,-10.469649572140089,OPTIMAL,3986,1,0,12,9
8,25,176748.0,-10.745062721364778,-10.469649572140089,OPTIMAL,4001,3,0,10,11
8,25,177772.0,-10.738522156408285,-10.469649572140089,OPTIMAL,4033,1,0,10,7
8,25,177788.0,-10.738522156408285,-10.469649572140089,OPTIMAL,4044,0,0,12,1
8,25,177814.0,-10.738290100203297,-10.469649572140089,OPTIMAL,4067,2,0,10,0
8,25,178530.0,-10.738290100203297,-10.469649572140089,OPTIMAL,4107,2,0,21,4
8,25,180320.0,-10.724369158414316,-10.469649572140089,OPTIMAL,4139,3,0,9,6
8,25,180351.0,-10.724369158414316,-10.469649572140089,OPTIMAL,4162,1,0,12,0
8,25,180376.0,-10.701428536389523,-10.469649572140089,OPTIMAL,4185,2,0,12,1
8,25,180387.0,-10.701428536389523,-10.469649572140089,OPTIMAL,4195,0,0,11,0
8,25,180416.0,-10.69997777783031,-10.469649572140089,OPTIMAL,4221,2,0,10,0
8,25,180822.0,-10.69997777783031,-10.469649572140089,OPTIMAL,4245,1,0,9,4
8,25,182033.0,-10.679475734353423,-10.469649572140089,OPTIMAL,4273,3,0,9,5
8,25,182083.0,-10.679475734353423,-10.469649572140089,OPTIMAL,4289,4,0,10,14
8,25,182246.0,-10.677211469854365,-10.469649572140089,OPTIMAL,4306,3,0,10,2
8,25,182290.0,-10.677211469854365,-10.469649572140089,OPTIMAL,4322,1,0,10,12
8,25,183243.0,-10.676263947998551,-10.469649572140089,OPTIMAL,4348,1,0,9,3
8,25,183328.0,-10.676263947998551,-10.469649572140089,OPTIMAL,4355,0,0,12,2
8,25,183937.0,-10.67446209139961,-10.469649572140089,OPTIMAL,4381,1,0,9,3
8,25,184312.0,-10.67446209139961,-10.469649572140089,OPTIMAL,4403,1,0,10,1
8,25,184354.0,-10.673729015213013,-10.469649572140089,OPTIMAL,4428,1,0,12,1
8,25,184831.0,-10.673729015213013,-10.469649572140089,OPTIMAL,4452,1,0,11,2
8,25,184933.0,-10.67129399047277,-10.469649572140089,OPTIMAL,4473,1,0,11,1
8,25,186287.0,-10.67129399047277,-10.469649572140089,OPTIMAL,4485,0,0,15,8
8,25,186449.0,-10.670531257675542,-10.469649572140089,OPTIMAL,4504,1,0,10,4
8,25,186608.0,-10.670531257675542,-10.469649572140089,OPTIMAL,4520,2,0,10,17
8,25,186796.0,-10.666819508821341,-10.469649572140089,OPTIMAL,4539,2,0,10,2
8,25,186808.0,-10.666819508821341,-10.469649572140089,OPTIMAL,4546,0,0,12,7
8,25,187375.0,-10.666715183785461,-10.469649572140089,OPTIMAL,4573,3,0,9,9
8,25,187523.0,-10.666715183785461,-10.469649572140089,OPTIMAL,4596,2,0,10,21
8,25,187695.0,-10.666691456388277,-10.469649572140089,OPTIMAL,4617,2,0,9,3
8,25,188361.0,-10.666691456388277,-10.469649572140089,OPTIMAL,4644,3,0,10,5
8,25,188414.0,-10.66322461865032,-10.469649572140089,OPTIMAL,4660,2,0,8,2
8,25,188445.0,-10.66322461865032,-10.469649572140089,OPTIMAL,4681,4,0,10,0
8,25,188543.0,-10.663195767415198,-10.469649572140089,OPTIMAL,4703,1,0,12,1
8,25,189343.0,-10.663195767415198,-10.469649572140089,OPTIMAL,4714,0,0,12,6
8,25,190128.0,-10.660815208079388,-10.469649572140089,OPTIMAL,4743,2,0,11,3
8,25,190857.0,-10.660815208079388,-10.469649572140089,OPTIMAL,4752,1,0,12,7
8,25,191575.0,-10.65902665861508,-10.469649572140089,OPTIMAL,4779,2,0,6,7
8,25,191938.0,-10.65902665861508,-10.469649572140089,OPTIMAL,4791,2,0,9,6
8,25,191997.0,-10.658410417580562,-10.469649572140089,OPTIMAL,4809,5,0,9,3
8,25,192075.0,-10.658410417580562,-10.469649572140089,OPTIMAL,4832,1,0,11,1
8,25,193182.0,-10.658156992826045,-10.469649572140089,OPTIMAL,4864,2,0,10,6
8,25,193202.0,-10.658156992826045,-10.469649572140089,OPTIMAL,4872,0,0,11,6
8,25,193514.0,-10.657707230267688,-10.469649572140089,OPTIMAL,4894,1,0,10,6
8,25,193699.0,-10.657707230267688,-10.469649572140089,OPTIMAL,4907,0,0,12,3
8,25,194230.0,-10.654851201434715,-10.469649572140089,OPTIMAL,4938,2,0,10,5
8,25,194892.0,-10.654851201434715,-10.469649572140089,OPTIMAL,4958,0,0,16,7
8,25,196385.0,-10.6435177435073,-10.469649572140089,OPTIMAL,4985,3,0,10,3
8,25,196485.0,-10.6435177435073,-10.469649572140089,OPTIMAL,5000,1,0,8,17
8,25,196765.0,-10.642470593649106,-10.469649572140089,OPTIMAL,5016,1,0,9,2
8,25,197173.0,-10.642470593649106,-10.469649572140089,OPTIMAL,5044,2,0,13,19
8,25,200069.0,-10.636294224954897,-10.469649572140089,OPTIMAL,5077,3,0,11,9
8,25,200112.0,-10.636294224954897,-10.469649572140089,OPTIMAL,5094,3,0,11,14
8,25,200158.0,-10.63176534672752,-10.469649572140089,OPTIMAL,5117,2,0,11,1
8,25,200240.0,-10.63176534672752,-10.469649572140089,OPTIMAL,5134,4,0,9,14
8,25,200422.0,-10.62927492071282,-10.469649572140089,OPTIMAL,5149,2,0,8,3
8,25,200477.0,-10.62927492071282,-10.469649572140089,OPTIMAL,5169,3,0,12,20
8,25,200570.0,-10.62573555659758,-10.469649572140089,OPTIMAL,5193,1,0,13,4
8,25,200856.0,-10.62573555659758,-10.469649572140089,OPTIMAL,5210,2,0,10,10
8,25,201356.0,-10.624708453771733,-10.469649572140089,OPTIMAL,5232,2,0,10,8
8,25,201424.0,-10.624708453771733,-10.469649572140089,OPTIMAL,5260,1,0,12,19
8,25,201522.0,-10.62309864062182,-10.469649572140089,OPTIMAL,5291,2,0,10,9
8,25,201547.0,-10.62309864062182,-10.469649572140089,OPTIMAL,5303,0,0,16,7
8,25,201684.0,-10.618955894923172,-10.469649572140089,OPTIMAL,5328,2,0,10,10
8,25,201993.0,-10.618955894923172,-10.469649572140089,OPTIMAL,5338,1,0,11,2
8,25,202448.0,-10.617838539179974,-10.469649572140089,OPTIMAL,5372,2,0,13,9
8,25,202502.0,-10.617838539179974,-10.469649572140089,OPTIMAL,5391,1,0,11,12
8,25,202535.0,-10.615468341779934,-10.469649572140089,OPTIMAL,5411,2,0,9,1
8,25,202882.0,-10.615468341779934,-10.469649572140089,OPTIMAL,5433,2,0,12,20
8,25,203450.0,-10.612016132808353,-10.469649572140089,OPTIMAL,5460,2,0,12,5
8,25,203892.0,-10.612016132808353,-10.469649572140089,OPTIMAL,5470,0,0,11,8
8,25,204202.0,-10.607621422256935,-10.469649572140089,OPTIMAL,5493,2,0,11,3
8,25,205006.0,-10.607621422256935,-10.469649572140089,OPTIMAL,5518,1,0,9,3
8,25,206076.0,-10.607375204433554,-10.469649572140089,OPTIMAL,5549,2,0,10,6
8,25,206089.0,-10.607375204433554,-10.469649572140089,OPTIMAL,5562,1,0,9,14
8,25,206685.0,-10.601959446014458,-10.469649572140089,OPTIMAL,5587,2,0,7,4
8,25,206788.0,-10.601959446014458,-10.469649572140089,OPTIMAL,5602,1,0,10,15
8,25,207213.0,-10.600402973020199,-10.469649572140089,OPTIMAL,5624,1,0,10,3
8,25,207277.0,-10.600402973020199,-10.469649572140089,OPTIMAL,5647,1,0,11,1
8,25,207977.0,-10.599112232363646,-10.469649572140089,OPTIMAL,5679,1,0,10,6
8,25,208083.0,-10.599112232363646,-10.469649572140089,OPTIMAL,5694,2,0,9,18
8,25,208231.0,-10.594852777733431,-10.469649572140089,OPTIMAL,5714,1,0,11,2
8,25,208266.0,-10.594852777733431,-10.469649572140089,OPTIMAL,5733,3,0,11,25
8,25,208452.0,-10.593897680852951,-10.469649572140089,OPTIMAL,5756,1,0,12,3
8,25,208614.0,-10.593897680852951,-10.469649572140089,OPTIMAL,5774,1,0,11,15
8,25,209594.0,-10.592371985555818,-10.469649572140089,OPTIMAL,5803,1,0,12,7
8,25,209756.0,-10.592371985555818,-10.469649572140089,OPTIMAL,5818,1,0,10,17
8,25,209926.0,-10.590912205409278,-10.469649572140089,OPTIMAL,5836,1,0,9,3
8,25,210015.0,-10.590912205409278,-10.469649572140089,OPTIMAL,5853,2,0,10,19
8,25,210921.0,-10.590501528657711,-10.469649572140089,OPTIMAL,5883,1,0,12,6
8,25,211082.0,-10.590501528657711,-10.469649572140089,OPTIMAL,5901,2,0,10,19
8,25,211228.0,-10.587234201319404,-10.469649572140089,OPTIMAL,5919,1,0,8,2
8,25,211292.0,-10.587234201319404,-10.469649572140089,OPTIMAL,5939,2,0,10,10
8,25,212238.0,-10.581812215738509,-10.469649572140089,OPTIMAL,5967,1,0,11,8
8,25,212542.0,-10.581812215738509,-10.469649572140089,OPTIMAL,5985,2,0,11,14
8,25,213270.0,-10.581432718184471,-10.469649572140089,OPTIMAL,6010,1,0,10,7
8,25,213313.0,-10.581432718184471,-10.469649572140089,OPTIMAL,6019,2,0,18,3
8,25,213887.0,-10.579989705931302,-10.469649572140089,OPTIMAL,6049,1,0,14,4
8,25,214396.0,-10.579989705931302,-10.469649572140089,OPTIMAL,6065,1,0,13,7
8,25,215467.0,-10.579271181708162,-10.469649572140089,OPTIMAL,6102,2,0,10,11
8,25,215594.0,-10.579271181708162,-10.469649572140089,OPTIMAL,6119,2,0,10,12
8,25,216450.0,-10.57842095944893,-10.469649572140089,OPTIMAL,6148,1,0,8,3
8,25,216529.0,-10.57842095944893,-10.469649572140089,OPTIMAL,6156,1,0,11,8
8,25,216616.0,-10.57160091026871,-10.469649572140089,OPTIMAL,6174,1,0,10,3
