seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
7,10,5,50,10.0,1.0,989756.0,0.0696028211127318,0.09077540484841233,Time limit reached,131386,0,0
7,10,5,50,10.0,1.0,990145.0,0.0696089318346084,0.09077540484841233,Time limit reached,131437,0,0
7,10,5,50,10.0,1.0,990426.0,0.0696089318346084,0.09077540484841233,Time limit reached,131475,0,0
7,10,5,50,10.0,1.0,990841.0,0.06961038797658284,0.09077540484841233,Time limit reached,131527,0,0
7,10,5,50,10.0,1.0,991155.0,0.06961038797658284,0.09077540484841233,Time limit reached,131566,0,0
7,10,5,50,10.0,1.0,991620.0,0.06961263028563137,0.09077540484841233,Time limit reached,131623,0,0
7,10,5,50,10.0,1.0,991892.0,0.06961263028563137,0.09077540484841233,Time limit reached,131655,0,0
7,10,5,50,10.0,1.0,992353.0,0.06961263028563137,0.09077540484841233,Time limit reached,131707,0,0
7,10,5,50,10.0,1.0,992795.0,0.06961263028563137,0.09077540484841233,Time limit reached,131750,0,0
7,10,5,50,10.0,1.0,993333.0,0.06961359585835183,0.09077540484841233,Time limit reached,131805,0,0
7,10,5,50,10.0,1.0,993679.0,0.06961359585835183,0.09077540484841233,Time limit reached,131835,0,0
7,10,5,50,10.0,1.0,994207.0,0.06961720179278576,0.09077540484841233,Time limit reached,131889,0,0
7,10,5,50,10.0,1.0,994527.0,0.06961720179278576,0.09077540484841233,Time limit reached,131922,0,0
7,10,5,50,10.0,1.0,995070.0,0.06961991567095809,0.09077540484841233,Time limit reached,131977,0,0
7,10,5,50,10.0,1.0,995376.0,0.06961991567095809,0.09077540484841233,Time limit reached,132009,0,0
7,10,5,50,10.0,1.0,995834.0,0.06961991567095809,0.09077540484841233,Time limit reached,132061,0,0
7,10,5,50,10.0,1.0,996094.0,0.06961991567095809,0.09077540484841233,Time limit reached,132097,0,0
7,10,5,50,10.0,1.0,996479.0,0.06962136317719725,0.09077540484841233,Time limit reached,132155,0,0
7,10,5,50,10.0,1.0,996731.0,0.06962136317719725,0.09077540484841233,Time limit reached,132183,0,0
7,10,5,50,10.0,1.0,996828.0,0.06962290935741813,0.09077540484841233,Time limit reached,132203,0,0
7,10,5,50,10.0,1.0,997071.0,0.06962290935741813,0.09077540484841233,Time limit reached,132240,0,0
7,10,5,50,10.0,1.0,997489.0,0.06962321575455381,0.09077540484841233,Time limit reached,132297,0,0
7,10,5,50,10.0,1.0,997776.0,0.06962321575455381,0.09077540484841233,Time limit reached,132335,0,0
7,10,5,50,10.0,1.0,998254.0,0.06962415558379266,0.09077540484841233,Time limit reached,132391,0,0
7,10,5,50,10.0,1.0,998477.0,0.06962415558379266,0.09077540484841233,Time limit reached,132417,0,0
7,10,5,50,10.0,1.0,998601.0,0.06962441806028997,0.09077540484841233,Time limit reached,132440,0,0
7,10,5,50,10.0,1.0,998816.0,0.06962441806028997,0.09077540484841233,Time limit reached,132472,0,0
7,10,5,50,10.0,1.0,999262.0,0.06962744247421741,0.09077540484841233,Time limit reached,132530,0,0
7,10,5,50,10.0,1.0,999535.0,0.06962744247421741,0.09077540484841233,Time limit reached,132566,0,0
7,10,5,50,10.0,1.0,999963.0,0.06962817097731641,0.09077540484841233,Time limit reached,132621,0,0
7,10,5,50,10.0,1.0,1.000211e6,0.06962817097731641,0.09077540484841233,Time limit reached,132652,0,0
7,10,5,50,10.0,1.0,1.000786e6,0.06962927305130595,0.09077540484841233,Time limit reached,132707,0,0
7,10,5,50,10.0,1.0,1.001199e6,0.06962927305130595,0.09077540484841233,Time limit reached,132746,0,0
7,10,5,50,10.0,1.0,1.001787e6,0.06962982190382196,0.09077540484841233,Time limit reached,132800,0,0
7,10,5,50,10.0,1.0,1.00219e6,0.06962982190382196,0.09077540484841233,Time limit reached,132837,0,0
7,10,5,50,10.0,1.0,1.002797e6,0.06963011113749859,0.09077540484841233,Time limit reached,132890,0,0
7,10,5,50,10.0,1.0,1.003231e6,0.06963011113749859,0.09077540484841233,Time limit reached,132933,0,0
7,10,5,50,10.0,1.0,1.003805e6,0.06963011113749859,0.09077540484841233,Time limit reached,132988,0,0
7,10,5,50,10.0,1.0,1.004174e6,0.06963011113749859,0.09077540484841233,Time limit reached,133023,0,0
7,10,5,50,10.0,1.0,1.004799e6,0.06963017044981869,0.09077540484841233,Time limit reached,133080,0,0
7,10,5,50,10.0,1.0,1.005141e6,0.06963017044981869,0.09077540484841233,Time limit reached,133107,0,0
7,10,5,50,10.0,1.0,1.005333e6,0.06963209098803377,0.09077540484841233,Time limit reached,133134,0,0
7,10,5,50,10.0,1.0,1.005679e6,0.06963209098803377,0.09077540484841233,Time limit reached,133168,0,0
7,10,5,50,10.0,1.0,1.00628e6,0.06963298889566229,0.09077540484841233,Time limit reached,133226,0,0
7,10,5,50,10.0,1.0,1.00663e6,0.06963298889566229,0.09077540484841233,Time limit reached,133259,0,0
7,10,5,50,10.0,1.0,1.007232e6,0.0696343243307434,0.09077540484841233,Time limit reached,133315,0,0
7,10,5,50,10.0,1.0,1.007516e6,0.0696343243307434,0.09077540484841233,Time limit reached,133345,0,0
7,10,5,50,10.0,1.0,1.008066e6,0.0696370990828719,0.09077540484841233,Time limit reached,133400,0,0
7,10,5,50,10.0,1.0,1.008451e6,0.0696370990828719,0.09077540484841233,Time limit reached,133439,0,0
7,10,5,50,10.0,1.0,1.009013e6,0.06963741247564559,0.09077540484841233,Time limit reached,133497,0,0
7,10,5,50,10.0,1.0,1.009313e6,0.06963741247564559,0.09077540484841233,Time limit reached,133528,0,0
7,10,5,50,10.0,1.0,1.009887e6,0.06963743463423136,0.09077540484841233,Time limit reached,133585,0,0
7,10,5,50,10.0,1.0,1.010175e6,0.06963743463423136,0.09077540484841233,Time limit reached,133617,0,0
7,10,5,50,10.0,1.0,1.01066e6,0.06963743463423136,0.09077540484841233,Time limit reached,133672,0,0
7,10,5,50,10.0,1.0,1.011013e6,0.06963743463423136,0.09077540484841233,Time limit reached,133705,0,0
7,10,5,50,10.0,1.0,1.011521e6,0.06963940898658184,0.09077540484841233,Time limit reached,133755,0,0
7,10,5,50,10.0,1.0,1.011881e6,0.06963940898658184,0.09077540484841233,Time limit reached,133787,0,0
7,10,5,50,10.0,1.0,1.012438e6,0.06964112162282957,0.09077540484841233,Time limit reached,133839,0,0
7,10,5,50,10.0,1.0,1.012763e6,0.06964112162282957,0.09077540484841233,Time limit reached,133867,0,0
7,10,5,50,10.0,1.0,1.013253e6,0.06964122281840011,0.09077540484841233,Time limit reached,133917,0,0
7,10,5,50,10.0,1.0,1.013549e6,0.06964122281840011,0.09077540484841233,Time limit reached,133944,0,0
7,10,5,50,10.0,1.0,1.013717e6,0.06964200002547706,0.09077540484841233,Time limit reached,133965,0,0
7,10,5,50,10.0,1.0,1.014051e6,0.06964200002547706,0.09077540484841233,Time limit reached,134004,0,0
7,10,5,50,10.0,1.0,1.014541e6,0.06964200002547706,0.09077540484841233,Time limit reached,134057,0,0
7,10,5,50,10.0,1.0,1.014915e6,0.06964200002547706,0.09077540484841233,Time limit reached,134096,0,0
7,10,5,50,10.0,1.0,1.015435e6,0.06964203299397927,0.09077540484841233,Time limit reached,134149,0,0
7,10,5,50,10.0,1.0,1.015801e6,0.06964203299397927,0.09077540484841233,Time limit reached,134186,0,0
7,10,5,50,10.0,1.0,1.016397e6,0.069643000234967,0.09077540484841233,Time limit reached,134242,0,0
7,10,5,50,10.0,1.0,1.016702e6,0.069643000234967,0.09077540484841233,Time limit reached,134277,0,0
7,10,5,50,10.0,1.0,1.017196e6,0.06964394824358491,0.09077540484841233,Time limit reached,134333,0,0
7,10,5,50,10.0,1.0,1.017528e6,0.06964394824358491,0.09077540484841233,Time limit reached,134364,0,0
7,10,5,50,10.0,1.0,1.017648e6,0.06964782221382666,0.09077540484841233,Time limit reached,134382,0,0
7,10,5,50,10.0,1.0,1.017993e6,0.06964782221382666,0.09077540484841233,Time limit reached,134420,0,0
7,10,5,50,10.0,1.0,1.018428e6,0.06964782221382666,0.09077540484841233,Time limit reached,134471,0,0
7,10,5,50,10.0,1.0,1.018741e6,0.06964782221382666,0.09077540484841233,Time limit reached,134508,0,0
7,10,5,50,10.0,1.0,1.019248e6,0.06964821131544847,0.09077540484841233,Time limit reached,134562,0,0
7,10,5,50,10.0,1.0,1.019539e6,0.06964821131544847,0.09077540484841233,Time limit reached,134596,0,0
7,10,5,50,10.0,1.0,1.019967e6,0.06964821131544847,0.09077540484841233,Time limit reached,134647,0,0
7,10,5,50,10.0,1.0,1.020318e6,0.06964821131544847,0.09077540484841233,Time limit reached,134688,0,0
7,10,5,50,10.0,1.0,1.020852e6,0.06964821131544847,0.09077540484841233,Time limit reached,134745,0,0
7,10,5,50,10.0,1.0,1.021209e6,0.06964821131544847,0.09077540484841233,Time limit reached,134784,0,0
7,10,5,50,10.0,1.0,1.021662e6,0.06965037332367914,0.09077540484841233,Time limit reached,134833,0,0
7,10,5,50,10.0,1.0,1.021956e6,0.06965037332367914,0.09077540484841233,Time limit reached,134863,0,0
7,10,5,50,10.0,1.0,1.022445e6,0.0696505832104833,0.09077540484841233,Time limit reached,134916,0,0
7,10,5,50,10.0,1.0,1.022817e6,0.0696505832104833,0.09077540484841233,Time limit reached,134949,0,0
7,10,5,50,10.0,1.0,1.023366e6,0.06965304608421187,0.09077540484841233,Time limit reached,135003,0,0
7,10,5,50,10.0,1.0,1.023687e6,0.06965304608421187,0.09077540484841233,Time limit reached,135036,0,0
7,10,5,50,10.0,1.0,1.024195e6,0.06965337862393203,0.09077540484841233,Time limit reached,135093,0,0
7,10,5,50,10.0,1.0,1.024453e6,0.06965337862393203,0.09077540484841233,Time limit reached,135125,0,0
7,10,5,50,10.0,1.0,1.024878e6,0.06965368409361798,0.09077540484841233,Time limit reached,135176,0,0
7,10,5,50,10.0,1.0,1.025104e6,0.06965368409361798,0.09077540484841233,Time limit reached,135209,0,0
7,10,5,50,10.0,1.0,1.025419e6,0.06965730844476448,0.09077540484841233,Time limit reached,135260,0,0
7,10,5,50,10.0,1.0,1.025688e6,0.06965730844476448,0.09077540484841233,Time limit reached,135289,0,0
7,10,5,50,10.0,1.0,1.026118e6,0.0696592663325625,0.09077540484841233,Time limit reached,135340,0,0
7,10,5,50,10.0,1.0,1.026458e6,0.0696592663325625,0.09077540484841233,Time limit reached,135371,0,0
7,10,5,50,10.0,1.0,1.027027e6,0.06966024422799788,0.09077540484841233,Time limit reached,135431,0,0
7,10,5,50,10.0,1.0,1.027303e6,0.06966024422799788,0.09077540484841233,Time limit reached,135469,0,0
7,10,5,50,10.0,1.0,1.027682e6,0.06966024422799788,0.09077540484841233,Time limit reached,135522,0,0
7,10,5,50,10.0,1.0,1.027957e6,0.06966024422799788,0.09077540484841233,Time limit reached,135559,0,0
7,10,5,50,10.0,1.0,1.02839e6,0.06966063914720184,0.09077540484841233,Time limit reached,135616,0,0
7,10,5,50,10.0,1.0,1.028607e6,0.06966063914720184,0.09077540484841233,Time limit reached,135644,0,0
7,10,5,50,10.0,1.0,1.02906e6,0.06966183893005988,0.09077540484841233,Time limit reached,135698,0,0
7,10,5,50,10.0,1.0,1.029332e6,0.06966183893005988,0.09077540484841233,Time limit reached,135726,0,0
7,10,5,50,10.0,1.0,1.029859e6,0.06966203045702374,0.09077540484841233,Time limit reached,135782,0,0
7,10,5,50,10.0,1.0,1.030163e6,0.06966203045702374,0.09077540484841233,Time limit reached,135815,0,0
7,10,5,50,10.0,1.0,1.030726e6,0.0696634161451056,0.09077540484841233,Time limit reached,135874,0,0
7,10,5,50,10.0,1.0,1.031021e6,0.0696634161451056,0.09077540484841233,Time limit reached,135911,0,0
7,10,5,50,10.0,1.0,1.031406e6,0.0696634161451056,0.09077540484841233,Time limit reached,135961,0,0
7,10,5,50,10.0,1.0,1.031707e6,0.0696634161451056,0.09077540484841233,Time limit reached,136000,0,0
7,10,5,50,10.0,1.0,1.032211e6,0.06966539102959239,0.09077540484841233,Time limit reached,136057,0,0
7,10,5,50,10.0,1.0,1.032543e6,0.06966539102959239,0.09077540484841233,Time limit reached,136094,0,0
7,10,5,50,10.0,1.0,1.033073e6,0.06966580207322608,0.09077540484841233,Time limit reached,136153,0,0
7,10,5,50,10.0,1.0,1.033356e6,0.06966580207322608,0.09077540484841233,Time limit reached,136180,0,0
7,10,5,50,10.0,1.0,1.033478e6,0.06966959286002876,0.09077540484841233,Time limit reached,136200,0,0
7,10,5,50,10.0,1.0,1.033751e6,0.06966959286002876,0.09077540484841233,Time limit reached,136230,0,0
7,10,5,50,10.0,1.0,1.034292e6,0.06967148906908224,0.09077540484841233,Time limit reached,136286,0,0
7,10,5,50,10.0,1.0,1.034582e6,0.06967148906908224,0.09077540484841233,Time limit reached,136314,0,0
7,10,5,50,10.0,1.0,1.034718e6,0.06967187649800392,0.09077540484841233,Time limit reached,136337,0,0
7,10,5,50,10.0,1.0,1.035012e6,0.06967187649800392,0.09077540484841233,Time limit reached,136369,0,0
7,10,5,50,10.0,1.0,1.035574e6,0.06967195120259287,0.09077540484841233,Time limit reached,136433,0,0
7,10,5,50,10.0,1.0,1.035862e6,0.06967195120259287,0.09077540484841233,Time limit reached,136469,0,0
7,10,5,50,10.0,1.0,1.036258e6,0.06967250562855112,0.09077540484841233,Time limit reached,136520,0,0
7,10,5,50,10.0,1.0,1.03646e6,0.06967250562855112,0.09077540484841233,Time limit reached,136553,0,0
7,10,5,50,10.0,1.0,1.036852e6,0.06967492870503893,0.09077540484841233,Time limit reached,136606,0,0
7,10,5,50,10.0,1.0,1.037111e6,0.06967492870503893,0.09077540484841233,Time limit reached,136634,0,0
7,10,5,50,10.0,1.0,1.037265e6,0.06967503785952062,0.09077540484841233,Time limit reached,136661,0,0
7,10,5,50,10.0,1.0,1.037555e6,0.06967503785952062,0.09077540484841233,Time limit reached,136692,0,0
7,10,5,50,10.0,1.0,1.03797e6,0.06967795066529993,0.09077540484841233,Time limit reached,136742,0,0
7,10,5,50,10.0,1.0,1.038204e6,0.06967795066529993,0.09077540484841233,Time limit reached,136779,0,0
7,10,5,50,10.0,1.0,1.03858e6,0.06967848070968126,0.09077540484841233,Time limit reached,136835,0,0
7,10,5,50,10.0,1.0,1.038808e6,0.06967848070968126,0.09077540484841233,Time limit reached,136871,0,0
7,10,5,50,10.0,1.0,1.03912e6,0.06967848070968126,0.09077540484841233,Time limit reached,136919,0,0
7,10,5,50,10.0,1.0,1.039412e6,0.06967848070968126,0.09077540484841233,Time limit reached,136960,0,0
7,10,5,50,10.0,1.0,1.039744e6,0.06967848070968126,0.09077540484841233,Time limit reached,137009,0,0
7,10,5,50,10.0,1.0,1.040077e6,0.06967848070968126,0.09077540484841233,Time limit reached,137053,0,0
7,10,5,50,10.0,1.0,1.040496e6,0.06967905882073568,0.09077540484841233,Time limit reached,137107,0,0
7,10,5,50,10.0,1.0,1.040712e6,0.06967905882073568,0.09077540484841233,Time limit reached,137129,0,0
7,10,5,50,10.0,1.0,1.040838e6,0.06968126003710422,0.09077540484841233,Time limit reached,137152,0,0
7,10,5,50,10.0,1.0,1.041083e6,0.06968126003710422,0.09077540484841233,Time limit reached,137183,0,0
7,10,5,50,10.0,1.0,1.041567e6,0.06968206543728991,0.09077540484841233,Time limit reached,137240,0,0
7,10,5,50,10.0,1.0,1.041841e6,0.06968206543728991,0.09077540484841233,Time limit reached,137269,0,0
7,10,5,50,10.0,1.0,1.04197e6,0.06968324687061285,0.09077540484841233,Time limit reached,137292,0,0
7,10,5,50,10.0,1.0,1.0422e6,0.06968324687061285,0.09077540484841233,Time limit reached,137327,0,0
7,10,5,50,10.0,1.0,1.042593e6,0.06968531384007623,0.09077540484841233,Time limit reached,137384,0,0
7,10,5,50,10.0,1.0,1.042815e6,0.06968531384007623,0.09077540484841233,Time limit reached,137416,0,0
7,10,5,50,10.0,1.0,1.043221e6,0.06968531384007623,0.09077540484841233,Time limit reached,137467,0,0
7,10,5,50,10.0,1.0,1.043538e6,0.06968531384007623,0.09077540484841233,Time limit reached,137504,0,0
7,10,5,50,10.0,1.0,1.044012e6,0.06968555268163469,0.09077540484841233,Time limit reached,137563,0,0
7,10,5,50,10.0,1.0,1.04433e6,0.06968555268163469,0.09077540484841233,Time limit reached,137601,0,0
7,10,5,50,10.0,1.0,1.044772e6,0.06968555268163469,0.09077540484841233,Time limit reached,137658,0,0
7,10,5,50,10.0,1.0,1.045049e6,0.06968555268163469,0.09077540484841233,Time limit reached,137695,0,0
7,10,5,50,10.0,1.0,1.045552e6,0.06968581848258347,0.09077540484841233,Time limit reached,137752,0,0
7,10,5,50,10.0,1.0,1.045784e6,0.06968581848258347,0.09077540484841233,Time limit reached,137788,0,0
7,10,5,50,10.0,1.0,1.04611e6,0.06968581848258347,0.09077540484841233,Time limit reached,137837,0,0
7,10,5,50,10.0,1.0,1.046364e6,0.06968581848258347,0.09077540484841233,Time limit reached,137872,0,0
7,10,5,50,10.0,1.0,1.046758e6,0.06968639612902976,0.09077540484841233,Time limit reached,137923,0,0
7,10,5,50,10.0,1.0,1.046986e6,0.06968639612902976,0.09077540484841233,Time limit reached,137951,0,0
7,10,5,50,10.0,1.0,1.047745e6,0.06969092803692735,0.09077540484841233,Time limit reached,138017,0,0
7,10,5,50,10.0,1.0,1.047931e6,0.06969092803692735,0.09077540484841233,Time limit reached,138037,0,0
7,10,5,50,10.0,1.0,1.048093e6,0.06969160333090559,0.09077540484841233,Time limit reached,138064,0,0
7,10,5,50,10.0,1.0,1.048358e6,0.06969160333090559,0.09077540484841233,Time limit reached,138092,0,0
7,10,5,50,10.0,1.0,1.048474e6,0.06969175203959835,0.09077540484841233,Time limit reached,138112,0,0
7,10,5,50,10.0,1.0,1.048759e6,0.06969175203959835,0.09077540484841233,Time limit reached,138144,0,0
7,10,5,50,10.0,1.0,1.049147e6,0.06969559761916656,0.09077540484841233,Time limit reached,138193,0,0
7,10,5,50,10.0,1.0,1.049445e6,0.06969559761916656,0.09077540484841233,Time limit reached,138229,0,0
7,10,5,50,10.0,1.0,1.049929e6,0.06969646294246538,0.09077540484841233,Time limit reached,138286,0,0
7,10,5,50,10.0,1.0,1.050313e6,0.06969646294246538,0.09077540484841233,Time limit reached,138320,0,0
7,10,5,50,10.0,1.0,1.05049e6,0.06969665014521502,0.09077540484841233,Time limit reached,138348,0,0
7,10,5,50,10.0,1.0,1.05074e6,0.06969665014521502,0.09077540484841233,Time limit reached,138382,0,0
7,10,5,50,10.0,1.0,1.051203e6,0.0696986168483988,0.09077540484841233,Time limit reached,138440,0,0
7,10,5,50,10.0,1.0,1.051475e6,0.0696986168483988,0.09077540484841233,Time limit reached,138477,0,0
7,10,5,50,10.0,1.0,1.05191e6,0.06969951540188304,0.09077540484841233,Time limit reached,138530,0,0
7,10,5,50,10.0,1.0,1.052198e6,0.06969951540188304,0.09077540484841233,Time limit reached,138569,0,0
7,10,5,50,10.0,1.0,1.052651e6,0.06969951540188304,0.09077540484841233,Time limit reached,138627,0,0
7,10,5,50,10.0,1.0,1.05298e6,0.06969951540188304,0.09077540484841233,Time limit reached,138662,0,0
7,10,5,50,10.0,1.0,1.053408e6,0.06970062494347919,0.09077540484841233,Time limit reached,138716,0,0
7,10,5,50,10.0,1.0,1.053658e6,0.06970062494347919,0.09077540484841233,Time limit reached,138745,0,0
7,10,5,50,10.0,1.0,1.053767e6,0.06970080448359194,0.09077540484841233,Time limit reached,138763,0,0
7,10,5,50,10.0,1.0,1.054017e6,0.06970080448359194,0.09077540484841233,Time limit reached,138796,0,0
7,10,5,50,10.0,1.0,1.054431e6,0.06970093552030893,0.09077540484841233,Time limit reached,138849,0,0
7,10,5,50,10.0,1.0,1.05467e6,0.06970093552030893,0.09077540484841233,Time limit reached,138875,0,0
7,10,5,50,10.0,1.0,1.05479e6,0.06970184633545898,0.09077540484841233,Time limit reached,138904,0,0
7,10,5,50,10.0,1.0,1.055077e6,0.06970184633545898,0.09077540484841233,Time limit reached,138944,0,0
7,10,5,50,10.0,1.0,1.055479e6,0.06970301172499631,0.09077540484841233,Time limit reached,139000,0,0
7,10,5,50,10.0,1.0,1.055757e6,0.06970301172499631,0.09077540484841233,Time limit reached,139033,0,0
7,10,5,50,10.0,1.0,1.055856e6,0.06970328000512085,0.09077540484841233,Time limit reached,139054,0,0
7,10,5,50,10.0,1.0,1.056071e6,0.06970328000512085,0.09077540484841233,Time limit reached,139089,0,0
7,10,5,50,10.0,1.0,1.056475e6,0.06970362337188271,0.09077540484841233,Time limit reached,139148,0,0
7,10,5,50,10.0,1.0,1.056742e6,0.06970362337188271,0.09077540484841233,Time limit reached,139188,0,0
7,10,5,50,10.0,1.0,1.057113e6,0.06970362337188271,0.09077540484841233,Time limit reached,139240,0,0
7,10,5,50,10.0,1.0,1.057334e6,0.06970362337188271,0.09077540484841233,Time limit reached,139275,0,0
7,10,5,50,10.0,1.0,1.057853e6,0.06970398388452184,0.09077540484841233,Time limit reached,139337,0,0
7,10,5,50,10.0,1.0,1.058071e6,0.06970398388452184,0.09077540484841233,Time limit reached,139369,0,0
7,10,5,50,10.0,1.0,1.058497e6,0.06970452088551704,0.09077540484841233,Time limit reached,139422,0,0
7,10,5,50,10.0,1.0,1.058732e6,0.06970452088551704,0.09077540484841233,Time limit reached,139455,0,0
7,10,5,50,10.0,1.0,1.059103e6,0.06970988138754307,0.09077540484841233,Time limit reached,139505,0,0
7,10,5,50,10.0,1.0,1.059307e6,0.06970988138754307,0.09077540484841233,Time limit reached,139528,0,0
7,10,5,50,10.0,1.0,1.059403e6,0.06971074623180824,0.09077540484841233,Time limit reached,139550,0,0
7,10,5,50,10.0,1.0,1.059647e6,0.06971074623180824,0.09077540484841233,Time limit reached,139589,0,0
7,10,5,50,10.0,1.0,1.060077e6,0.06971074623180824,0.09077540484841233,Time limit reached,139645,0,0
7,10,5,50,10.0,1.0,1.060332e6,0.06971074623180824,0.09077540484841233,Time limit reached,139681,0,0
7,10,5,50,10.0,1.0,1.060757e6,0.0697115867180656,0.09077540484841233,Time limit reached,139735,0,0
7,10,5,50,10.0,1.0,1.060989e6,0.0697115867180656,0.09077540484841233,Time limit reached,139774,0,0
7,10,5,50,10.0,1.0,1.061373e6,0.06971324794324868,0.09077540484841233,Time limit reached,139829,0,0
7,10,5,50,10.0,1.0,1.061618e6,0.06971324794324868,0.09077540484841233,Time limit reached,139857,0,0
7,10,5,50,10.0,1.0,1.0617e6,0.0697151128364156,0.09077540484841233,Time limit reached,139875,0,0
7,10,5,50,10.0,1.0,1.061907e6,0.0697151128364156,0.09077540484841233,Time limit reached,139911,0,0
7,10,5,50,10.0,1.0,1.062192e6,0.06971854402022105,0.09077540484841233,Time limit reached,139960,0,0
7,10,5,50,10.0,1.0,1.06243e6,0.06971854402022105,0.09077540484841233,Time limit reached,139992,0,0
7,10,5,50,10.0,1.0,1.062951e6,0.0697185965592258,0.09077540484841233,Time limit reached,140054,0,0
7,10,5,50,10.0,1.0,1.063191e6,0.0697185965592258,0.09077540484841233,Time limit reached,140084,0,0
7,10,5,50,10.0,1.0,1.063563e6,0.06971872100178758,0.09077540484841233,Time limit reached,140134,0,0
7,10,5,50,10.0,1.0,1.063848e6,0.06971872100178758,0.09077540484841233,Time limit reached,140174,0,0
7,10,5,50,10.0,1.0,1.064444e6,0.06971953469017658,0.09077540484841233,Time limit reached,140240,0,0
7,10,5,50,10.0,1.0,1.064653e6,0.06971953469017658,0.09077540484841233,Time limit reached,140270,0,0
7,10,5,50,10.0,1.0,1.065077e6,0.06971994019549863,0.09077540484841233,Time limit reached,140329,0,0
7,10,5,50,10.0,1.0,1.065311e6,0.06971994019549863,0.09077540484841233,Time limit reached,140356,0,0
7,10,5,50,10.0,1.0,1.065397e6,0.06972031193197512,0.09077540484841233,Time limit reached,140375,0,0
7,10,5,50,10.0,1.0,1.065628e6,0.06972031193197512,0.09077540484841233,Time limit reached,140402,0,0
7,10,5,50,10.0,1.0,1.065734e6,0.06972167706587078,0.09077540484841233,Time limit reached,140426,0,0
7,10,5,50,10.0,1.0,1.065965e6,0.06972167706587078,0.09077540484841233,Time limit reached,140460,0,0
7,10,5,50,10.0,1.0,1.066348e6,0.06972167706587078,0.09077540484841233,Time limit reached,140515,0,0
7,10,5,50,10.0,1.0,1.066635e6,0.06972167706587078,0.09077540484841233,Time limit reached,140552,0,0
7,10,5,50,10.0,1.0,1.067021e6,0.06972335499807136,0.09077540484841233,Time limit reached,140602,0,0
7,10,5,50,10.0,1.0,1.067209e6,0.06972335499807136,0.09077540484841233,Time limit reached,140628,0,0
7,10,5,50,10.0,1.0,1.067666e6,0.06972679256765,0.09077540484841233,Time limit reached,140686,0,0
7,10,5,50,10.0,1.0,1.067993e6,0.06972679256765,0.09077540484841233,Time limit reached,140728,0,0
7,10,5,50,10.0,1.0,1.068398e6,0.0697270524188769,0.09077540484841233,Time limit reached,140785,0,0
7,10,5,50,10.0,1.0,1.068583e6,0.0697270524188769,0.09077540484841233,Time limit reached,140817,0,0
7,10,5,50,10.0,1.0,1.068912e6,0.0697279847058721,0.09077540484841233,Time limit reached,140868,0,0
7,10,5,50,10.0,1.0,1.069142e6,0.0697279847058721,0.09077540484841233,Time limit reached,140906,0,0
7,10,5,50,10.0,1.0,1.06951e6,0.06972809606440168,0.09077540484841233,Time limit reached,140959,0,0
7,10,5,50,10.0,1.0,1.069734e6,0.06972809606440168,0.09077540484841233,Time limit reached,140992,0,0
7,10,5,50,10.0,1.0,1.07014e6,0.0697297499410305,0.09077540484841233,Time limit reached,141050,0,0
7,10,5,50,10.0,1.0,1.070382e6,0.0697297499410305,0.09077540484841233,Time limit reached,141081,0,0
7,10,5,50,10.0,1.0,1.070754e6,0.06973042402920278,0.09077540484841233,Time limit reached,141133,0,0
7,10,5,50,10.0,1.0,1.071052e6,0.06973042402920278,0.09077540484841233,Time limit reached,141176,0,0
7,10,5,50,10.0,1.0,1.071477e6,0.06973089578677172,0.09077540484841233,Time limit reached,141234,0,0
7,10,5,50,10.0,1.0,1.071662e6,0.06973089578677172,0.09077540484841233,Time limit reached,141266,0,0
7,10,5,50,10.0,1.0,1.071984e6,0.06973309104349013,0.09077540484841233,Time limit reached,141317,0,0
7,10,5,50,10.0,1.0,1.072191e6,0.06973309104349013,0.09077540484841233,Time limit reached,141350,0,0
7,10,5,50,10.0,1.0,1.072574e6,0.06973432063720138,0.09077540484841233,Time limit reached,141405,0,0
7,10,5,50,10.0,1.0,1.072793e6,0.06973432063720138,0.09077540484841233,Time limit reached,141435,0,0
7,10,5,50,10.0,1.0,1.07323e6,0.06973482174448614,0.09077540484841233,Time limit reached,141492,0,0
7,10,5,50,10.0,1.0,1.073478e6,0.06973482174448614,0.09077540484841233,Time limit reached,141518,0,0
7,10,5,50,10.0,1.0,1.073602e6,0.06973622321948987,0.09077540484841233,Time limit reached,141545,0,0
7,10,5,50,10.0,1.0,1.073858e6,0.06973622321948987,0.09077540484841233,Time limit reached,141575,0,0
7,10,5,50,10.0,1.0,1.073964e6,0.0697383596682905,0.09077540484841233,Time limit reached,141599,0,0
7,10,5,50,10.0,1.0,1.074169e6,0.0697383596682905,0.09077540484841233,Time limit reached,141632,0,0
7,10,5,50,10.0,1.0,1.074575e6,0.06973960879446285,0.09077540484841233,Time limit reached,141689,0,0
7,10,5,50,10.0,1.0,1.074823e6,0.06973960879446285,0.09077540484841233,Time limit reached,141726,0,0
7,10,5,50,10.0,1.0,1.075234e6,0.06973983904229161,0.09077540484841233,Time limit reached,141784,0,0
7,10,5,50,10.0,1.0,1.075486e6,0.06973983904229161,0.09077540484841233,Time limit reached,141817,0,0
7,10,5,50,10.0,1.0,1.075923e6,0.06974105118003404,0.09077540484841233,Time limit reached,141874,0,0
