seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,40,2322.0,-3.0109957282327056,5.909251662284511,OPTIMAL,45,0,0,28,5
2,40,3938.0,-3.0109957282327056,4.150491499708774,OPTIMAL,61,0,0,27,14
2,40,4019.0,-2.327662119151035,2.3319330850055433,OPTIMAL,110,0,0,28,8
2,40,4068.0,-2.327662119151035,1.9574541446959604,OPTIMAL,120,0,0,28,9
2,40,4150.0,-2.0087201528801666,1.9574541446959604,OPTIMAL,168,0,0,27,8
2,40,4245.0,-2.0087201528801666,1.9574541446959604,OPTIMAL,187,0,0,32,20
2,40,4333.0,-1.6476563166452407,1.9574541446959604,OPTIMAL,235,0,0,25,10
2,40,4370.0,-1.6476563166452407,1.526512482512465,OPTIMAL,243,0,0,26,9
2,40,4456.0,-1.4324603797944766,1.526512482512465,OPTIMAL,290,0,0,25,9
2,40,4521.0,-1.4324603797944766,1.526512482512465,OPTIMAL,304,0,0,27,8
2,40,4600.0,-1.3946548544680337,1.526512482512465,OPTIMAL,351,0,0,24,11
2,40,4696.0,-1.3946548544680337,0.0848637959777161,OPTIMAL,368,0,0,32,27
2,40,4746.0,-1.092983857098063,0.0848637959777161,OPTIMAL,408,0,0,25,5
2,40,4778.0,-1.092983857098063,0.0848637959777161,OPTIMAL,417,0,0,24,10
2,40,4841.0,-0.9827682926189865,0.0848637959777161,OPTIMAL,467,0,0,25,14
2,40,4865.0,-0.9827682926189865,0.0848637959777161,OPTIMAL,483,0,0,23,6
2,40,4934.0,-0.9776245178638062,0.0848637959777161,OPTIMAL,528,0,0,26,10
2,40,5001.0,-0.9776245178638062,-0.08052838347681068,OPTIMAL,540,0,0,31,27
2,40,5053.0,-0.934894330105851,-0.08052838347681068,OPTIMAL,582,0,0,23,11
2,40,5075.0,-0.934894330105851,-0.08052838347681068,OPTIMAL,592,0,0,23,15
2,40,5120.0,-0.8468996323173714,-0.08052838347681068,OPTIMAL,636,0,0,23,10
2,40,5158.0,-0.8468996323173714,-0.08052838347681068,OPTIMAL,649,0,0,27,8
2,40,5238.0,-0.8170208979419815,-0.08052838347681068,OPTIMAL,698,0,0,26,7
2,40,5263.0,-0.8170208979419815,-0.08052838347681068,OPTIMAL,707,0,0,23,11
2,40,5319.0,-0.8085757796989804,-0.08052838347681068,OPTIMAL,748,0,0,25,6
2,40,5393.0,-0.8085757796989804,-0.22111275334909353,OPTIMAL,758,0,0,29,27
2,40,5430.0,-0.7596861494927751,-0.22111275334909353,OPTIMAL,796,0,0,25,9
2,40,5513.0,-0.7596861494927751,-0.22111275334909353,OPTIMAL,807,0,0,31,27
2,40,5544.0,-0.757308186723562,-0.22111275334909353,OPTIMAL,845,0,0,22,12
2,40,5576.0,-0.757308186723562,-0.22111275334909353,OPTIMAL,860,0,0,25,14
2,40,5635.0,-0.7367233548051403,-0.22111275334909353,OPTIMAL,909,0,0,25,12
2,40,5715.0,-0.7367233548051403,-0.22111275334909353,OPTIMAL,919,0,0,26,28
2,40,5748.0,-0.7032007791004815,-0.22111275334909353,OPTIMAL,957,0,0,24,9
2,40,5833.0,-0.7032007791004815,-0.308599370405532,OPTIMAL,971,0,0,27,29
2,40,5854.0,-0.6958340400230965,-0.308599370405532,OPTIMAL,1002,0,0,20,2
2,40,5914.0,-0.6958340400230965,-0.308599370405532,OPTIMAL,1015,0,0,25,9
2,40,5966.0,-0.6610535699013661,-0.308599370405532,OPTIMAL,1059,0,0,24,11
2,40,6027.0,-0.6610535699013661,-0.38640633078388986,OPTIMAL,1071,0,0,25,28
2,40,6050.0,-0.5987984165781816,-0.38640633078388986,OPTIMAL,1110,0,0,20,9
2,40,6118.0,-0.5987984165781816,-0.42451516318012117,OPTIMAL,1125,0,0,23,29
2,40,6134.0,-0.5505200174656144,-0.42451516318012117,OPTIMAL,1153,0,0,18,5
2,40,6145.0,-0.5505200174656144,-0.42451516318012117,OPTIMAL,1160,0,0,23,14
2,40,6223.0,-0.5350555717538851,-0.42451516318012117,OPTIMAL,1203,0,0,20,9
2,40,6286.0,-0.5350555717538851,-0.4302338063005374,OPTIMAL,1217,0,0,21,29
2,40,6306.0,-0.5078149560595323,-0.4302338063005374,OPTIMAL,1252,0,0,19,8
2,40,6367.0,-0.5078149560595323,-0.44669730344226244,OPTIMAL,1268,0,0,21,28
2,40,6384.0,-0.4983065062396559,-0.44669730344226244,OPTIMAL,1293,0,0,17,2
2,40,6395.0,-0.4983065062396559,-0.44669730344226244,OPTIMAL,1304,0,0,26,7
2,40,6435.0,-0.4975244525083582,-0.44669730344226244,OPTIMAL,1346,0,0,24,11
2,40,6447.0,-0.4975244525083582,-0.44669730344226244,OPTIMAL,1358,0,0,22,10
2,40,6486.0,-0.4825777611035421,-0.44669730344226244,OPTIMAL,1401,0,0,26,13
2,40,6536.0,-0.4825777611035421,-0.4543268110752768,OPTIMAL,1414,0,0,18,27
2,40,6554.0,-0.46399958305928396,-0.4543268110752768,OPTIMAL,1442,0,0,18,3
2,40,6604.0,-0.46399958305928396,-0.4591149478903193,OPTIMAL,1455,0,0,18,25
2,40,6617.0,-0.4601421450748094,-0.4591149478903193,OPTIMAL,1480,0,0,17,1
