seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,85,4110.0,-30.457092265233243,-16.389504644525317,Time limit reached,78,0,0,60,9
8,85,5631.0,-30.457092265233243,-16.389504644525317,Time limit reached,90,0,0,60,14
8,85,6270.0,-30.457092265233243,-16.389504644525317,Time limit reached,171,0,0,60,9
8,85,7174.0,-30.457092265233243,-16.389504644525317,Time limit reached,213,0,0,88,14
8,85,7873.0,-29.48870402351546,-17.35022802884508,Time limit reached,295,0,0,59,11
8,85,8198.0,-29.48870402351546,-17.35022802884508,Time limit reached,329,0,0,76,11
8,85,9016.0,-29.33555267580786,-17.749744303335824,Time limit reached,413,0,0,53,7
8,85,9508.0,-29.33555267580786,-17.749744303335824,Time limit reached,424,0,0,59,17
8,85,10086.0,-29.33555267580786,-17.749744303335824,Time limit reached,505,0,0,58,11
8,85,11110.0,-29.33555267580786,-17.749744303335824,Time limit reached,536,0,0,76,22
8,85,11697.0,-29.33555267580786,-17.749744303335824,Time limit reached,615,0,0,54,11
8,85,11971.0,-29.33555267580786,-17.749744303335824,Time limit reached,635,0,0,56,18
8,85,12587.0,-29.33555267580786,-18.234042948354258,Time limit reached,719,0,0,56,15
8,85,13212.0,-29.33555267580786,-18.234042948354258,Time limit reached,749,0,0,72,13
8,85,13878.0,-29.33555267580786,-18.234042948354258,Time limit reached,827,0,0,53,14
8,85,14148.0,-29.33555267580786,-18.234042948354258,Time limit reached,840,0,0,61,15
8,85,14735.0,-29.33555267580786,-18.234042948354258,Time limit reached,914,0,0,54,9
8,85,15177.0,-29.33555267580786,-18.234042948354258,Time limit reached,935,0,0,51,14
8,85,15914.0,-29.33555267580786,-18.234042948354258,Time limit reached,1036,0,0,74,13
8,85,16426.0,-29.33555267580786,-18.802061012411322,Time limit reached,1058,0,0,60,15
8,85,17074.0,-29.33555267580786,-18.802061012411322,Time limit reached,1137,0,0,55,9
8,85,17696.0,-29.33555267580786,-18.802061012411322,Time limit reached,1179,0,0,74,32
8,85,18519.0,-29.33555267580786,-18.802061012411322,Time limit reached,1265,0,0,56,17
8,85,18798.0,-29.33555267580786,-18.802061012411322,Time limit reached,1280,0,0,76,36
8,85,19338.0,-29.33555267580786,-18.802061012411322,Time limit reached,1358,0,0,53,14
8,85,19635.0,-29.33555267580786,-18.802061012411322,Time limit reached,1390,0,0,65,23
8,85,20326.0,-29.33555267580786,-18.802061012411322,Time limit reached,1466,0,0,54,15
8,85,20463.0,-29.33555267580786,-18.802061012411322,Time limit reached,1473,0,0,65,24
8,85,21095.0,-29.33555267580786,-18.802061012411322,Time limit reached,1562,0,0,54,21
8,85,21429.0,-29.33555267580786,-18.802061012411322,Time limit reached,1584,0,0,51,24
8,85,22110.0,-29.33555267580786,-18.802061012411322,Time limit reached,1673,0,0,57,21
8,85,22381.0,-29.33555267580786,-18.802061012411322,Time limit reached,1706,0,0,51,58
8,85,22929.0,-29.33555267580786,-18.802061012411322,Time limit reached,1786,0,0,57,10
8,85,23568.0,-29.33555267580786,-18.802061012411322,Time limit reached,1821,0,0,70,29
8,85,24059.0,-29.33555267580786,-18.802061012411322,Time limit reached,1896,0,0,51,12
8,85,24512.0,-29.33555267580786,-18.802061012411322,Time limit reached,1924,0,0,63,32
8,85,25116.0,-29.33555267580786,-18.802061012411322,Time limit reached,2004,0,0,54,17
8,85,25367.0,-29.33555267580786,-18.84039528872337,Time limit reached,2025,0,0,51,31
8,85,25923.0,-29.33555267580786,-18.84039528872337,Time limit reached,2103,0,0,54,12
8,85,26224.0,-29.33555267580786,-18.84039528872337,Time limit reached,2128,0,0,61,65
8,85,26771.0,-29.33555267580786,-18.84039528872337,Time limit reached,2209,0,0,26,17
8,85,26964.0,-29.33555267580786,-18.84039528872337,Time limit reached,2220,0,0,59,10
8,85,27479.0,-29.33555267580786,-18.84039528872337,Time limit reached,2301,0,0,50,18
8,85,27851.0,-29.33555267580786,-18.84039528872337,Time limit reached,2323,0,0,58,52
8,85,28349.0,-29.33555267580786,-18.84039528872337,Time limit reached,2391,0,0,51,9
8,85,28621.0,-29.33555267580786,-18.84039528872337,Time limit reached,2429,0,0,56,33
8,85,29186.0,-29.33555267580786,-19.098633865644878,Time limit reached,2506,0,0,55,14
8,85,29442.0,-29.33555267580786,-19.098633865644878,Time limit reached,2516,0,0,58,38
8,85,30047.0,-29.33555267580786,-19.098633865644878,Time limit reached,2600,0,0,59,13
8,85,30591.0,-29.33555267580786,-19.357792542154883,Time limit reached,2635,0,0,54,42
8,85,31071.0,-29.33555267580786,-19.357792542154883,Time limit reached,2713,0,0,53,13
8,85,31236.0,-29.33555267580786,-19.357792542154883,Time limit reached,2718,0,0,50,13
8,85,31989.0,-29.33555267580786,-19.357792542154883,Time limit reached,2800,0,0,56,14
8,85,32470.0,-29.33555267580786,-19.357792542154883,Time limit reached,2840,0,0,53,24
8,85,33222.0,-29.33555267580786,-19.357792542154883,Time limit reached,2893,0,0,55,19
8,85,33460.0,-29.33555267580786,-19.357792542154883,Time limit reached,2918,0,0,22,20
8,85,34033.0,-29.33555267580786,-19.357792542154883,Time limit reached,3006,0,0,54,21
8,85,34562.0,-29.33555267580786,-19.357792542154883,Time limit reached,3037,0,0,46,40
8,85,35178.0,-29.33555267580786,-19.436974325520893,Time limit reached,3142,0,0,52,36
8,85,35582.0,-29.33555267580786,-19.436974325520893,Time limit reached,3165,0,0,60,61
8,85,36039.0,-29.33555267580786,-19.436974325520893,Time limit reached,3248,0,0,50,20
8,85,36611.0,-29.33555267580786,-19.436974325520893,Time limit reached,3294,0,0,5,27
8,85,37246.0,-29.33555267580786,-19.436974325520893,Time limit reached,3377,0,0,59,13
8,85,37697.0,-29.33555267580786,-19.436974325520893,Time limit reached,3424,0,0,51,54
8,85,38213.0,-29.33555267580786,-19.436974325520893,Time limit reached,3513,0,0,49,23
8,85,38595.0,-29.33555267580786,-19.436974325520893,Time limit reached,3538,0,0,59,53
8,85,39081.0,-29.33555267580786,-19.436974325520893,Time limit reached,3622,0,0,56,17
8,85,39238.0,-29.33555267580786,-19.436974325520893,Time limit reached,3630,0,0,25,11
8,85,39751.0,-29.33555267580786,-19.436974325520893,Time limit reached,3702,0,0,46,9
8,85,40072.0,-29.33555267580786,-19.436974325520893,Time limit reached,3729,0,0,56,20
8,85,40678.0,-29.33555267580786,-19.436974325520893,Time limit reached,3800,0,0,49,13
8,85,41032.0,-29.33555267580786,-19.436974325520893,Time limit reached,3842,0,0,58,38
8,85,41698.0,-29.33555267580786,-19.436974325520893,Time limit reached,3922,0,0,49,18
8,85,42086.0,-29.33555267580786,-19.436974325520893,Time limit reached,3944,0,0,13,21
8,85,43029.0,-29.33555267580786,-19.436974325520893,Time limit reached,4039,0,0,57,24
8,85,43171.0,-29.33555267580786,-19.436974325520893,Time limit reached,4045,0,0,51,24
8,85,43702.0,-29.33555267580786,-19.436974325520893,Time limit reached,4126,0,0,52,17
8,85,44169.0,-29.33555267580786,-19.436974325520893,Time limit reached,4150,0,0,60,28
8,85,44654.0,-29.33555267580786,-19.436974325520893,Time limit reached,4228,0,0,55,10
8,85,45030.0,-29.33555267580786,-19.436974325520893,Time limit reached,4260,0,0,55,21
8,85,45677.0,-29.33555267580786,-19.614728085397058,Time limit reached,4311,0,0,55,32
8,85,46252.0,-29.33555267580786,-19.614728085397058,Time limit reached,4346,0,0,53,45
8,85,46944.0,-29.33555267580786,-19.614728085397058,Time limit reached,4443,0,0,55,29
8,85,47284.0,-29.33555267580786,-19.614728085397058,Time limit reached,4467,0,0,57,42
8,85,47936.0,-29.33555267580786,-19.614728085397058,Time limit reached,4545,0,0,54,15
8,85,48245.0,-29.33555267580786,-19.614728085397058,Time limit reached,4562,0,0,51,45
8,85,48855.0,-29.33555267580786,-19.614728085397058,Time limit reached,4657,0,0,53,28
