seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,40,2282.0,-1.1696215504266154,1.8848607945401628,OPTIMAL,50,0,0,23,12
10,40,3946.0,-1.1696215504266154,0.14873788020527234,OPTIMAL,72,0,0,28,17
10,40,4042.0,-0.6966057151263313,0.14873788020527234,OPTIMAL,114,0,0,21,4
10,40,4130.0,-0.6966057151263313,-0.16706943599986945,OPTIMAL,129,0,0,26,26
10,40,4198.0,-0.5791555563391443,-0.16706943599986945,OPTIMAL,175,0,0,24,16
10,40,4270.0,-0.5791555563391443,-0.32334028476394655,OPTIMAL,191,0,0,24,32
10,40,4330.0,-0.5740671154554309,-0.32334028476394655,OPTIMAL,232,0,0,23,14
10,40,4362.0,-0.5740671154554309,-0.32334028476394655,OPTIMAL,243,0,0,21,6
10,40,4413.0,-0.49693749398260495,-0.32334028476394655,OPTIMAL,283,0,0,24,7
10,40,4473.0,-0.49693749398260495,-0.33378057948737877,OPTIMAL,296,0,0,24,32
10,40,4500.0,-0.4840975085352054,-0.33378057948737877,OPTIMAL,328,0,0,20,5
10,40,4587.0,-0.4840975085352054,-0.3416647862350404,OPTIMAL,343,0,0,25,32
10,40,4606.0,-0.4580743628686554,-0.3416647862350404,OPTIMAL,369,0,0,17,1
10,40,4670.0,-0.4580743628686554,-0.3552437042649299,OPTIMAL,380,0,0,25,30
10,40,4692.0,-0.4374005246239612,-0.3552437042649299,OPTIMAL,405,0,0,15,4
10,40,4766.0,-0.4374005246239612,-0.35589685417413475,OPTIMAL,415,0,0,23,29
10,40,4784.0,-0.43521152730535717,-0.35589685417413475,OPTIMAL,444,0,0,18,3
10,40,4865.0,-0.43521152730535717,-0.3631824372306515,OPTIMAL,457,0,0,21,28
10,40,4886.0,-0.4162455785284662,-0.3631824372306515,OPTIMAL,488,0,0,16,11
10,40,4957.0,-0.4162455785284662,-0.3631824372306515,OPTIMAL,505,0,0,21,29
10,40,4971.0,-0.4073874545952603,-0.3631824372306515,OPTIMAL,530,0,0,16,1
10,40,5012.0,-0.4073874545952603,-0.3779978280521715,OPTIMAL,542,0,0,19,29
10,40,5028.0,-0.39448693387963396,-0.3779978280521715,OPTIMAL,570,0,0,15,7
10,40,5076.0,-0.39448693387963396,-0.3779978280521715,OPTIMAL,584,0,0,19,29
10,40,5091.0,-0.39151617129767613,-0.3779978280521715,OPTIMAL,604,0,0,14,4
10,40,5143.0,-0.39151617129767613,-0.3818410256233957,OPTIMAL,617,0,0,19,29
10,40,5154.0,-0.38846618804182853,-0.3818410256233957,OPTIMAL,637,0,0,13,3
10,40,5197.0,-0.38846618804182853,-0.38232163075198305,OPTIMAL,647,0,0,18,27
10,40,5211.0,-0.38592228617886515,-0.38232163075198305,OPTIMAL,672,0,0,16,2
