seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,70,7055.0,-3.163633633168632,26.180187642229992,OPTIMAL,93,23,23,47,29
7,70,8449.0,-3.163633633168632,26.180187642229992,OPTIMAL,118,9,0,46,47
7,70,9279.0,-1.1646935353244028,26.180187642229992,OPTIMAL,187,24,0,45,2
7,70,9558.0,-1.1646935353244028,22.64245893933084,OPTIMAL,201,4,22,48,50
7,70,10353.0,-0.5337676529793506,22.64245893933084,OPTIMAL,286,38,0,49,4
7,70,10665.0,-0.5337676529793506,22.64245893933084,OPTIMAL,301,3,0,47,54
7,70,11502.0,-0.4672926129810245,22.64245893933084,OPTIMAL,396,29,0,60,12
7,70,11870.0,-0.4672926129810245,22.64245893933084,OPTIMAL,413,2,0,46,61
7,70,12687.0,-0.44188845852432795,22.64245893933084,OPTIMAL,484,33,0,27,4
7,70,12990.0,-0.44188845852432795,22.64245893933084,OPTIMAL,496,1,0,45,63
7,70,13800.0,-0.44188845852432795,22.64245893933084,OPTIMAL,579,31,0,46,1
7,70,14089.0,-0.44188845852432795,22.64245893933084,OPTIMAL,590,1,0,43,63
7,70,14787.0,-0.44188845852432795,22.64245893933084,OPTIMAL,661,30,0,40,6
7,70,15165.0,-0.44188845852432795,22.64245893933084,OPTIMAL,677,0,0,43,66
7,70,15774.0,-0.44188845852432795,22.64245893933084,OPTIMAL,746,35,0,35,3
7,70,16035.0,-0.44188845852432795,22.64245893933084,OPTIMAL,755,1,0,41,63
7,70,16845.0,-0.4137164007405812,22.64245893933084,OPTIMAL,849,28,0,54,2
7,70,17098.0,-0.4137164007405812,22.64245893933084,OPTIMAL,857,0,0,41,62
7,70,17920.0,-0.4088633691459676,22.64245893933084,OPTIMAL,929,34,0,35,10
7,70,18190.0,-0.4088633691459676,22.01141186405133,OPTIMAL,940,2,14,39,61
7,70,18663.0,-0.40826121250117703,22.01141186405133,OPTIMAL,996,28,0,33,5
7,70,18954.0,-0.40826121250117703,22.01141186405133,OPTIMAL,1011,3,0,38,63
7,70,19810.0,-0.40826121250117703,22.01141186405133,OPTIMAL,1082,30,0,38,8
7,70,20188.0,-0.40826121250117703,22.01141186405133,OPTIMAL,1111,3,0,39,76
7,70,21103.0,-0.40826121250117703,22.01141186405133,OPTIMAL,1183,24,0,52,7
7,70,21377.0,-0.40826121250117703,22.01141186405133,OPTIMAL,1200,2,0,38,80
7,70,22160.0,-0.33176644160361035,22.01141186405133,OPTIMAL,1274,24,0,44,2
7,70,22424.0,-0.33176644160361035,22.01141186405133,OPTIMAL,1288,0,0,38,81
7,70,22924.0,-0.3206419154406769,22.01141186405133,OPTIMAL,1346,25,0,39,11
7,70,23229.0,-0.3206419154406769,22.01141186405133,OPTIMAL,1366,2,0,36,82
7,70,23951.0,-0.29201399054205823,22.01141186405133,OPTIMAL,1429,24,0,24,9
7,70,24213.0,-0.29201399054205823,22.01141186405133,OPTIMAL,1447,1,0,34,87
7,70,24644.0,-0.28958296458290117,22.01141186405133,OPTIMAL,1505,29,0,31,2
7,70,24952.0,-0.28958296458290117,22.01141186405133,OPTIMAL,1525,0,0,36,87
7,70,25414.0,-0.2880493148503654,22.01141186405133,OPTIMAL,1595,28,0,39,0
7,70,25727.0,-0.2880493148503654,22.01141186405133,OPTIMAL,1621,2,0,33,90
7,70,26182.0,-0.28497183766824596,22.01141186405133,OPTIMAL,1695,27,0,34,7
7,70,26466.0,-0.28497183766824596,22.01141186405133,OPTIMAL,1716,0,0,33,91
7,70,27613.0,-0.28497183766824596,22.01141186405133,OPTIMAL,1774,29,0,28,3
7,70,27903.0,-0.28497183766824596,22.01141186405133,OPTIMAL,1802,1,0,33,78
7,70,28334.0,-0.2647182188758921,22.01141186405133,OPTIMAL,1863,26,0,31,3
7,70,28538.0,-0.2647182188758921,22.01141186405133,OPTIMAL,1882,0,0,32,79
7,70,29056.0,-0.25810695918011095,22.01141186405133,OPTIMAL,1939,20,0,37,32
7,70,29177.0,-0.25810695918011095,22.01141186405133,OPTIMAL,1944,0,0,31,73
7,70,29572.0,-0.25810695918011095,22.01141186405133,OPTIMAL,1994,18,0,37,7
7,70,29753.0,-0.25810695918011095,22.01141186405133,OPTIMAL,2010,1,0,31,72
7,70,30289.0,-0.2501480206008049,22.01141186405133,OPTIMAL,2083,20,0,34,5
7,70,30564.0,-0.2501480206008049,22.01141186405133,OPTIMAL,2109,1,0,32,77
