seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,25,8293.0,-0.7690031546049256,5.600979757033316,OPTIMAL,43,6,6,20,4
2,25,10018.0,-0.7690031546049256,5.600979757033316,OPTIMAL,52,2,0,20,4
2,25,10266.0,-0.763572345256139,5.600979757033316,OPTIMAL,86,12,0,13,3
2,25,10400.0,-0.763572345256139,5.600979757033316,OPTIMAL,107,1,0,19,12
2,25,10622.0,-0.6617750703450562,5.401151430831927,OPTIMAL,141,8,0,17,1
2,25,10728.0,-0.6617750703450562,5.401151430831927,OPTIMAL,156,2,0,16,15
2,25,10903.0,-0.4879955306316747,5.401151430831927,OPTIMAL,192,10,0,14,2
2,25,11012.0,-0.4879955306316747,5.401151430831927,OPTIMAL,209,3,0,15,13
2,25,11169.0,-0.42195584503579026,5.401151430831927,OPTIMAL,240,10,0,11,1
2,25,11266.0,-0.42195584503579026,5.401151430831927,OPTIMAL,254,0,0,15,15
2,25,11376.0,-0.3522660131676077,5.401151430831927,OPTIMAL,279,9,0,15,10
2,25,11466.0,-0.3522660131676077,5.401151430831927,OPTIMAL,291,0,0,14,17
2,25,11539.0,-0.3496204381506321,5.401151430831927,OPTIMAL,311,10,0,12,3
2,25,11620.0,-0.3496204381506321,5.401151430831927,OPTIMAL,322,0,0,12,19
2,25,11714.0,-0.3358569910918409,5.401151430831927,OPTIMAL,343,8,0,12,5
2,25,11773.0,-0.3358569910918409,5.401151430831927,OPTIMAL,350,0,0,11,18
2,25,11863.0,-0.3347384018622507,5.401151430831927,OPTIMAL,368,9,0,11,2
2,25,11942.0,-0.3347384018622507,5.401151430831927,OPTIMAL,379,0,0,11,17
2,25,12020.0,-0.281387506903277,5.401151430831927,OPTIMAL,403,9,0,6,0
2,25,12084.0,-0.281387506903277,5.401151430831927,OPTIMAL,413,2,0,9,15
2,25,12116.0,-0.25499159695144025,5.401151430831927,OPTIMAL,431,9,0,10,1
2,25,12172.0,-0.25499159695144025,5.401151430831927,OPTIMAL,441,1,0,8,12
2,25,12312.0,-0.24989403825652717,5.401151430831927,OPTIMAL,472,8,0,6,0
2,25,12376.0,-0.24989403825652717,5.401151430831927,OPTIMAL,487,4,0,8,11
2,25,12483.0,0.03721784755943858,5.401151430831927,OPTIMAL,517,6,0,8,1
2,25,12525.0,0.03721784755943858,5.401151430831927,OPTIMAL,526,3,0,6,8
2,25,12587.0,0.07411374650905389,5.401151430831927,OPTIMAL,540,7,0,7,4
2,25,12629.0,0.07411374650905389,5.401151430831927,OPTIMAL,548,1,0,6,7
2,25,12675.0,0.20215608518751466,5.401151430831927,OPTIMAL,564,7,0,7,4
2,25,12719.0,0.20215608518751466,5.401151430831927,OPTIMAL,572,0,0,6,6
2,25,12733.0,0.22731822095664417,5.401151430831927,OPTIMAL,583,6,0,5,2
2,25,12766.0,0.22731822095664417,5.401151430831927,OPTIMAL,587,0,0,5,5
2,25,12779.0,0.22740607482833675,5.401151430831927,OPTIMAL,595,7,0,3,1
2,25,12812.0,0.22740607482833675,5.401151430831927,OPTIMAL,604,1,0,4,5
2,25,12829.0,0.534997113010339,5.401151430831927,OPTIMAL,615,3,0,6,1
2,25,12974.0,0.534997113010339,5.401151430831927,OPTIMAL,631,3,0,14,2
2,25,13111.0,0.5383000917369757,5.401151430831927,OPTIMAL,671,11,0,10,8
2,25,13144.0,0.5383000917369757,5.401151430831927,OPTIMAL,680,2,0,4,4
2,25,13157.0,0.7835665795311995,5.401151430831927,OPTIMAL,691,5,0,4,1
2,25,13188.0,0.7835665795311995,5.401151430831927,OPTIMAL,701,1,0,4,2
