seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,110,2423.0,-40.429612142128974,26.137981532498628,OPTIMAL,73,0,20,59,9
4,110,3769.0,-40.429612142128974,25.584914537912777,OPTIMAL,87,0,20,55,18
4,110,4031.0,-40.429612142128974,25.364198630835652,OPTIMAL,180,0,6,59,23
4,110,4409.0,-40.429612142128974,25.364198630835652,OPTIMAL,205,0,0,60,36
4,110,4672.0,-40.429612142128974,24.40249320937884,OPTIMAL,276,0,0,57,7
4,110,4854.0,-40.429612142128974,24.40249320937884,OPTIMAL,285,0,0,61,28
4,110,5110.0,-40.429612142128974,24.40249320937884,OPTIMAL,376,0,0,61,19
4,110,5305.0,-40.429612142128974,19.869902904422275,OPTIMAL,384,0,0,60,33
4,110,5566.0,-40.429612142128974,19.869902904422275,OPTIMAL,474,0,0,60,20
4,110,5743.0,-40.429612142128974,19.869902904422275,OPTIMAL,486,0,0,61,26
4,110,5986.0,-40.429612142128974,19.869902904422275,OPTIMAL,574,0,0,58,22
4,110,6182.0,-40.429612142128974,19.545219427968007,OPTIMAL,585,0,0,57,36
4,110,6435.0,-40.429612142128974,19.545219427968007,OPTIMAL,672,0,0,57,18
4,110,6617.0,-40.429612142128974,19.545219427968007,OPTIMAL,683,0,0,58,26
4,110,6885.0,-40.429612142128974,19.545219427968007,OPTIMAL,766,0,0,55,19
4,110,7064.0,-40.429612142128974,19.545219427968007,OPTIMAL,773,0,0,60,31
4,110,7294.0,-40.429612142128974,19.545219427968007,OPTIMAL,861,0,0,57,19
4,110,7474.0,-40.429612142128974,19.545219427968007,OPTIMAL,876,0,0,61,29
4,110,7761.0,-40.429612142128974,19.545219427968007,OPTIMAL,973,0,0,57,25
4,110,7942.0,-40.429612142128974,19.545219427968007,OPTIMAL,985,0,0,63,24
4,110,8183.0,-40.429612142128974,19.545219427968007,OPTIMAL,1067,0,0,54,18
4,110,8377.0,-40.429612142128974,19.545219427968007,OPTIMAL,1082,0,0,60,35
4,110,8648.0,-40.429612142128974,19.545219427968007,OPTIMAL,1168,0,0,55,21
4,110,8734.0,-40.429612142128974,19.545219427968007,OPTIMAL,1181,0,0,62,24
4,110,9003.0,-40.429612142128974,19.545219427968007,OPTIMAL,1270,0,0,56,22
4,110,9179.0,-40.429612142128974,19.545219427968007,OPTIMAL,1285,0,0,58,27
4,110,9467.0,-40.429612142128974,19.545219427968007,OPTIMAL,1373,0,0,57,22
4,110,9648.0,-40.429612142128974,19.545219427968007,OPTIMAL,1382,0,0,57,31
4,110,9893.0,-40.429612142128974,19.545219427968007,OPTIMAL,1469,0,0,57,22
4,110,10080.0,-40.429612142128974,19.545219427968007,OPTIMAL,1482,0,0,65,27
4,110,10339.0,-40.429612142128974,19.545219427968007,OPTIMAL,1561,0,0,52,16
4,110,10519.0,-40.429612142128974,19.545219427968007,OPTIMAL,1576,0,0,57,22
4,110,10753.0,-40.429612142128974,19.545219427968007,OPTIMAL,1658,0,0,56,20
4,110,10925.0,-40.429612142128974,19.545219427968007,OPTIMAL,1674,0,0,57,26
4,110,11206.0,-40.429612142128974,19.545219427968007,OPTIMAL,1764,0,0,59,23
4,110,11254.0,-40.429612142128974,19.545219427968007,OPTIMAL,1771,0,0,58,23
4,110,11525.0,-40.429612142128974,19.545219427968007,OPTIMAL,1862,0,0,56,25
4,110,11586.0,-40.429612142128974,19.545219427968007,OPTIMAL,1872,0,0,58,33
4,110,11813.0,-40.429612142128974,19.545219427968007,OPTIMAL,1960,0,0,57,19
4,110,11972.0,-40.429612142128974,19.545219427968007,OPTIMAL,1968,0,0,55,31
4,110,12209.0,-40.429612142128974,19.545219427968007,OPTIMAL,2055,0,0,55,19
4,110,12370.0,-40.429612142128974,19.545219427968007,OPTIMAL,2066,0,0,61,34
4,110,12618.0,-40.429612142128974,19.545219427968007,OPTIMAL,2150,0,0,54,19
4,110,12745.0,-40.429612142128974,19.545219427968007,OPTIMAL,2161,0,0,57,28
4,110,12978.0,-40.429612142128974,19.545219427968007,OPTIMAL,2247,0,0,56,23
4,110,13146.0,-40.429612142128974,19.545219427968007,OPTIMAL,2263,0,0,60,20
4,110,13347.0,-40.429612142128974,19.545219427968007,OPTIMAL,2343,0,0,51,19
4,110,13504.0,-40.429612142128974,19.545219427968007,OPTIMAL,2357,0,0,61,24
4,110,13711.0,-40.429612142128974,19.545219427968007,OPTIMAL,2438,0,0,57,14
4,110,13857.0,-40.429612142128974,19.545219427968007,OPTIMAL,2452,0,0,58,25
4,110,14071.0,-40.429612142128974,19.545219427968007,OPTIMAL,2539,0,0,55,25
4,110,14235.0,-40.429612142128974,19.545219427968007,OPTIMAL,2548,0,0,52,29
4,110,14470.0,-40.429612142128974,19.545219427968007,OPTIMAL,2633,0,0,54,19
4,110,14630.0,-40.429612142128974,19.545219427968007,OPTIMAL,2647,0,0,55,32
4,110,14853.0,-40.429612142128974,19.545219427968007,OPTIMAL,2731,0,0,56,23
4,110,14951.0,-40.429612142128974,19.545219427968007,OPTIMAL,2743,0,0,59,29
4,110,15173.0,-40.429612142128974,19.545219427968007,OPTIMAL,2834,0,0,56,26
4,110,15322.0,-40.429612142128974,19.545219427968007,OPTIMAL,2846,0,0,60,26
4,110,15533.0,-40.429612142128974,19.545219427968007,OPTIMAL,2932,0,0,55,20
4,110,15679.0,-40.429612142128974,19.545219427968007,OPTIMAL,2942,0,0,57,34
4,110,15912.0,-40.429612142128974,19.545219427968007,OPTIMAL,3028,0,0,58,19
4,110,16071.0,-40.429612142128974,19.545219427968007,OPTIMAL,3042,0,0,59,29
4,110,16282.0,-40.429612142128974,19.545219427968007,OPTIMAL,3127,0,0,52,21
4,110,16430.0,-40.429612142128974,19.545219427968007,OPTIMAL,3142,0,0,56,26
4,110,16634.0,-40.429612142128974,19.545219427968007,OPTIMAL,3231,0,0,55,25
4,110,16724.0,-40.429612142128974,19.545219427968007,OPTIMAL,3242,0,0,58,31
4,110,16953.0,-40.429612142128974,19.545219427968007,OPTIMAL,3332,0,0,51,30
4,110,17097.0,-40.429612142128974,19.545219427968007,OPTIMAL,3345,0,0,58,24
4,110,17294.0,-40.429612142128974,19.545219427968007,OPTIMAL,3421,0,0,51,18
4,110,17453.0,-40.429612142128974,19.545219427968007,OPTIMAL,3439,0,0,58,25
4,110,17707.0,-40.429612142128974,19.545219427968007,OPTIMAL,3519,0,0,53,18
4,110,17820.0,-40.429612142128974,19.545219427968007,OPTIMAL,3533,0,0,61,28
4,110,18049.0,-40.429612142128974,19.545219427968007,OPTIMAL,3618,0,0,54,22
4,110,18216.0,-40.429612142128974,19.545219427968007,OPTIMAL,3638,0,0,56,28
4,110,18427.0,-40.429612142128974,19.545219427968007,OPTIMAL,3721,0,0,51,23
4,110,18538.0,-40.429612142128974,19.545219427968007,OPTIMAL,3733,0,0,56,28
4,110,18776.0,-40.429612142128974,19.545219427968007,OPTIMAL,3826,0,0,57,27
4,110,18835.0,-40.429612142128974,19.545219427968007,OPTIMAL,3836,0,0,56,29
4,110,19048.0,-40.429612142128974,19.545219427968007,OPTIMAL,3921,0,0,52,26
4,110,19151.0,-40.429612142128974,19.545219427968007,OPTIMAL,3932,0,0,60,25
4,110,19355.0,-40.429612142128974,19.545219427968007,OPTIMAL,4021,0,0,56,24
4,110,19463.0,-40.429612142128974,19.545219427968007,OPTIMAL,4030,0,0,62,23
4,110,19666.0,-40.429612142128974,19.545219427968007,OPTIMAL,4115,0,0,54,23
4,110,19818.0,-40.429612142128974,19.545219427968007,OPTIMAL,4127,0,0,53,37
4,110,20033.0,-40.429612142128974,19.545219427968007,OPTIMAL,4214,0,0,56,28
4,110,20184.0,-40.429612142128974,19.545219427968007,OPTIMAL,4225,0,0,53,27
4,110,20390.0,-40.429612142128974,19.545219427968007,OPTIMAL,4309,0,0,54,19
4,110,20411.0,-40.429612142128974,19.545219427968007,OPTIMAL,4315,0,0,58,26
4,110,20616.0,-40.429612142128974,19.545219427968007,OPTIMAL,4404,0,0,54,24
4,110,20712.0,-40.429612142128974,19.545219427968007,OPTIMAL,4414,0,0,52,33
4,110,20917.0,-40.429612142128974,19.545219427968007,OPTIMAL,4500,0,0,52,20
4,110,20975.0,-40.429612142128974,19.545219427968007,OPTIMAL,4507,0,0,50,34
4,110,21231.0,-40.429612142128974,19.545219427968007,OPTIMAL,4604,0,0,50,35
4,110,21351.0,-40.429612142128974,19.545219427968007,OPTIMAL,4617,0,0,52,23
4,110,21558.0,-40.429612142128974,19.545219427968007,OPTIMAL,4695,0,0,47,17
4,110,21664.0,-40.429612142128974,19.545219427968007,OPTIMAL,4707,0,0,57,22
4,110,21870.0,-40.429612142128974,19.545219427968007,OPTIMAL,4795,0,0,54,23
4,110,21983.0,-40.429612142128974,19.545219427968007,OPTIMAL,4812,0,0,59,25
4,110,22217.0,-40.429612142128974,19.545219427968007,OPTIMAL,4899,0,0,57,21
4,110,22296.0,-40.429612142128974,19.545219427968007,OPTIMAL,4914,0,0,55,30
4,110,22501.0,-40.429612142128974,19.545219427968007,OPTIMAL,5003,0,0,52,26
4,110,22567.0,-40.429612142128974,19.545219427968007,OPTIMAL,5011,0,0,57,32
4,110,22771.0,-40.429612142128974,19.545219427968007,OPTIMAL,5104,0,0,55,27
4,110,22819.0,-40.429612142128974,19.545219427968007,OPTIMAL,5114,0,0,53,30
4,110,23014.0,-40.429612142128974,19.545219427968007,OPTIMAL,5198,0,0,55,16
4,110,23074.0,-40.429612142128974,19.545219427968007,OPTIMAL,5207,0,0,60,27
4,110,23299.0,-40.429612142128974,19.545219427968007,OPTIMAL,5293,0,0,51,23
4,110,23454.0,-40.429612142128974,19.545219427968007,OPTIMAL,5303,0,0,53,28
4,110,23652.0,-40.429612142128974,19.545219427968007,OPTIMAL,5384,0,0,50,21
4,110,23747.0,-40.429612142128974,19.545219427968007,OPTIMAL,5392,0,0,56,31
4,110,23964.0,-40.429612142128974,19.545219427968007,OPTIMAL,5480,0,0,55,23
4,110,23983.0,-40.429612142128974,19.545219427968007,OPTIMAL,5487,0,0,57,19
4,110,24181.0,-40.429612142128974,19.545219427968007,OPTIMAL,5571,0,0,54,22
4,110,24288.0,-40.429612142128974,19.545219427968007,OPTIMAL,5584,0,0,56,33
4,110,24483.0,-40.429612142128974,19.545219427968007,OPTIMAL,5672,0,0,53,24
4,110,24648.0,-40.429612142128974,19.545219427968007,OPTIMAL,5691,0,0,53,32
4,110,24852.0,-40.429612142128974,19.545219427968007,OPTIMAL,5775,0,0,52,21
4,110,24912.0,-40.429612142128974,19.545219427968007,OPTIMAL,5785,0,0,52,40
4,110,25119.0,-40.429612142128974,19.545219427968007,OPTIMAL,5876,0,0,50,29
4,110,25207.0,-40.429612142128974,19.545219427968007,OPTIMAL,5890,0,0,53,19
4,110,25392.0,-40.429612142128974,19.545219427968007,OPTIMAL,5971,0,0,53,21
4,110,25536.0,-40.429612142128974,19.545219427968007,OPTIMAL,5982,0,0,52,31
4,110,25742.0,-40.429612142128974,19.545219427968007,OPTIMAL,6068,0,0,51,26
4,110,25790.0,-40.429612142128974,19.545219427968007,OPTIMAL,6074,0,0,55,24
4,110,25998.0,-40.429612142128974,19.545219427968007,OPTIMAL,6158,0,0,53,23
4,110,26057.0,-40.429612142128974,19.545219427968007,OPTIMAL,6167,0,0,54,28
4,110,26260.0,-40.429612142128974,19.545219427968007,OPTIMAL,6250,0,0,46,24
4,110,26275.0,-40.429612142128974,19.545219427968007,OPTIMAL,6259,0,0,57,28
4,110,26493.0,-40.429612142128974,19.545219427968007,OPTIMAL,6352,0,0,53,28
4,110,26603.0,-40.429612142128974,19.545219427968007,OPTIMAL,6366,0,0,52,27
4,110,26811.0,-40.429612142128974,19.545219427968007,OPTIMAL,6455,0,0,47,28
4,110,26950.0,-40.429612142128974,19.545219427968007,OPTIMAL,6477,0,0,57,31
4,110,27138.0,-40.429612142128974,19.545219427968007,OPTIMAL,6558,0,0,53,18
4,110,27231.0,-40.429612142128974,19.545219427968007,OPTIMAL,6569,0,0,56,23
4,110,27436.0,-40.429612142128974,19.545219427968007,OPTIMAL,6651,0,0,51,22
4,110,27506.0,-40.429612142128974,19.545219427968007,OPTIMAL,6662,0,0,56,27
4,110,27768.0,-40.429612142128974,19.545219427968007,OPTIMAL,6758,0,0,53,29
4,110,27822.0,-40.429612142128974,19.545219427968007,OPTIMAL,6766,0,0,56,25
4,110,28001.0,-40.429612142128974,19.545219427968007,OPTIMAL,6852,0,0,48,26
4,110,28056.0,-40.429612142128974,19.545219427968007,OPTIMAL,6860,0,0,56,24
4,110,28270.0,-40.429612142128974,19.545219427968007,OPTIMAL,6941,0,0,53,27
4,110,28324.0,-40.429612142128974,19.545219427968007,OPTIMAL,6949,0,0,56,35
4,110,28627.0,-40.429612142128974,19.545219427968007,OPTIMAL,7038,0,0,54,25
4,110,28674.0,-40.429612142128974,19.545219427968007,OPTIMAL,7048,0,0,56,25
4,110,28897.0,-40.429612142128974,19.545219427968007,OPTIMAL,7133,0,0,49,27
4,110,28925.0,-40.429612142128974,19.545219427968007,OPTIMAL,7140,0,0,50,33
4,110,29126.0,-40.429612142128974,19.545219427968007,OPTIMAL,7223,0,0,50,21
4,110,29185.0,-40.429612142128974,19.545219427968007,OPTIMAL,7234,0,0,52,27
4,110,29413.0,-40.429612142128974,19.545219427968007,OPTIMAL,7322,0,0,50,27
4,110,29488.0,-40.429612142128974,19.545219427968007,OPTIMAL,7329,0,0,52,32
4,110,29694.0,-40.429612142128974,19.545219427968007,OPTIMAL,7412,0,0,56,17
4,110,29742.0,-40.429612142128974,19.545219427968007,OPTIMAL,7422,0,0,52,30
4,110,30214.0,-40.429612142128974,19.545219427968007,OPTIMAL,7505,0,0,48,25
4,110,30272.0,-40.429612142128974,19.545219427968007,OPTIMAL,7513,0,0,55,24
4,110,30473.0,-40.429612142128974,19.545219427968007,OPTIMAL,7599,0,0,50,33
4,110,30521.0,-40.429612142128974,19.545219427968007,OPTIMAL,7612,0,0,54,27
4,110,30740.0,-40.429612142128974,19.545219427968007,OPTIMAL,7693,0,0,50,22
4,110,30777.0,-40.429612142128974,19.545219427968007,OPTIMAL,7703,0,0,55,30
4,110,31038.0,-40.429612142128974,19.545219427968007,OPTIMAL,7796,0,0,61,23
4,110,31062.0,-40.429612142128974,19.545219427968007,OPTIMAL,7808,0,0,54,29
4,110,31318.0,-40.429612142128974,19.545219427968007,OPTIMAL,7895,0,0,57,20
4,110,31331.0,-40.429612142128974,19.545219427968007,OPTIMAL,7904,0,0,57,19
4,110,31557.0,-40.429612142128974,19.545219427968007,OPTIMAL,7989,0,0,52,24
4,110,31600.0,-40.429612142128974,19.545219427968007,OPTIMAL,8001,0,0,53,25
4,110,31824.0,-40.429612142128974,19.545219427968007,OPTIMAL,8089,0,0,53,24
4,110,31869.0,-40.429612142128974,19.545219427968007,OPTIMAL,8095,0,0,53,31
4,110,32081.0,-40.429612142128974,19.545219427968007,OPTIMAL,8184,0,0,56,28
4,110,32141.0,-40.429612142128974,19.545219427968007,OPTIMAL,8198,0,0,53,30
4,110,32340.0,-40.429612142128974,19.545219427968007,OPTIMAL,8279,0,0,53,23
4,110,32412.0,-40.429612142128974,19.545219427968007,OPTIMAL,8290,0,0,52,31
4,110,32645.0,-40.429612142128974,19.545219427968007,OPTIMAL,8378,0,0,50,29
4,110,32754.0,-40.429612142128974,19.545219427968007,OPTIMAL,8389,0,0,56,31
4,110,32961.0,-40.429612142128974,19.545219427968007,OPTIMAL,8477,0,0,50,26
4,110,33016.0,-40.429612142128974,19.545219427968007,OPTIMAL,8490,0,0,48,34
4,110,33235.0,-40.429612142128974,19.545219427968007,OPTIMAL,8579,0,0,46,27
4,110,33333.0,-40.429612142128974,19.545219427968007,OPTIMAL,8594,0,0,54,30
4,110,33522.0,-40.429612142128974,19.545219427968007,OPTIMAL,8684,0,0,52,26
4,110,33605.0,-40.429612142128974,19.545219427968007,OPTIMAL,8693,0,0,53,28
4,110,33802.0,-40.429612142128974,19.545219427968007,OPTIMAL,8777,0,0,51,23
4,110,33906.0,-40.429612142128974,19.545219427968007,OPTIMAL,8788,0,0,58,25
4,110,34111.0,-40.429612142128974,19.545219427968007,OPTIMAL,8873,0,0,54,19
4,110,34191.0,-40.429612142128974,19.545219427968007,OPTIMAL,8886,0,0,51,31
4,110,34402.0,-40.429612142128974,19.545219427968007,OPTIMAL,8973,0,0,48,30
4,110,34464.0,-40.429612142128974,19.545219427968007,OPTIMAL,8983,0,0,51,36
4,110,34662.0,-40.429612142128974,19.545219427968007,OPTIMAL,9066,0,0,47,23
4,110,34722.0,-40.429612142128974,19.545219427968007,OPTIMAL,9079,0,0,49,28
4,110,34992.0,-40.429612142128974,19.545219427968007,OPTIMAL,9169,0,0,53,32
4,110,35144.0,-40.429612142128974,19.545219427968007,OPTIMAL,9182,0,0,52,35
