seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,115,2068.0,-377.88299433385146,8.16955249804738,OPTIMAL,92,25,25,61,22
4,115,3359.0,-377.88299433385146,7.754085911069101,OPTIMAL,117,25,0,61,30
4,115,3450.0,-23.06871693119787,7.754085911069101,OPTIMAL,190,26,0,60,6
4,115,3718.0,-23.06871693119787,2.1533274158455726,OPTIMAL,219,22,0,61,45
4,115,3950.0,-23.06871693119787,2.1533274158455726,OPTIMAL,315,10,0,62,18
4,115,4061.0,-23.06871693119787,2.1533274158455726,OPTIMAL,330,22,0,62,26
4,115,4343.0,-23.06871693119787,2.1533274158455726,OPTIMAL,444,6,0,60,38
4,115,4422.0,-23.06871693119787,2.1533274158455726,OPTIMAL,461,22,0,62,44
4,115,4691.0,-23.06871693119787,2.1533274158455726,OPTIMAL,575,3,0,64,42
4,115,4871.0,-23.06871693119787,2.1533274158455726,OPTIMAL,598,24,0,61,61
4,115,5132.0,-23.06871693119787,2.1533274158455726,OPTIMAL,702,2,0,56,24
4,115,5229.0,-23.06871693119787,2.1533274158455726,OPTIMAL,731,29,0,60,44
4,115,5519.0,-23.06871693119787,2.1533274158455726,OPTIMAL,826,7,0,60,31
4,115,5558.0,-23.06871693119787,2.1533274158455726,OPTIMAL,840,23,0,67,37
4,115,5824.0,-23.06871693119787,2.1533274158455726,OPTIMAL,944,2,0,62,38
4,115,5944.0,-23.06871693119787,2.1533274158455726,OPTIMAL,974,26,0,62,59
4,115,6190.0,-23.06871693119787,2.1533274158455726,OPTIMAL,1082,1,0,57,35
4,115,6271.0,-23.06871693119787,2.1533274158455726,OPTIMAL,1102,29,0,60,47
4,115,6524.0,-6.5921523947606,2.1533274158455726,OPTIMAL,1201,20,0,56,25
4,115,6754.0,-6.5921523947606,0.8670098837453547,OPTIMAL,1228,23,0,64,52
4,115,6880.0,-1.5102604828492705,0.8670098837453547,OPTIMAL,1323,29,0,74,11
4,115,7128.0,-1.5102604828492705,0.4855792005913595,OPTIMAL,1354,14,0,67,64
4,115,7266.0,-1.4383579344879536,0.4855792005913595,OPTIMAL,1438,21,0,71,5
4,115,7297.0,-1.4383579344879536,0.4855792005913595,OPTIMAL,1447,20,0,58,27
4,115,7569.0,-1.4383579344879536,0.4855792005913595,OPTIMAL,1565,2,0,58,47
4,115,7630.0,-1.4383579344879536,0.4855792005913595,OPTIMAL,1583,24,0,53,63
4,115,7884.0,-1.3350638988801702,0.4855792005913595,OPTIMAL,1701,28,0,57,53
4,115,8117.0,-1.3350638988801702,0.3868063074863939,OPTIMAL,1728,11,0,70,64
4,115,8233.0,-0.8232796791161201,0.3868063074863939,OPTIMAL,1811,20,0,64,11
4,115,8474.0,-0.8232796791161201,0.23557843924172506,OPTIMAL,1842,1,0,77,77
4,115,8650.0,-0.8232796791161201,0.23557843924172506,OPTIMAL,1946,18,0,74,21
4,115,8923.0,-0.8232796791161201,0.23557843924172506,OPTIMAL,1971,10,0,71,87
4,115,9009.0,-0.509469120661688,0.23557843924172506,OPTIMAL,2045,13,0,55,10
4,115,9310.0,-0.509469120661688,0.23557843924172506,OPTIMAL,2080,2,0,73,102
4,115,9425.0,-0.509469120661688,0.23557843924172506,OPTIMAL,2161,18,0,66,7
4,115,9659.0,-0.509469120661688,0.23557843924172506,OPTIMAL,2183,4,0,76,107
4,115,9799.0,-0.4366538521141725,0.23557843924172506,OPTIMAL,2270,9,0,66,13
4,115,10035.0,-0.4366538521141725,0.23557843924172506,OPTIMAL,2295,2,0,72,119
4,115,10190.0,-0.3517840465794139,0.23557843924172506,OPTIMAL,2387,11,0,64,21
4,115,10462.0,-0.3517840465794139,0.23557843924172506,OPTIMAL,2412,0,0,93,125
4,115,10577.0,-0.3517840465794139,0.23557843924172506,OPTIMAL,2494,16,0,59,15
4,115,10785.0,-0.3517840465794139,0.23557843924172506,OPTIMAL,2522,4,0,72,137
4,115,10965.0,-0.2863315868621959,0.23557843924172506,OPTIMAL,2593,13,0,45,17
4,115,11112.0,-0.2863315868621959,0.23557843924172506,OPTIMAL,2621,4,0,67,145
4,115,11236.0,-0.2768774611335917,0.23557843924172506,OPTIMAL,2718,8,0,76,15
4,115,11378.0,-0.2768774611335917,0.23557843924172506,OPTIMAL,2751,1,0,65,119
4,115,11470.0,-0.26934470265836413,0.23557843924172506,OPTIMAL,2827,15,0,53,17
4,115,11664.0,-0.26934470265836413,0.23557843924172506,OPTIMAL,2875,2,0,69,144
4,115,11714.0,-0.26075937154608814,0.23557843924172506,OPTIMAL,2937,23,0,48,51
4,115,11774.0,-0.26075937154608814,0.23557843924172506,OPTIMAL,2952,2,0,67,125
4,115,11891.0,-0.2559466669200619,0.23557843924172506,OPTIMAL,3024,10,0,51,15
4,115,11984.0,-0.2559466669200619,0.23557843924172506,OPTIMAL,3050,0,0,65,127
4,115,12036.0,-0.2490760237730878,0.23557843924172506,OPTIMAL,3114,7,0,50,16
4,115,12089.0,-0.2490760237730878,0.23557843924172506,OPTIMAL,3128,0,0,65,127
4,115,12195.0,-0.24329440167720517,0.23557843924172506,OPTIMAL,3216,6,0,63,26
4,115,12279.0,-0.24329440167720517,0.23557843924172506,OPTIMAL,3236,1,0,66,119
4,115,12344.0,-0.2371281312658983,0.23557843924172506,OPTIMAL,3303,8,0,47,13
4,115,12417.0,-0.2371281312658983,0.23557843924172506,OPTIMAL,3322,0,0,65,122
4,115,12479.0,-0.233110098443542,0.23557843924172506,OPTIMAL,3386,9,0,49,17
4,115,12578.0,-0.233110098443542,0.23557843924172506,OPTIMAL,3410,0,0,67,108
4,115,12652.0,-0.22693914790360287,0.23557843924172506,OPTIMAL,3480,3,0,47,15
4,115,12726.0,-0.22693914790360287,0.23557843924172506,OPTIMAL,3498,0,0,66,110
4,115,12804.0,-0.21902203635051656,0.23557843924172506,OPTIMAL,3567,7,0,57,22
4,115,12860.0,-0.21902203635051656,0.23557843924172506,OPTIMAL,3581,1,0,66,98
4,115,12935.0,-0.21311614040237056,0.23557843924172506,OPTIMAL,3659,13,0,53,19
4,115,12988.0,-0.21311614040237056,0.23557843924172506,OPTIMAL,3672,0,0,65,95
4,115,13044.0,-0.20631132720858644,0.23557843924172506,OPTIMAL,3727,5,0,44,15
4,115,13085.0,-0.20631132720858644,0.23557843924172506,OPTIMAL,3739,0,0,63,95
4,115,13127.0,-0.20059237785787293,0.23557843924172506,OPTIMAL,3803,7,0,53,5
4,115,13174.0,-0.20059237785787293,0.23557843924172506,OPTIMAL,3816,0,0,64,93
4,115,13215.0,-0.19673421424250723,0.23557843924172506,OPTIMAL,3876,7,0,48,2
4,115,13270.0,-0.19673421424250723,0.23557843924172506,OPTIMAL,3890,0,0,64,93
4,115,13397.0,-0.19228372407634373,0.23557843924172506,OPTIMAL,3971,4,0,53,19
4,115,13442.0,-0.19228372407634373,0.23557843924172506,OPTIMAL,3984,0,0,65,91
4,115,13530.0,-0.1878201721263639,0.23557843924172506,OPTIMAL,4046,2,0,43,9
4,115,13570.0,-0.1878201721263639,0.23557843924172506,OPTIMAL,4057,0,0,61,92
4,115,13659.0,-0.18426182003933858,0.23557843924172506,OPTIMAL,4116,6,0,47,6
4,115,13702.0,-0.18426182003933858,0.23557843924172506,OPTIMAL,4127,0,0,61,91
4,115,13754.0,-0.17891313912967677,0.23557843924172506,OPTIMAL,4196,8,0,55,4
4,115,13807.0,-0.17891313912967677,0.23557843924172506,OPTIMAL,4210,0,0,63,90
4,115,13839.0,-0.17383956137306256,0.23557843924172506,OPTIMAL,4268,2,0,47,4
4,115,13898.0,-0.17383956137306256,0.23557843924172506,OPTIMAL,4285,1,0,62,87
4,115,13931.0,-0.16953754127405307,0.23557843924172506,OPTIMAL,4343,2,0,44,4
4,115,13967.0,-0.16953754127405307,0.23557843924172506,OPTIMAL,4353,0,0,61,87
4,115,14038.0,-0.1649947425723446,0.23557843924172506,OPTIMAL,4411,6,0,31,20
4,115,14085.0,-0.1649947425723446,0.23557843924172506,OPTIMAL,4421,0,0,61,86
4,115,14117.0,-0.16068562381922857,0.23557843924172506,OPTIMAL,4482,3,0,49,5
4,115,14166.0,-0.16068562381922857,0.23557843924172506,OPTIMAL,4493,0,0,60,85
4,115,14189.0,-0.15786815956466643,0.23557843924172506,OPTIMAL,4537,2,0,35,2
4,115,14232.0,-0.15786815956466643,0.23557843924172506,OPTIMAL,4547,1,0,59,83
4,115,14268.0,-0.15427941679576762,0.23557843924172506,OPTIMAL,4592,0,0,33,3
4,115,14308.0,-0.15427941679576762,0.23557843924172506,OPTIMAL,4602,0,0,57,83
4,115,14329.0,-0.1537539166984141,0.23557843924172506,OPTIMAL,4639,1,0,25,4
4,115,14366.0,-0.1537539166984141,0.23557843924172506,OPTIMAL,4649,0,0,56,82
4,115,14388.0,-0.15281909243565728,0.23557843924172506,OPTIMAL,4692,1,0,33,0
4,115,14417.0,-0.15281909243565728,0.23557843924172506,OPTIMAL,4702,0,0,54,82
4,115,14437.0,-0.15204716580902933,0.23557843924172506,OPTIMAL,4740,0,0,29,3
4,115,14477.0,-0.15242568517437255,-0.15242568517437255,OPTIMAL,4751,0,0,55,82
