seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,19,1839.0,4.3160455417230015,4.659490245415256,OPTIMAL,20,77,77,3,0
4,19,3153.0,4.3160455417230015,4.659490245415256,OPTIMAL,38,0,0,5,0
4,19,3231.0,4.369812391836339,4.659490245415256,OPTIMAL,52,3,0,8,1
4,19,3364.0,4.369812391836339,4.659490245415256,OPTIMAL,69,0,0,7,0
4,19,3460.0,4.396388397688553,4.659490245415256,OPTIMAL,86,0,0,6,1
4,19,3546.0,4.396388397688553,4.659490245415256,OPTIMAL,100,0,0,8,0
4,19,3638.0,4.419179964720328,4.659490245415256,OPTIMAL,116,1,0,8,1
4,19,3712.0,4.419179964720328,4.659490245415256,OPTIMAL,129,0,0,7,0
4,19,3793.0,4.4253696123686,4.659490245415256,OPTIMAL,144,1,0,7,1
4,19,3853.0,4.4253696123686,4.659490245415256,OPTIMAL,154,0,0,7,1
4,19,3914.0,4.44151505838639,4.659490245415256,OPTIMAL,165,8,0,2,1
4,19,3986.0,4.44151505838639,4.659490245415256,OPTIMAL,174,0,0,6,1
4,19,4033.0,4.444680283855641,4.659490245415256,OPTIMAL,183,5,0,5,3
4,19,4109.0,4.444680283855641,4.659490245415256,OPTIMAL,196,0,0,7,0
4,19,4188.0,4.451461014781735,4.659490245415256,OPTIMAL,211,0,0,7,2
4,19,4258.0,4.451461014781735,4.659490245415256,OPTIMAL,223,0,0,6,2
4,19,4297.0,4.459948784386784,4.659490245415256,OPTIMAL,231,3,0,5,2
4,19,4356.0,4.459948784386784,4.659490245415256,OPTIMAL,241,0,0,7,2
4,19,4390.0,4.4655479348838645,4.659490245415256,OPTIMAL,248,4,0,4,1
4,19,4470.0,4.4655479348838645,4.659490245415256,OPTIMAL,262,0,0,8,0
4,19,4569.0,4.467859411874866,4.659490245415256,OPTIMAL,280,1,0,10,3
4,19,4619.0,4.467859411874866,4.659490245415256,OPTIMAL,289,0,0,5,2
4,19,4657.0,4.476238856043366,4.659490245415256,OPTIMAL,296,4,0,4,1
4,19,4718.0,4.476238856043366,4.659490245415256,OPTIMAL,307,0,0,4,2
4,19,4765.0,4.483713375879653,4.659490245415256,OPTIMAL,316,0,0,6,1
4,19,4844.0,4.483713375879653,4.659490245415256,OPTIMAL,330,0,0,8,0
4,19,4915.0,4.485247096855472,4.659490245415256,OPTIMAL,344,0,0,10,2
4,19,4985.0,4.485247096855472,4.659490245415256,OPTIMAL,357,0,0,6,1
4,19,5025.0,4.494181978976077,4.659490245415256,OPTIMAL,364,0,0,5,2
4,19,5089.0,4.494181978976077,4.659490245415256,OPTIMAL,374,0,0,6,1
4,19,5132.0,4.498945554845552,4.659490245415256,OPTIMAL,382,1,0,4,3
4,19,5204.0,4.498945554845552,4.659490245415256,OPTIMAL,395,0,0,6,1
4,19,5246.0,4.504509398776284,4.659490245415256,OPTIMAL,403,0,0,5,3
