seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,105,5213.0,-9.749899352475015,4.181479807639499,Time limit reached,92,34,0,67,8
8,105,6644.0,-9.749899352475015,4.181479807639499,Time limit reached,100,5,0,60,14
8,105,7254.0,-9.749899352475015,4.181479807639499,Time limit reached,184,8,0,64,12
8,105,7909.0,-9.749899352475015,4.181479807639499,Time limit reached,200,17,0,64,14
8,105,8461.0,-9.749899352475015,4.181479807639499,Time limit reached,283,10,0,65,16
8,105,8759.0,-9.749899352475015,4.181479807639499,Time limit reached,304,22,0,65,17
8,105,9324.0,-9.749899352475015,4.181479807639499,Time limit reached,396,8,0,60,17
8,105,9561.0,-9.749899352475015,4.181479807639499,Time limit reached,414,27,0,63,19
8,105,10067.0,-9.749899352475015,4.181479807639499,Time limit reached,493,20,0,63,5
8,105,10305.0,-9.749899352475015,4.181479807639499,Time limit reached,510,30,0,61,20
8,105,10914.0,-9.749899352475015,4.181479807639499,Time limit reached,596,6,0,56,19
8,105,11139.0,-9.749899352475015,4.181479807639499,Time limit reached,610,31,0,60,9
8,105,11787.0,-9.749899352475015,4.181479807639499,Time limit reached,699,8,0,58,19
8,105,12020.0,-9.749899352475015,4.181479807639499,Time limit reached,718,31,0,61,11
8,105,12693.0,-9.749899352475015,4.181479807639499,Time limit reached,813,18,0,60,21
8,105,12976.0,-9.749899352475015,4.181479807639499,Time limit reached,840,35,0,58,13
8,105,13612.0,-9.749899352475015,4.181479807639499,Time limit reached,931,22,0,58,11
8,105,13864.0,-9.749899352475015,4.181479807639499,Time limit reached,948,42,0,56,16
8,105,14536.0,-9.749899352475015,4.181479807639499,Time limit reached,1044,3,0,54,25
8,105,14933.0,-9.749899352475015,4.181479807639499,Time limit reached,1070,29,0,66,18
8,105,15562.0,-9.749899352475015,4.181479807639499,Time limit reached,1168,8,0,54,27
8,105,15858.0,-9.749899352475015,4.181479807639499,Time limit reached,1194,43,0,57,14
8,105,16507.0,-8.944690911800397,4.181479807639499,Time limit reached,1296,39,0,54,21
8,105,16747.0,-8.944690911800397,4.181479807639499,Time limit reached,1316,32,0,59,12
8,105,17354.0,-8.944690911800397,4.181479807639499,Time limit reached,1409,4,0,55,25
8,105,17643.0,-8.944690911800397,4.181479807639499,Time limit reached,1435,38,0,56,18
8,105,18381.0,-8.553400893403381,4.181479807639499,Time limit reached,1539,39,0,56,7
8,105,18586.0,-8.553400893403381,4.181479807639499,Time limit reached,1550,13,0,66,19
8,105,19320.0,-8.167657199827234,4.181479807639499,Time limit reached,1656,18,0,63,24
8,105,19620.0,-8.167657199827234,4.181479807639499,Time limit reached,1679,24,0,66,24
8,105,20386.0,-8.167657199827234,4.181479807639499,Time limit reached,1786,3,0,58,35
8,105,20832.0,-8.167657199827234,4.181479807639499,Time limit reached,1816,24,0,66,31
8,105,21545.0,-7.802979676498007,4.181479807639499,Time limit reached,1915,20,0,60,23
8,105,22151.0,-7.802979676498007,4.181479807639499,Time limit reached,1945,23,0,80,18
8,105,23037.0,-7.758133788085488,4.181479807639499,Time limit reached,2052,30,0,60,20
8,105,23533.0,-7.758133788085488,4.181479807639499,Time limit reached,2066,8,0,63,22
8,105,26154.0,-7.758133788085488,4.181479807639499,Time limit reached,2166,21,0,69,11
8,105,26875.0,-7.758133788085488,4.119234251845953,Time limit reached,2190,8,0,64,31
8,105,27568.0,-7.758133788085488,4.119234251845953,Time limit reached,2276,5,0,60,16
8,105,28174.0,-7.758133788085488,4.119234251845953,Time limit reached,2301,22,0,72,21
8,105,28775.0,-7.758133788085488,4.119234251845953,Time limit reached,2389,3,0,60,20
8,105,29049.0,-7.758133788085488,4.119234251845953,Time limit reached,2406,11,0,65,18
8,105,29750.0,-7.758133788085488,4.119234251845953,Time limit reached,2497,5,0,60,16
8,105,30025.0,-7.758133788085488,4.119234251845953,Time limit reached,2518,24,0,61,16
8,105,30929.0,-7.758133788085488,4.119234251845953,Time limit reached,2618,5,0,60,27
8,105,31189.0,-7.758133788085488,4.119234251845953,Time limit reached,2632,16,0,60,23
8,105,31792.0,-7.758133788085488,4.119234251845953,Time limit reached,2720,2,0,58,21
8,105,32086.0,-7.758133788085488,4.119234251845953,Time limit reached,2739,23,0,61,20
8,105,32645.0,-7.758133788085488,4.119234251845953,Time limit reached,2831,4,0,60,20
8,105,32902.0,-7.758133788085488,4.119234251845953,Time limit reached,2850,15,0,59,38
8,105,33570.0,-7.758133788085488,4.119234251845953,Time limit reached,2947,6,0,55,28
8,105,33905.0,-7.758133788085488,4.119234251845953,Time limit reached,2971,5,0,60,32
8,105,34516.0,-7.758133788085488,4.119234251845953,Time limit reached,3056,2,0,61,23
8,105,34789.0,-7.758133788085488,4.119234251845953,Time limit reached,3075,9,0,62,28
8,105,35463.0,-7.758133788085488,4.119234251845953,Time limit reached,3168,8,0,55,20
8,105,35737.0,-7.758133788085488,4.119234251845953,Time limit reached,3184,24,0,59,35
8,105,36413.0,-7.758133788085488,4.119234251845953,Time limit reached,3284,24,0,56,21
8,105,36708.0,-7.758133788085488,4.119234251845953,Time limit reached,3303,27,0,60,25
8,105,37332.0,-7.758133788085488,4.119234251845953,Time limit reached,3399,9,0,56,26
8,105,37622.0,-7.758133788085488,4.119234251845953,Time limit reached,3415,16,0,61,31
8,105,38219.0,-7.758133788085488,4.119234251845953,Time limit reached,3506,17,0,56,11
8,105,38481.0,-7.758133788085488,4.119234251845953,Time limit reached,3522,24,0,61,18
8,105,39037.0,-7.758133788085488,4.119234251845953,Time limit reached,3615,4,0,59,32
8,105,39303.0,-7.758133788085488,4.119234251845953,Time limit reached,3631,15,0,64,30
8,105,39998.0,-7.758133788085488,4.119234251845953,Time limit reached,3727,19,0,59,18
8,105,40297.0,-7.758133788085488,4.119234251845953,Time limit reached,3752,30,0,56,16
8,105,41020.0,-7.758133788085488,4.119234251845953,Time limit reached,3848,17,0,55,15
8,105,41345.0,-7.758133788085488,4.119234251845953,Time limit reached,3877,31,0,53,28
8,105,42019.0,-7.758133788085488,4.119234251845953,Time limit reached,3978,4,0,56,33
8,105,42294.0,-7.758133788085488,4.119234251845953,Time limit reached,3997,20,0,54,35
8,105,42810.0,-7.758133788085488,4.119234251845953,Time limit reached,4085,5,0,55,22
8,105,43128.0,-7.758133788085488,4.119234251845953,Time limit reached,4099,23,0,66,30
8,105,43723.0,-7.758133788085488,4.119234251845953,Time limit reached,4184,11,0,52,15
8,105,44142.0,-7.758133788085488,4.119234251845953,Time limit reached,4209,30,0,60,27
8,105,44875.0,-7.758133788085488,4.119234251845953,Time limit reached,4301,3,0,55,24
8,105,45136.0,-7.758133788085488,4.119234251845953,Time limit reached,4323,33,0,57,16
8,105,45739.0,-7.758133788085488,4.119234251845953,Time limit reached,4420,14,0,52,26
8,105,46003.0,-7.758133788085488,4.119234251845953,Time limit reached,4437,30,0,56,28
8,105,46568.0,-7.758133788085488,4.119234251845953,Time limit reached,4529,4,0,52,31
8,105,46855.0,-7.758133788085488,4.119234251845953,Time limit reached,4553,26,0,58,25
8,105,47565.0,-7.758133788085488,4.119234251845953,Time limit reached,4647,21,0,58,13
8,105,47888.0,-7.758133788085488,4.119234251845953,Time limit reached,4672,30,0,55,18
8,105,48491.0,-7.758133788085488,4.119234251845953,Time limit reached,4762,7,0,52,18
8,105,48921.0,-7.758133788085488,4.119234251845953,Time limit reached,4798,27,0,58,26
8,105,49675.0,-7.758133788085488,4.119234251845953,Time limit reached,4903,13,0,55,26
8,105,50029.0,-7.758133788085488,4.119234251845953,Time limit reached,4928,30,0,56,30
8,105,50524.0,-7.758133788085488,4.119234251845953,Time limit reached,5018,2,0,55,29
8,105,50890.0,-7.758133788085488,4.119234251845953,Time limit reached,5047,39,0,57,25
8,105,51656.0,-7.758133788085488,4.119234251845953,Time limit reached,5153,33,0,52,30
8,105,52094.0,-7.758133788085488,4.119234251845953,Time limit reached,5177,34,0,59,15
8,105,52723.0,-7.758133788085488,4.119234251845953,Time limit reached,5267,15,0,50,25
8,105,53029.0,-7.758133788085488,4.119234251845953,Time limit reached,5288,31,0,53,19
