seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,90,1922.0,-19.483893392441544,19.964039955808307,OPTIMAL,79,0,11,62,6
5,90,3146.0,-19.483893392441544,8.30474971671766,OPTIMAL,91,0,11,64,12
5,90,3328.0,-11.838744306035165,8.30474971671766,OPTIMAL,175,0,0,63,11
5,90,3472.0,-11.838744306035165,8.30474971671766,OPTIMAL,182,0,0,63,12
5,90,3653.0,-8.883829111341681,8.30474971671766,OPTIMAL,266,0,0,58,13
5,90,3797.0,-8.883829111341681,8.30474971671766,OPTIMAL,275,0,0,59,17
5,90,4000.0,-8.883829111341681,8.30474971671766,OPTIMAL,355,0,0,57,14
5,90,4176.0,-8.883829111341681,8.30474971671766,OPTIMAL,369,0,0,60,21
5,90,4353.0,-8.883829111341681,8.30474971671766,OPTIMAL,451,0,0,57,14
5,90,4501.0,-8.883829111341681,8.30474971671766,OPTIMAL,463,0,0,60,17
5,90,4707.0,-7.492631989226024,8.30474971671766,OPTIMAL,545,0,0,56,16
5,90,4873.0,-7.492631989226024,8.30474971671766,OPTIMAL,553,0,0,60,17
5,90,5055.0,-7.492631989226024,8.011452892207794,OPTIMAL,632,0,4,54,13
5,90,5221.0,-7.492631989226024,8.011452892207794,OPTIMAL,643,0,0,54,28
5,90,5406.0,-7.492631989226024,8.011452892207794,OPTIMAL,718,0,0,60,4
5,90,5550.0,-7.492631989226024,8.011452892207794,OPTIMAL,729,0,0,57,17
5,90,5718.0,-7.492631989226024,8.011452892207794,OPTIMAL,804,0,0,54,8
5,90,5903.0,-7.492631989226024,5.326378526984961,OPTIMAL,817,0,0,57,31
5,90,6065.0,-7.492631989226024,5.326378526984961,OPTIMAL,894,0,0,53,12
5,90,6216.0,-7.492631989226024,3.3185856511539384,OPTIMAL,905,0,0,57,40
5,90,6380.0,-7.492631989226024,3.3185856511539384,OPTIMAL,986,0,0,54,8
5,90,6525.0,-7.492631989226024,1.6462594613461219,OPTIMAL,997,0,0,53,44
