seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,65,6521.0,-5.482151183928522,4.30406078570511,OPTIMAL,61,25,25,38,10
3,65,8017.0,-5.482151183928522,4.30406078570511,OPTIMAL,86,20,0,40,19
3,65,8941.0,-3.211212619559271,4.30406078570511,OPTIMAL,158,23,0,35,10
3,65,9217.0,-3.211212619559271,4.30406078570511,OPTIMAL,177,8,0,42,19
3,65,10086.0,-2.896104137511349,4.30406078570511,OPTIMAL,242,21,0,37,15
3,65,10222.0,-2.896104137511349,3.755763692675134,OPTIMAL,255,8,0,41,21
3,65,10850.0,-2.737778614842062,3.755763692675134,OPTIMAL,331,25,0,39,12
3,65,11035.0,-2.737778614842062,3.755763692675134,OPTIMAL,349,8,0,45,24
3,65,11272.0,-2.297982276187268,3.755763692675134,OPTIMAL,417,16,0,40,4
3,65,11414.0,-2.297982276187268,3.755763692675134,OPTIMAL,441,4,0,45,34
3,65,11607.0,-2.152359239957353,3.755763692675134,OPTIMAL,503,11,0,37,6
3,65,11699.0,-2.152359239957353,3.755763692675134,OPTIMAL,521,13,0,37,12
3,65,11934.0,-1.9151925746819203,3.755763692675134,OPTIMAL,605,23,0,38,12
3,65,12048.0,-1.9151925746819203,3.755763692675134,OPTIMAL,632,6,0,40,15
3,65,12290.0,-1.7403493408693418,3.755763692675134,OPTIMAL,704,20,0,31,15
3,65,12463.0,-1.7403493408693418,3.755763692675134,OPTIMAL,731,5,0,43,41
3,65,12736.0,-1.622960560802814,3.755763692675134,OPTIMAL,810,16,0,33,21
3,65,13052.0,-1.622960560802814,3.755763692675134,OPTIMAL,830,13,0,41,11
3,65,13475.0,-1.6188423148278224,3.755763692675134,OPTIMAL,898,27,0,36,6
3,65,13573.0,-1.6188423148278224,3.755763692675134,OPTIMAL,911,8,0,38,13
3,65,13843.0,-1.5848105617125428,3.755763692675134,OPTIMAL,986,23,0,41,5
3,65,14193.0,-1.5848105617125428,3.755763692675134,OPTIMAL,1026,13,0,51,23
3,65,14516.0,-1.5476684307486401,3.755763692675134,OPTIMAL,1111,24,0,31,24
3,65,14749.0,-1.5476684307486401,3.755763692675134,OPTIMAL,1145,14,0,40,15
3,65,15052.0,-1.4792551003251133,3.755763692675134,OPTIMAL,1227,19,0,35,26
3,65,15242.0,-1.4792551003251133,3.755763692675134,OPTIMAL,1255,5,0,45,52
3,65,15687.0,-1.4368440014855848,3.755763692675134,OPTIMAL,1343,15,0,60,8
3,65,15846.0,-1.4368440014855848,3.755763692675134,OPTIMAL,1365,13,0,39,23
3,65,16299.0,-1.3305350821585034,3.755763692675134,OPTIMAL,1438,16,0,38,16
3,65,16418.0,-1.3305350821585034,3.755763692675134,OPTIMAL,1462,10,0,43,15
3,65,16648.0,-1.3048792124313513,3.755763692675134,OPTIMAL,1548,11,0,35,27
3,65,16718.0,-1.3048792124313513,3.755763692675134,OPTIMAL,1568,9,0,41,26
3,65,16959.0,-1.2903665006521217,3.755763692675134,OPTIMAL,1646,20,0,35,21
3,65,17110.0,-1.2903665006521217,3.755763692675134,OPTIMAL,1668,3,0,43,53
3,65,17327.0,-1.2677221631822675,3.755763692675134,OPTIMAL,1744,18,0,35,11
3,65,17484.0,-1.2677221631822675,3.755763692675134,OPTIMAL,1774,1,0,43,73
3,65,17956.0,-1.1918380851394685,3.755763692675134,OPTIMAL,1850,25,0,42,16
3,65,18253.0,-1.1918380851394685,3.755763692675134,OPTIMAL,1892,16,0,56,16
3,65,18494.0,-1.1446110989178049,3.755763692675134,OPTIMAL,1976,16,0,35,10
3,65,18727.0,-1.1446110989178049,3.755763692675134,OPTIMAL,2033,9,0,67,22
3,65,18987.0,-1.1376188429778704,3.755763692675134,OPTIMAL,2121,17,0,40,29
3,65,19307.0,-1.1376188429778704,3.755763692675134,OPTIMAL,2160,12,0,38,28
3,65,19608.0,-1.0817096373826933,3.755763692675134,OPTIMAL,2248,19,0,40,21
3,65,19693.0,-1.0817096373826933,3.6923708473589207,OPTIMAL,2269,11,23,46,28
3,65,19929.0,-1.033563102444739,3.6923708473589207,OPTIMAL,2342,13,0,31,16
3,65,20066.0,-1.033563102444739,3.6923708473589207,OPTIMAL,2363,2,0,42,64
3,65,20241.0,-0.9725271348380584,3.6923708473589207,OPTIMAL,2444,21,0,39,8
3,65,20472.0,-0.9725271348380584,3.6923708473589207,OPTIMAL,2492,22,0,57,14
3,65,20828.0,-0.9104464253221534,3.6923708473589207,OPTIMAL,2589,19,0,40,17
3,65,20926.0,-0.9104464253221534,3.6923708473589207,OPTIMAL,2612,12,0,35,27
3,65,21228.0,-0.8750809560011796,3.6923708473589207,OPTIMAL,2700,16,0,42,21
3,65,21356.0,-0.8750809560011796,3.6923708473589207,OPTIMAL,2718,0,0,44,64
3,65,21567.0,-0.8386452837606031,3.6923708473589207,OPTIMAL,2773,22,0,30,13
3,65,21720.0,-0.8386452837606031,3.6923708473589207,OPTIMAL,2810,10,0,45,32
3,65,22147.0,-0.8174043811533007,3.6923708473589207,OPTIMAL,2898,7,0,38,22
3,65,22412.0,-0.8174043811533007,3.6923708473589207,OPTIMAL,2941,11,0,50,20
3,65,22675.0,-0.8030749283254308,3.6923708473589207,OPTIMAL,3016,19,0,43,15
3,65,22821.0,-0.8030749283254308,3.6923708473589207,OPTIMAL,3037,0,0,37,69
3,65,23334.0,-0.7577469550899494,3.6923708473589207,OPTIMAL,3110,22,0,42,8
3,65,23450.0,-0.7577469550899494,3.6923708473589207,OPTIMAL,3127,5,0,38,30
3,65,23827.0,-0.7499541329839869,3.6923708473589207,OPTIMAL,3208,16,0,39,20
3,65,23950.0,-0.7499541329839869,3.6923708473589207,OPTIMAL,3228,2,0,36,72
3,65,24453.0,-0.7458448333425194,3.6923708473589207,OPTIMAL,3302,25,0,42,4
3,65,24772.0,-0.7458448333425194,3.6923708473589207,OPTIMAL,3343,13,0,43,33
3,65,25001.0,-0.6967584417730078,3.6923708473589207,OPTIMAL,3430,24,0,36,17
3,65,25119.0,-0.6967584417730078,3.6923708473589207,OPTIMAL,3448,0,0,37,75
3,65,25302.0,-0.6602808139210836,3.6627533428631693,OPTIMAL,3505,21,1,26,9
3,65,25803.0,-0.6602808139210836,3.6627533428631693,OPTIMAL,3568,8,0,94,24
3,65,26198.0,-0.640329853354995,3.6627533428631693,OPTIMAL,3656,8,0,38,27
3,65,26313.0,-0.640329853354995,3.6627533428631693,OPTIMAL,3674,12,0,33,19
3,65,26598.0,-0.6346559256774844,3.6627533428631693,OPTIMAL,3759,11,0,29,27
3,65,26696.0,-0.6346559256774844,3.6627533428631693,OPTIMAL,3775,9,0,34,27
3,65,26982.0,-0.6307827075215958,3.6627533428631693,OPTIMAL,3855,19,0,26,18
3,65,27097.0,-0.6307827075215958,3.6627533428631693,OPTIMAL,3876,2,0,36,69
3,65,27671.0,-0.5713510686693521,3.6627533428631693,OPTIMAL,3951,22,0,46,4
3,65,27882.0,-0.5713510686693521,3.6627533428631693,OPTIMAL,3987,0,0,44,73
3,65,28024.0,-0.5621985277834174,3.6627533428631693,OPTIMAL,4043,27,0,8,2
3,65,28530.0,-0.5621985277834174,3.6627533428631693,OPTIMAL,4088,17,0,50,12
3,65,28813.0,-0.5566264129536167,3.6627533428631693,OPTIMAL,4166,18,0,33,4
3,65,28986.0,-0.5566264129536167,3.6627533428631693,OPTIMAL,4187,13,0,42,15
3,65,29296.0,-0.5396212999726915,3.6627533428631693,OPTIMAL,4266,16,0,36,10
3,65,29438.0,-0.5396212999726915,3.6627533428631693,OPTIMAL,4284,1,0,33,79
3,65,29598.0,-0.5156978326845998,3.6627533428631693,OPTIMAL,4338,25,0,26,9
3,65,29759.0,-0.5156978326845998,3.6627533428631693,OPTIMAL,4368,6,0,41,33
3,65,30097.0,-0.506943473274478,3.6627533428631693,OPTIMAL,4458,19,0,40,11
3,65,30264.0,-0.506943473274478,3.6627533428631693,OPTIMAL,4486,0,0,39,84
3,65,30457.0,-0.488765688762963,3.6627533428631693,OPTIMAL,4548,25,0,33,7
3,65,30559.0,-0.488765688762963,3.6627533428631693,OPTIMAL,4567,8,0,32,28
3,65,30873.0,-0.44527555763512916,3.6627533428631693,OPTIMAL,4646,15,0,38,17
3,65,30996.0,-0.44527555763512916,3.6627533428631693,OPTIMAL,4667,0,0,39,74
3,65,31287.0,-0.44352128780561006,3.6627533428631693,OPTIMAL,4731,24,0,9,1
3,65,31411.0,-0.44352128780561006,3.6627533428631693,OPTIMAL,4763,14,0,36,29
3,65,31781.0,-0.4295436330498452,3.6627533428631693,OPTIMAL,4848,18,0,33,15
3,65,32070.0,-0.4295436330498452,3.6627533428631693,OPTIMAL,4900,14,0,60,8
3,65,32380.0,-0.42498803913867944,3.6627533428631693,OPTIMAL,4976,15,0,34,13
3,65,32492.0,-0.42498803913867944,3.6627533428631693,OPTIMAL,5002,0,0,36,81
3,65,32959.0,-0.3859357114997024,3.6627533428631693,OPTIMAL,5077,19,0,41,6
3,65,33070.0,-0.3859357114997024,3.6627533428631693,OPTIMAL,5097,0,0,35,76
3,65,33429.0,-0.37862307197158174,3.6627533428631693,OPTIMAL,5167,21,0,41,5
3,65,33624.0,-0.37862307197158174,3.6627533428631693,OPTIMAL,5196,12,0,42,42
3,65,33861.0,-0.36996888743453943,3.6627533428631693,OPTIMAL,5268,16,0,32,18
3,65,34000.0,-0.36996888743453943,3.6627533428631693,OPTIMAL,5307,0,0,35,94
3,65,34234.0,-0.3500830389096445,3.6627533428631693,OPTIMAL,5373,19,0,33,8
