seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,25,7730.0,0.1623515367257754,4.055233437085842,OPTIMAL,521,9,0,9,6
7,25,7738.0,0.1623515367257754,4.055233437085842,OPTIMAL,528,1,0,11,17
7,25,7757.0,0.24362276954316775,4.055233437085842,OPTIMAL,552,8,0,8,5
7,25,7764.0,0.24362276954316775,4.055233437085842,OPTIMAL,559,0,0,11,14
7,25,7775.0,0.3727092734063978,4.055233437085842,OPTIMAL,570,9,0,6,2
7,25,7782.0,0.3727092734063978,4.055233437085842,OPTIMAL,577,1,0,10,12
7,25,7791.0,0.4149065488443249,4.055233437085842,OPTIMAL,587,5,0,5,4
7,25,7802.0,0.4149065488443249,4.055233437085842,OPTIMAL,597,6,0,11,7
7,25,7847.0,0.4753867783410055,4.055233437085842,OPTIMAL,643,8,0,16,6
7,25,7856.0,0.4753867783410055,4.055233437085842,OPTIMAL,651,0,0,10,11
7,25,7871.0,0.61278133999989,4.055233437085842,OPTIMAL,663,6,0,6,3
7,25,7905.0,0.61278133999989,4.055233437085842,OPTIMAL,685,5,0,21,2
7,25,7942.0,0.6513074131489689,4.055233437085842,OPTIMAL,719,8,0,11,2
7,25,7950.0,0.6513074131489689,4.055233437085842,OPTIMAL,727,0,0,9,10
7,25,7959.0,0.7272298589487661,4.055233437085842,OPTIMAL,739,7,0,5,2
7,25,7967.0,0.7272298589487661,4.055233437085842,OPTIMAL,747,0,0,8,9
7,25,7972.0,0.9606451370732917,4.055233437085842,OPTIMAL,756,5,0,4,2
7,25,7981.0,0.9606451370732917,4.055233437085842,OPTIMAL,765,0,0,7,8
7,25,7992.0,1.0921843019860384,4.055233437085842,OPTIMAL,777,5,0,5,2
7,25,8027.0,1.0921843019860384,4.055233437085842,OPTIMAL,804,3,0,13,8
7,25,8060.0,1.1757926574326256,4.055233437085842,OPTIMAL,839,12,0,10,3
7,25,8066.0,1.1757926574326256,4.055233437085842,OPTIMAL,846,0,0,6,7
7,25,8074.0,1.4144743472078565,4.055233437085842,OPTIMAL,857,1,0,5,2
7,25,8138.0,1.4144743472078565,4.055233437085842,OPTIMAL,880,4,0,10,12
7,25,8160.0,1.5250109662127067,4.055233437085842,OPTIMAL,909,14,0,7,16
7,25,8238.0,1.5250109662127067,4.055233437085842,OPTIMAL,945,6,0,19,15
7,25,8278.0,1.6865618502855355,4.055233437085842,OPTIMAL,985,6,0,12,13
7,25,8330.0,1.6865618502855355,4.055233437085842,OPTIMAL,1008,4,0,17,1
7,25,8368.0,1.7680820445960488,4.055233437085842,OPTIMAL,1040,7,0,11,1
7,25,8392.0,1.7680820445960488,4.055233437085842,OPTIMAL,1068,5,0,14,5
7,25,8420.0,2.0116748240129305,4.055233437085842,OPTIMAL,1104,11,0,12,19
7,25,8427.0,2.0116748240129305,4.055233437085842,OPTIMAL,1111,1,0,4,5
7,25,8429.0,2.1867447409598415,4.055233437085842,OPTIMAL,1117,6,0,2,2
7,25,8437.0,2.1867447409598415,4.055233437085842,OPTIMAL,1129,5,0,10,1
7,25,8462.0,2.204072430568206,4.055233437085842,OPTIMAL,1159,5,0,12,8
7,25,8481.0,2.204072430568206,4.055233437085842,OPTIMAL,1177,6,0,11,1
7,25,8508.0,2.2086664182531566,4.055233437085842,OPTIMAL,1210,8,0,7,2
7,25,8567.0,2.2086664182531566,4.055233437085842,OPTIMAL,1232,6,0,3,4
7,25,8642.0,2.375882353029643,4.055233437085842,OPTIMAL,1273,4,0,19,6
7,25,8662.0,2.375882353029643,4.055233437085842,OPTIMAL,1292,4,0,9,14
7,25,8676.0,2.3835695890681916,4.055233437085842,OPTIMAL,1314,8,0,8,13
7,25,8683.0,2.3835695890681916,4.055233437085842,OPTIMAL,1322,0,0,3,4
7,25,8689.0,2.423943752022191,4.055233437085842,OPTIMAL,1328,1,0,2,1
7,25,8712.0,2.423943752022191,4.055233437085842,OPTIMAL,1347,4,0,8,2
7,25,8736.0,2.5099989503049622,4.055233437085842,OPTIMAL,1375,7,0,9,3
7,25,8818.0,2.5099989503049622,4.055233437085842,OPTIMAL,1405,8,0,23,2
7,25,8869.0,2.841937157078644,4.055233437085842,OPTIMAL,1438,11,0,9,2
7,25,8877.0,2.841937157078644,4.055233437085842,OPTIMAL,1457,2,0,1,11
7,25,8888.0,2.869202682473539,4.055233437085842,OPTIMAL,1477,4,0,10,5
7,25,8943.0,2.869202682473539,4.055233437085842,OPTIMAL,1498,2,0,14,10
7,25,8990.0,2.87020963501601,4.055233437085842,OPTIMAL,1526,4,0,10,0
7,25,9024.0,2.87020963501601,4.055233437085842,OPTIMAL,1554,1,0,5,7
7,25,9040.0,2.8848356550481,4.055233437085842,OPTIMAL,1574,5,0,7,4
7,25,9111.0,2.8848356550481,4.055233437085842,OPTIMAL,1607,2,0,12,22
7,25,9131.0,2.9105446275541844,4.055233437085842,OPTIMAL,1636,5,0,5,5
7,25,9174.0,2.9105446275541844,4.055233437085842,OPTIMAL,1669,3,0,11,22
7,25,9197.0,2.970855770584831,4.055233437085842,OPTIMAL,1695,3,0,12,6
7,25,9207.0,2.970855770584831,4.055233437085842,OPTIMAL,1705,0,0,11,1
7,25,9224.0,3.1531173004856026,4.055233437085842,OPTIMAL,1728,3,0,10,5
7,25,9280.0,3.1531173004856026,4.055233437085842,OPTIMAL,1744,3,0,8,4
7,25,9291.0,3.1909442586639503,4.055233437085842,OPTIMAL,1765,2,0,8,17
7,25,9301.0,3.1909442586639503,4.055233437085842,OPTIMAL,1781,1,0,8,4
7,25,9305.0,3.216625497190672,4.055233437085842,OPTIMAL,1789,4,0,3,1
7,25,9318.0,3.216625497190672,4.055233437085842,OPTIMAL,1808,2,0,7,6
7,25,9323.0,3.230832372228206,4.055233437085842,OPTIMAL,1821,5,0,5,18
7,25,9372.0,3.230832372228206,4.055233437085842,OPTIMAL,1843,3,0,6,3
7,25,9383.0,3.356102480005794,4.055233437085842,OPTIMAL,1859,5,0,7,13
7,25,9408.0,3.356102480005794,4.055233437085842,OPTIMAL,1877,2,0,19,2
7,25,9422.0,3.3594550477141025,4.055233437085842,OPTIMAL,1896,5,0,8,7
7,25,9426.0,3.3594550477141025,4.055233437085842,OPTIMAL,1901,0,0,3,4
7,25,9428.0,3.360838533953574,4.055233437085842,OPTIMAL,1907,3,0,2,1
7,25,9434.0,3.360838533953574,4.055233437085842,OPTIMAL,1914,1,0,11,26
7,25,9447.0,3.361616661441709,4.055233437085842,OPTIMAL,1934,3,0,9,14
7,25,9504.0,3.361616661441709,4.055233437085842,OPTIMAL,1963,3,0,18,25
7,25,9577.0,3.428916154966912,4.055233437085842,OPTIMAL,2008,6,0,16,7
7,25,9592.0,3.428916154966912,4.055233437085842,OPTIMAL,2017,3,0,9,17
7,25,9606.0,3.485468661951317,4.055233437085842,OPTIMAL,2035,4,0,8,5
7,25,9615.0,3.485468661951317,4.055233437085842,OPTIMAL,2044,2,0,12,4
7,25,9626.0,3.53845698759996,4.055233437085842,OPTIMAL,2063,1,0,9,3
7,25,9640.0,3.53845698759996,4.055233437085842,OPTIMAL,2077,3,0,9,7
7,25,9652.0,3.5501574772948676,4.055233437085842,OPTIMAL,2096,4,0,10,6
7,25,9667.0,3.5501574772948676,4.055233437085842,OPTIMAL,2106,1,0,11,2
7,25,9684.0,3.6122096470682727,4.055233437085842,OPTIMAL,2127,3,0,9,5
7,25,9707.0,3.6122096470682727,4.055233437085842,OPTIMAL,2142,0,0,5,5
7,25,9712.0,3.614662249457337,4.055233437085842,OPTIMAL,2155,3,0,4,3
7,25,9747.0,3.614662249457337,4.055233437085842,OPTIMAL,2172,1,0,12,5
7,25,9784.0,3.643403932303894,4.055233437085842,OPTIMAL,2195,2,0,14,19
7,25,9795.0,3.643403932303894,4.055233437085842,OPTIMAL,2207,1,0,6,8
7,25,9803.0,3.646856724395729,4.055233437085842,OPTIMAL,2222,3,0,5,9
7,25,9819.0,3.646856724395729,4.055233437085842,OPTIMAL,2239,3,0,13,29
7,25,9832.0,3.7115612283816453,4.055233437085842,OPTIMAL,2263,5,0,9,15
7,25,9838.0,3.7115612283816453,4.055233437085842,OPTIMAL,2276,0,0,1,2
7,25,9843.0,3.7649665844180453,4.055233437085842,OPTIMAL,2286,3,0,3,5
7,25,9849.0,3.7649665844180453,4.055233437085842,OPTIMAL,2302,1,0,1,2
7,25,9852.0,3.81692806989824,4.055233437085842,OPTIMAL,2311,1,0,4,7
7,25,9873.0,3.81692806989824,4.055233437085842,OPTIMAL,2328,0,0,5,3
7,25,9878.0,3.8248627428771487,4.055233437085842,OPTIMAL,2339,5,0,3,6
7,25,9912.0,3.8248627428771487,4.055233437085842,OPTIMAL,2348,1,0,4,2
7,25,9917.0,3.8503094357897796,4.055233437085842,OPTIMAL,2358,2,0,4,4
7,25,9924.0,3.8503094357897796,4.055233437085842,OPTIMAL,2365,0,0,13,11
7,25,9937.0,3.8832898829703812,4.055233437085842,OPTIMAL,2388,3,0,11,7
7,25,9980.0,3.8832898829703812,4.055233437085842,OPTIMAL,2407,2,0,14,5
7,25,9991.0,3.8921858254988493,4.055233437085842,OPTIMAL,2424,3,0,10,5
7,25,10000.0,3.8921858254988493,4.055233437085842,OPTIMAL,2439,0,0,3,1
7,25,10002.0,3.924910925985978,4.055233437085842,OPTIMAL,2444,1,0,3,1
7,25,10013.0,3.924910925985978,4.055233437085842,OPTIMAL,2458,0,0,8,3
7,25,10020.0,3.9368403320298566,4.055233437085842,OPTIMAL,2468,4,0,3,9
7,25,10055.0,3.9368403320298566,4.055233437085842,OPTIMAL,2487,1,0,15,5
7,25,10069.0,3.982665770107177,4.055233437085842,OPTIMAL,2503,3,0,7,7
7,25,10084.0,3.982665770107177,4.055233437085842,OPTIMAL,2516,1,0,14,6
7,25,10098.0,3.9943433120781457,4.055233437085842,OPTIMAL,2532,4,0,7,2
7,25,10102.0,3.9943433120781457,4.055233437085842,OPTIMAL,2543,0,0,1,1
7,25,10104.0,4.00041886665025,4.055233437085842,OPTIMAL,2550,1,0,3,3
7,25,10109.0,4.00041886665025,4.055233437085842,OPTIMAL,2556,1,0,3,4
7,25,10113.0,4.019242158047383,4.055233437085842,OPTIMAL,2566,1,0,3,3
