seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,35,5464.0,-2.7935860115439324,-1.6679368672082564,OPTIMAL,41,6,6,23,7
3,35,6562.0,-2.7935860115439324,-1.6798616076217976,OPTIMAL,49,7,0,21,7
3,35,6618.0,-2.765953732161459,-1.6798616076217976,OPTIMAL,90,6,0,24,3
3,35,6661.0,-2.765953732161459,-1.6798616076217976,OPTIMAL,105,5,0,17,10
3,35,6719.0,-2.666620784148554,-1.6961304699639261,OPTIMAL,148,3,0,21,8
3,35,6770.0,-2.666620784148554,-1.6961304699639261,OPTIMAL,167,1,0,20,4
3,35,6803.0,-2.632288297738291,-1.6961304699639261,OPTIMAL,212,7,0,22,13
3,35,6834.0,-2.632288297738291,-1.6961304699639261,OPTIMAL,224,0,0,20,4
3,35,6888.0,-2.6310253480659633,-1.6961304699639261,OPTIMAL,282,5,0,33,20
3,35,6914.0,-2.6310253480659633,-1.6961304699639261,OPTIMAL,293,0,0,18,3
3,35,6953.0,-2.607352855584108,-1.6961304699639261,OPTIMAL,345,6,0,17,3
3,35,6977.0,-2.607352855584108,-1.6961304699639261,OPTIMAL,357,0,0,18,2
3,35,7013.0,-2.5958919296833756,-1.6961304699639261,OPTIMAL,402,6,0,15,3
3,35,7056.0,-2.5958919296833756,-1.6961304699639261,OPTIMAL,424,2,0,31,5
3,35,7105.0,-2.572717814829453,-1.6961304699639261,OPTIMAL,476,1,0,17,18
3,35,7119.0,-2.572717814829453,-1.7384244955200732,OPTIMAL,482,0,0,16,17
3,35,7140.0,-2.551352582392841,-1.7384244955200732,OPTIMAL,525,5,0,15,20
3,35,7151.0,-2.551352582392841,-1.7797821002229113,OPTIMAL,535,1,0,15,14
3,35,7166.0,-2.527569051671993,-1.7797821002229113,OPTIMAL,569,3,0,17,8
3,35,7186.0,-2.527569051671993,-1.7797821002229113,OPTIMAL,598,0,0,14,32
3,35,7232.0,-2.4902674785702508,-1.7797821002229113,OPTIMAL,642,4,0,13,1
3,35,7268.0,-2.4902674785702508,-1.7797821002229113,OPTIMAL,648,2,0,14,27
3,35,7337.0,-2.2305661947346707,-1.923717840354707,OPTIMAL,698,6,0,12,0
3,35,7343.0,-2.2305661947346707,-1.923717840354707,OPTIMAL,711,2,0,15,28
3,35,7352.0,-2.1540021021442977,-1.923717840354707,OPTIMAL,728,1,0,14,9
3,35,7382.0,-2.1540021021442977,-1.923717840354707,OPTIMAL,737,1,0,23,3
3,35,7399.0,-2.1517343547732497,-1.923717840354707,OPTIMAL,769,3,0,21,3
3,35,7431.0,-2.1517343547732497,-1.923717840354707,OPTIMAL,779,0,0,21,3
3,35,7448.0,-2.110455467203593,-1.923717840354707,OPTIMAL,813,3,0,21,3
3,35,7451.0,-2.110455467203593,-1.923717840354707,OPTIMAL,819,0,0,22,3
3,35,7484.0,-2.090410593877558,-1.923717840354707,OPTIMAL,853,1,0,21,0
3,35,7493.0,-2.090410593877558,-1.9342601668938535,OPTIMAL,871,1,0,13,0
3,35,7498.0,-2.052477783988266,-1.9342601668938535,OPTIMAL,886,0,0,11,3
3,35,7501.0,-2.052477783988266,-1.9342601668938535,OPTIMAL,892,0,0,19,2
3,35,7512.0,-2.030645131395906,-1.9342601668938535,OPTIMAL,920,3,0,16,4
3,35,7525.0,-2.030645131395906,-1.9342601668938535,OPTIMAL,932,2,0,22,13
3,35,7573.0,-2.0281066309960805,-1.9342601668938535,OPTIMAL,973,4,0,16,2
3,35,7579.0,-2.0281066309960805,-1.9342601668938535,OPTIMAL,991,1,0,12,14
3,35,7591.0,-2.0226556772017403,-1.9342601668938535,OPTIMAL,1029,2,0,15,10
3,35,7612.0,-2.0226556772017403,-1.9342601668938535,OPTIMAL,1043,0,0,16,1
3,35,7623.0,-2.018563935204985,-1.9342601668938535,OPTIMAL,1070,1,0,16,6
3,35,7637.0,-2.018563935204985,-1.9342601668938535,OPTIMAL,1075,0,0,12,1
3,35,7645.0,-2.002771827044275,-1.9656039853737006,OPTIMAL,1102,1,0,13,3
3,35,7649.0,-2.002771827044275,-1.9656039853737006,OPTIMAL,1109,1,0,15,3
3,35,7660.0,-1.9861651325952139,-1.9656039853737006,OPTIMAL,1134,1,0,15,1
3,35,7663.0,-1.9861651325952139,-1.9656039853737006,OPTIMAL,1143,0,0,17,1
3,35,7673.0,-1.9861651325952139,-1.9656039853737006,OPTIMAL,1171,1,0,17,3
