seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,90,6159.0,-2.991551929924246,6.926729020402233,OPTIMAL,84,18,18,54,15
8,90,7531.0,-2.991551929924246,4.05454694449561,OPTIMAL,108,12,0,62,22
8,90,7636.0,-1.8733887566660714,4.05454694449561,OPTIMAL,172,15,0,52,3
8,90,7928.0,-1.8733887566660714,2.9947648521688777,OPTIMAL,184,7,0,63,24
8,90,8082.0,-1.8733887566660714,2.9947648521688777,OPTIMAL,264,20,0,55,14
8,90,8342.0,-1.8733887566660714,2.6420104594964195,OPTIMAL,273,10,0,61,26
8,90,8456.0,-1.8733887566660714,2.6420104594964195,OPTIMAL,356,16,0,70,6
8,90,8739.0,-1.8733887566660714,2.07378074313868,OPTIMAL,372,9,0,63,32
8,90,8952.0,-1.3181813395276487,2.07378074313868,OPTIMAL,485,16,0,79,26
8,90,9243.0,-1.3181813395276487,1.4217318054824921,OPTIMAL,502,10,0,58,39
8,90,9406.0,-1.1071231796902348,1.4217318054824921,OPTIMAL,600,16,0,75,18
8,90,9703.0,-1.1071231796902348,1.004512840072033,OPTIMAL,620,2,0,60,47
8,90,9801.0,-1.1038737202377988,1.004512840072033,OPTIMAL,689,16,0,54,7
8,90,10048.0,-1.1038737202377988,0.8641256986371448,OPTIMAL,700,4,0,58,49
8,90,10228.0,-0.7037660344147605,0.8641256986371448,OPTIMAL,814,15,0,84,21
8,90,10482.0,-0.7037660344147605,0.7760544638857522,OPTIMAL,827,2,0,57,52
8,90,10596.0,-0.6545825900194151,0.7760544638857522,OPTIMAL,897,19,0,50,11
8,90,10869.0,-0.6545825900194151,0.7760544638857522,OPTIMAL,912,2,0,58,56
8,90,10980.0,-0.6545825900194151,0.7760544638857522,OPTIMAL,994,10,0,65,9
8,90,11230.0,-0.6545825900194151,0.6409499904088274,OPTIMAL,1006,4,0,57,54
8,90,11313.0,-0.641154903434411,0.6409499904088274,OPTIMAL,1079,9,0,64,3
8,90,11595.0,-0.641154903434411,0.6377646308169571,OPTIMAL,1100,3,0,58,59
8,90,11710.0,-0.641154903434411,0.6377646308169571,OPTIMAL,1177,6,0,55,20
8,90,11955.0,-0.641154903434411,0.529044499572382,OPTIMAL,1188,0,0,57,60
8,90,12067.0,-0.5599203638404386,0.529044499572382,OPTIMAL,1257,15,0,52,12
8,90,12315.0,-0.5599203638404386,0.5079224602098669,OPTIMAL,1273,0,0,56,66
8,90,12392.0,-0.5434150167551843,0.5079224602098669,OPTIMAL,1341,10,0,58,2
