seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,30,6444.0,1.699573378056863,2.0452922791284927,OPTIMAL,29,0,0,12,3
1,30,7926.0,1.699573378056863,2.0452922791284927,OPTIMAL,45,0,0,6,2
1,30,8364.0,1.7106317481319206,2.0452922791284927,OPTIMAL,70,0,0,12,1
1,30,8849.0,1.7106317481319206,2.0452922791284927,OPTIMAL,93,0,0,16,3
1,30,9241.0,1.728506497408526,2.0452922791284927,OPTIMAL,109,0,0,20,3
1,30,9603.0,1.728506497408526,2.0452922791284927,OPTIMAL,121,0,0,14,2
1,30,9943.0,1.7324241441713628,2.0452922791284927,OPTIMAL,146,0,0,10,2
1,30,10331.0,1.7324241441713628,2.0452922791284927,OPTIMAL,165,0,0,21,3
1,30,10659.0,1.7629600002204138,2.0452922791284927,OPTIMAL,182,0,0,17,3
1,30,10996.0,1.7629600002204138,2.0452922791284927,OPTIMAL,192,0,0,12,1
1,30,11347.0,1.764609272189444,2.0452922791284927,OPTIMAL,219,0,0,16,3
1,30,11782.0,1.764609272189444,2.0452922791284927,OPTIMAL,246,0,0,23,6
1,30,12168.0,1.773701551513014,2.0452922791284927,OPTIMAL,266,0,0,22,3
1,30,12540.0,1.773701551513014,2.0452922791284927,OPTIMAL,275,0,0,14,3
1,30,12924.0,1.773701551513014,2.0452922791284927,OPTIMAL,299,0,0,13,1
1,30,13362.0,1.773701551513014,2.0452922791284927,OPTIMAL,319,0,0,23,5
1,30,13771.0,1.7775760684363058,2.0452922791284927,OPTIMAL,344,0,0,14,2
1,30,13845.0,1.7775760684363058,2.0452922791284927,OPTIMAL,354,0,0,12,3
1,30,14041.0,1.7776072520551625,2.0452922791284927,OPTIMAL,385,0,0,11,1
1,30,14449.0,1.7776072520551625,2.0452922791284927,OPTIMAL,406,0,0,19,2
1,30,14802.0,1.7785472678224472,2.0452922791284927,OPTIMAL,428,0,0,16,3
1,30,14960.0,1.7785472678224472,2.0452922791284927,OPTIMAL,452,0,0,19,4
1,30,15112.0,1.7788208564374082,2.0452922791284927,OPTIMAL,475,0,0,18,4
1,30,15448.0,1.7788208564374082,2.0452922791284927,OPTIMAL,490,0,0,14,6
1,30,15774.0,1.7853146384825935,2.0452922791284927,OPTIMAL,515,0,0,16,1
1,30,16090.0,1.7853146384825935,2.0452922791284927,OPTIMAL,529,0,0,19,6
1,30,16380.0,1.7898462147933167,2.0452922791284927,OPTIMAL,548,0,0,8,3
1,30,16460.0,1.7898462147933167,2.0452922791284927,OPTIMAL,559,0,0,13,7
1,30,16601.0,1.7910802803607255,2.0452922791284927,OPTIMAL,582,0,0,9,1
1,30,16725.0,1.7910802803607255,2.0452922791284927,OPTIMAL,601,0,0,14,7
1,30,16899.0,1.7940523446951957,2.0452922791284927,OPTIMAL,628,0,0,11,7
1,30,17319.0,1.7940523446951957,2.0452922791284927,OPTIMAL,645,0,0,26,4
1,30,17731.0,1.7981574753842322,2.0452922791284927,OPTIMAL,675,0,0,19,0
1,30,18106.0,1.7981574753842322,2.0452922791284927,OPTIMAL,686,0,0,27,4
1,30,18505.0,1.7985788435236905,2.0452922791284927,OPTIMAL,714,0,0,18,4
1,30,18599.0,1.7985788435236905,2.0452922791284927,OPTIMAL,727,0,0,21,5
1,30,18784.0,1.8009470774434235,2.0452922791284927,OPTIMAL,759,0,0,9,1
