seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
1,50,2217,1.802302e6,886856278384,-0.0016789640583492315,0.06556798382593433,285132.0,531,11417,8,2
1,50,2217,1.802302e6,886856278384,-0.0016789640583492315,0.06556798382593433,287117.0,533,11465,15,2
1,50,2217,1.802302e6,886856278384,-0.0016784177383707087,0.06556798382593433,288475.0,535,11512,8,3
1,50,2217,1.802302e6,886856278384,-0.0016784177383707087,0.06556798382593433,289655.0,537,11560,13,1
1,50,2217,1.802302e6,886856278384,-0.0016779621316152075,0.06556798382593433,290782.0,539,11603,13,0
1,50,2217,1.802302e6,886856278384,-0.0016779621316152075,0.06556798382593433,291544.0,541,11636,9,2
1,50,2217,1.802302e6,886856278384,-0.0016779621316152075,0.06556798382593433,292576.0,543,11684,10,1
1,50,2217,1.802302e6,886856278384,-0.0016779621316152075,0.06556798382593433,295620.0,545,11730,12,3
1,50,2217,1.802302e6,886856278384,-0.00167757892989447,0.06556798382593433,296910.0,547,11777,9,2
1,50,2217,1.802302e6,886856278384,-0.00167757892989447,0.06556798382593433,298679.0,549,11818,16,5
1,50,2217,1.802302e6,886856278384,-0.001667339140059413,0.06556798382593433,299679.0,551,11859,10,1
1,50,2217,1.802302e6,886856278384,-0.001667339140059413,0.06556798382593433,301190.0,553,11906,13,5
1,50,2217,1.802302e6,886856278384,-0.001663773113458026,0.06556798382593433,302688.0,555,11947,12,3
1,50,2217,1.802302e6,886856278384,-0.001663773113458026,0.06556798382593433,303546.0,557,11984,12,3
1,50,2217,1.802302e6,886856278384,-0.0016444631169873617,0.06556798382593433,304551.0,559,12030,14,3
1,50,2217,1.802302e6,886856278384,-0.0016444631169873617,0.06556798382593433,305950.0,561,12077,9,5
1,50,2217,1.802302e6,886856278384,-0.0016437567314887707,0.06556798382593433,307129.0,563,12119,9,1
1,50,2217,1.802302e6,886856278384,-0.0016437567314887707,0.06556798382593433,309703.0,565,12170,12,4
1,50,2217,1.802302e6,886856278384,-0.0016409218223575471,0.06556798382593433,310838.0,567,12217,10,0
1,50,2217,1.802302e6,886856278384,-0.0016409218223575471,0.06556798382593433,312131.0,569,12255,12,4
1,50,2217,1.802302e6,886856278384,-0.0016225300182336384,0.06556798382593433,313390.0,571,12294,15,2
1,50,2217,1.802302e6,886856278384,-0.0016225300182336384,0.06556798382593433,315910.0,573,12352,15,5
1,50,2217,1.802302e6,886856278384,-0.0016027002038501662,0.06556798382593433,317016.0,575,12394,14,1
1,50,2217,1.802302e6,886856278384,-0.0016027002038501662,0.06556798382593433,318241.0,577,12439,13,5
1,50,2217,1.802302e6,886856278384,-0.0016027002038501662,0.06556798382593433,319491.0,579,12484,13,0
1,50,2217,1.802302e6,886856278384,-0.0016027002038501662,0.06556798382593433,320705.0,581,12531,8,4
1,50,2217,1.802302e6,886856278384,-0.0015985213684456409,0.06556798382593433,321587.0,583,12577,11,0
1,50,2217,1.802302e6,886856278384,-0.0015985213684456409,0.06556798382593433,323047.0,585,12624,11,3
1,50,2217,1.802302e6,886856278384,-0.001591938400615562,0.06556798382593433,324385.0,587,12676,7,2
1,50,2217,1.802302e6,886856278384,-0.001591938400615562,0.06556798382593433,326675.0,589,12730,9,7
1,50,2217,1.802302e6,886856278384,-0.001586938717449051,0.06556798382593433,328169.0,591,12779,13,3
1,50,2217,1.802302e6,886856278384,-0.001586938717449051,0.06556798382593433,329360.0,593,12819,7,0
1,50,2217,1.802302e6,886856278384,-0.0015806569594678523,0.06556798382593433,330316.0,595,12862,8,4
1,50,2217,1.802302e6,886856278384,-0.0015806569594678523,0.06556798382593433,331684.0,597,12908,10,2
1,50,2217,1.802302e6,886856278384,-0.0015779918871195858,0.06556798382593433,332966.0,599,12956,13,3
1,50,2217,1.802302e6,886856278384,-0.0015779918871195858,0.06556798382593433,334087.0,601,13000,13,4
1,50,2217,1.802302e6,886856278384,-0.0015757791320491882,0.06556798382593433,335223.0,603,13044,11,1
1,50,2217,1.802302e6,886856278384,-0.0015757791320491882,0.06556798382593433,336727.0,605,13092,9,6
1,50,2217,1.802302e6,886856278384,-0.001573533389224939,0.06556798382593433,338003.0,607,13136,10,3
1,50,2217,1.802302e6,886856278384,-0.001573533389224939,0.06556798382593433,339043.0,609,13181,9,5
1,50,2217,1.802302e6,886856278384,-0.0015656346010258313,0.06556798382593433,340119.0,611,13226,12,5
1,50,2217,1.802302e6,886856278384,-0.0015656346010258313,0.06556798382593433,341625.0,613,13275,12,3
1,50,2217,1.802302e6,886856278384,-0.001565077285265726,0.06556798382593433,342973.0,615,13328,14,3
1,50,2217,1.802302e6,886856278384,-0.001565077285265726,0.06556798382593433,344668.0,617,13380,14,2
1,50,2217,1.802302e6,886856278384,-0.0015608167481360117,0.06556798382593433,346067.0,619,13432,10,2
1,50,2217,1.802302e6,886856278384,-0.0015608167481360117,0.06556798382593433,347963.0,621,13485,11,5
1,50,2217,1.802302e6,886856278384,-0.001559432611940892,0.06556798382593433,348809.0,623,13513,9,2
1,50,2217,1.802302e6,886856278384,-0.001559432611940892,0.06556798382593433,350250.0,625,13558,8,4
1,50,2217,1.802302e6,886856278384,-0.0015581175672116734,0.06556798382593433,351375.0,627,13610,9,2
1,50,2217,1.802302e6,886856278384,-0.0015581175672116734,0.06556798382593433,353232.0,629,13659,9,4
1,50,2217,1.802302e6,886856278384,-0.0015505055168921554,0.06556798382593433,354347.0,631,13708,11,6
1,50,2217,1.802302e6,886856278384,-0.0015505055168921554,0.06556798382593433,355453.0,633,13756,14,3
1,50,2217,1.802302e6,886856278384,-0.001547548951163383,0.06556798382593433,356870.0,635,13798,12,1
1,50,2217,1.802302e6,886856278384,-0.001547548951163383,0.06556798382593433,357992.0,637,13847,11,3
1,50,2217,1.802302e6,886856278384,-0.0015391978501829266,0.06556798382593433,359877.0,639,13901,12,1
1,50,2217,1.802302e6,886856278384,-0.0015391978501829266,0.06556798382593433,360843.0,641,13944,12,2
1,50,2217,1.802302e6,886856278384,-0.0015336388345295454,0.06556798382593433,361983.0,643,13986,13,0
1,50,2217,1.802302e6,886856278384,-0.0015336388345295454,0.06556798382593433,363287.0,645,14029,9,3
1,50,2217,1.802302e6,886856278384,-0.0015285787228855449,0.06556798382593433,364512.0,647,14075,15,3
1,50,2217,1.802302e6,886856278384,-0.0015285787228855449,0.06556798382593433,367170.0,649,14131,14,2
1,50,2217,1.802302e6,886856278384,-0.0015267375244323225,0.06556798382593433,368607.0,651,14182,14,2
1,50,2217,1.802302e6,886856278384,-0.0015267375244323225,0.06556798382593433,369788.0,653,14229,11,2
1,50,2217,1.802302e6,886856278384,-0.001525516997204726,0.06556798382593433,370743.0,655,14276,10,3
1,50,2217,1.802302e6,886856278384,-0.001525516997204726,0.06556798382593433,371951.0,657,14320,13,1
1,50,2217,1.802302e6,886856278384,-0.0015250892594243573,0.06556798382593433,372900.0,659,14366,14,1
1,50,2217,1.802302e6,886856278384,-0.0015250892594243573,0.06556798382593433,375114.0,661,14423,10,6
1,50,2217,1.802302e6,886856278384,-0.0015248539160252082,0.06556798382593433,376994.0,663,14476,12,1
1,50,2217,1.802302e6,886856278384,-0.0015248539160252082,0.06556798382593433,378539.0,665,14521,7,3
1,50,2217,1.802302e6,886856278384,-0.0015197911481371394,0.06556798382593433,379650.0,667,14566,10,3
1,50,2217,1.802302e6,886856278384,-0.0015197911481371394,0.06556798382593433,380948.0,669,14618,12,3
1,50,2217,1.802302e6,886856278384,-0.001512055761166628,0.06556798382593433,382090.0,671,14668,11,0
1,50,2217,1.802302e6,886856278384,-0.001512055761166628,0.06556798382593433,384446.0,673,14714,12,6
1,50,2217,1.802302e6,886856278384,-0.0015108750015720355,0.06556798382593433,385800.0,675,14750,12,3
1,50,2217,1.802302e6,886856278384,-0.0015108750015720355,0.06556798382593433,388558.0,677,14800,13,1
1,50,2217,1.802302e6,886856278384,-0.0015092315757864723,0.06556798382593433,389652.0,679,14844,9,1
1,50,2217,1.802302e6,886856278384,-0.0015092315757864723,0.06556798382593433,390744.0,681,14885,11,2
1,50,2217,1.802302e6,886856278384,-0.0015073212203316325,0.06556798382593433,391462.0,683,14923,8,1
1,50,2217,1.802302e6,886856278384,-0.0015073212203316325,0.06556798382593433,392671.0,685,14967,12,3
1,50,2217,1.802302e6,886856278384,-0.0015036597863187211,0.06556798382593433,394497.0,687,15016,13,0
1,50,2217,1.802302e6,886856278384,-0.0015036597863187211,0.06556798382593433,395484.0,689,15057,12,2
1,50,2217,1.802302e6,886856278384,-0.0015033536070284221,0.06556798382593433,396370.0,691,15100,10,1
1,50,2217,1.802302e6,886856278384,-0.0015033536070284221,0.06556798382593433,399026.0,693,15158,14,5
1,50,2217,1.802302e6,886856278384,-0.0014983073578276138,0.06556798382593433,400504.0,695,15208,12,1
1,50,2217,1.802302e6,886856278384,-0.0014983073578276138,0.06556798382593433,401814.0,697,15255,13,3
1,50,2217,1.802302e6,886856278384,-0.0014969581541923712,0.06556798382593433,403070.0,699,15298,13,2
1,50,2217,1.802302e6,886856278384,-0.0014969581541923712,0.06556798382593433,404489.0,701,15342,13,5
1,50,2217,1.802302e6,886856278384,-0.0014957398860252307,0.06556798382593433,405424.0,703,15385,14,3
1,50,2217,1.802302e6,886856278384,-0.0014957398860252307,0.06556798382593433,407153.0,705,15434,12,4
1,50,2217,1.802302e6,886856278384,-0.0014928152923435124,0.06556798382593433,408299.0,707,15473,11,1
1,50,2217,1.802302e6,886856278384,-0.0014928152923435124,0.06556798382593433,409609.0,709,15516,11,3
1,50,2217,1.802302e6,886856278384,-0.0014862505750319211,0.06556798382593433,410888.0,711,15569,13,1
1,50,2217,1.802302e6,886856278384,-0.0014862505750319211,0.06556798382593433,412064.0,713,15627,11,4
1,50,2217,1.802302e6,886856278384,-0.001485469123491837,0.06556798382593433,413255.0,715,15678,4,1
1,50,2217,1.802302e6,886856278384,-0.001485469123491837,0.06556798382593433,415130.0,717,15736,14,0
1,50,2217,1.802302e6,886856278384,-0.0014834452643804122,0.06556798382593433,416875.0,719,15788,10,1
1,50,2217,1.802302e6,886856278384,-0.0014834452643804122,0.06556798382593433,419125.0,721,15850,16,2
1,50,2217,1.802302e6,886856278384,-0.001477206184097402,0.06556798382593433,420617.0,723,15896,14,1
1,50,2217,1.802302e6,886856278384,-0.001477206184097402,0.06556798382593433,421546.0,725,15938,13,4
1,50,2217,1.802302e6,886856278384,-0.0014771446248149046,0.06556798382593433,423004.0,727,15978,12,0
1,50,2217,1.802302e6,886856278384,-0.0014771446248149046,0.06556798382593433,424603.0,729,16022,8,3
1,50,2217,1.802302e6,886856278384,-0.0014771279430336394,0.06556798382593433,426455.0,731,16070,8,2
1,50,2217,1.802302e6,886856278384,-0.0014771279430336394,0.06556798382593433,428123.0,733,16125,16,1
1,50,2217,1.802302e6,886856278384,-0.0014750913909787936,0.06556798382593433,429148.0,735,16171,15,2
1,50,2217,1.802302e6,886856278384,-0.0014750913909787936,0.06556798382593433,430842.0,737,16222,12,4
1,50,2217,1.802302e6,886856278384,-0.001470682270498449,0.06556798382593433,432102.0,739,16268,12,3
1,50,2217,1.802302e6,886856278384,-0.001470682270498449,0.06556798382593433,433604.0,741,16315,11,4
1,50,2217,1.802302e6,886856278384,-0.0014647004315704569,0.06556798382593433,434677.0,743,16360,13,1
1,50,2217,1.802302e6,886856278384,-0.0014647004315704569,0.06556798382593433,436082.0,745,16409,13,3
1,50,2217,1.802302e6,886856278384,-0.0014622565799597758,0.06556798382593433,438090.0,747,16460,13,3
1,50,2217,1.802302e6,886856278384,-0.0014622565799597758,0.06556798382593433,439156.0,749,16501,15,6
1,50,2217,1.802302e6,886856278384,-0.0014570491144961085,0.06556798382593433,440868.0,751,16558,7,3
1,50,2217,1.802302e6,886856278384,-0.0014570491144961085,0.06556798382593433,442553.0,753,16603,15,4
1,50,2217,1.802302e6,886856278384,-0.0014563159994047383,0.06556798382593433,444118.0,755,16653,12,4
1,50,2217,1.802302e6,886856278384,-0.0014563159994047383,0.06556798382593433,445391.0,757,16701,13,2
1,50,2217,1.802302e6,886856278384,-0.001455990293005801,0.06556798382593433,446667.0,759,16742,10,4
1,50,2217,1.802302e6,886856278384,-0.001455990293005801,0.06556798382593433,448239.0,761,16798,8,2
1,50,2217,1.802302e6,886856278384,-0.0014554049878063885,0.06556798382593433,449521.0,763,16852,13,4
1,50,2217,1.802302e6,886856278384,-0.0014554049878063885,0.06556798382593433,451027.0,765,16903,14,6
1,50,2217,1.802302e6,886856278384,-0.0014544138500830759,0.06556798382593433,452255.0,767,16952,5,2
1,50,2217,1.802302e6,886856278384,-0.0014544138500830759,0.06556798382593433,454666.0,769,17004,13,5
1,50,2217,1.802302e6,886856278384,-0.001452118590577747,0.06556798382593433,456154.0,771,17058,10,2
1,50,2217,1.802302e6,886856278384,-0.001452118590577747,0.06556798382593433,457863.0,773,17104,15,3
1,50,2217,1.802302e6,886856278384,-0.0014521167489500502,0.06556798382593433,459171.0,775,17148,10,2
1,50,2217,1.802302e6,886856278384,-0.0014521167489500502,0.06556798382593433,460150.0,777,17194,10,5
1,50,2217,1.802302e6,886856278384,-0.0014519496964862904,0.06556798382593433,461353.0,779,17240,10,1
1,50,2217,1.802302e6,886856278384,-0.0014519496964862904,0.06556798382593433,464333.0,781,17293,14,4
1,50,2217,1.802302e6,886856278384,-0.0014499967407094732,0.06556798382593433,465336.0,783,17339,15,2
1,50,2217,1.802302e6,886856278384,-0.0014499967407094732,0.06556798382593433,467207.0,785,17391,16,3
1,50,2217,1.802302e6,886856278384,-0.0014488201839387917,0.06556798382593433,468994.0,787,17439,10,2
1,50,2217,1.802302e6,886856278384,-0.0014488201839387917,0.06556798382593433,470697.0,789,17491,7,3
1,50,2217,1.802302e6,886856278384,-0.0014453852169516819,0.06556798382593433,471395.0,791,17528,9,2
1,50,2217,1.802302e6,886856278384,-0.0014453852169516819,0.06556798382593433,473187.0,793,17571,12,2
1,50,2217,1.802302e6,886856278384,-0.001437057764500307,0.06556798382593433,474564.0,795,17618,15,4
1,50,2217,1.802302e6,886856278384,-0.001437057764500307,0.06556798382593433,475703.0,797,17662,9,2
1,50,2217,1.802302e6,886856278384,-0.00143612522455039,0.06556798382593433,477038.0,799,17707,13,1
1,50,2217,1.802302e6,886856278384,-0.00143612522455039,0.06556798382593433,478690.0,801,17762,13,2
1,50,2217,1.802302e6,886856278384,-0.0014341088474623216,0.06556798382593433,480150.0,803,17803,10,4
1,50,2217,1.802302e6,886856278384,-0.0014341088474623216,0.06556798382593433,481156.0,805,17851,14,0
1,50,2217,1.802302e6,886856278384,-0.0014317107960463977,0.06556798382593433,482136.0,807,17893,13,5
1,50,2217,1.802302e6,886856278384,-0.0014317107960463977,0.06556798382593433,483708.0,809,17948,9,2
1,50,2217,1.802302e6,886856278384,-0.0014314576685446067,0.06556798382593433,484717.0,811,17987,14,4
1,50,2217,1.802302e6,886856278384,-0.0014314576685446067,0.06556798382593433,486280.0,813,18032,9,3
1,50,2217,1.802302e6,886856278384,-0.001430575170155267,0.06556798382593433,487561.0,815,18083,11,3
1,50,2217,1.802302e6,886856278384,-0.001430575170155267,0.06556798382593433,489703.0,817,18134,12,2
1,50,2217,1.802302e6,886856278384,-0.0014223017130208205,0.06556798382593433,490762.0,819,18180,9,1
1,50,2217,1.802302e6,886856278384,-0.0014223017130208205,0.06556798382593433,493360.0,821,18233,14,2
1,50,2217,1.802302e6,886856278384,-0.0014190749258958949,0.06556798382593433,494849.0,823,18283,11,2
1,50,2217,1.802302e6,886856278384,-0.0014190749258958949,0.06556798382593433,496436.0,825,18334,12,1
1,50,2217,1.802302e6,886856278384,-0.0014188741204865236,0.06556798382593433,498629.0,827,18379,9,3
1,50,2217,1.802302e6,886856278384,-0.0014188741204865236,0.06556798382593433,500996.0,829,18440,11,1
1,50,2217,1.802302e6,886856278384,-0.0014179794429709683,0.06556798382593433,502605.0,831,18486,16,5
1,50,2217,1.802302e6,886856278384,-0.0014179794429709683,0.06556798382593433,504586.0,833,18542,14,9
1,50,2217,1.802302e6,886856278384,-0.0014137706776987892,0.06556798382593433,505648.0,835,18585,12,2
1,50,2217,1.802302e6,886856278384,-0.0014137706776987892,0.06556798382593433,507419.0,837,18641,12,7
1,50,2217,1.802302e6,886856278384,-0.001410448742138069,0.06556798382593433,509084.0,839,18689,8,2
1,50,2217,1.802302e6,886856278384,-0.001410448742138069,0.06556798382593433,511509.0,841,18740,11,3
1,50,2217,1.802302e6,886856278384,-0.0014081491441728915,0.06556798382593433,512516.0,843,18787,16,2
1,50,2217,1.802302e6,886856278384,-0.0014081491441728915,0.06556798382593433,513952.0,845,18827,14,1
1,50,2217,1.802302e6,886856278384,-0.0014055708823050462,0.06556798382593433,514827.0,847,18871,8,1
1,50,2217,1.802302e6,886856278384,-0.0014055708823050462,0.06556798382593433,516089.0,849,18919,10,3
1,50,2217,1.802302e6,886856278384,-0.0014020959587626512,0.06556798382593433,517788.0,851,18960,9,1
1,50,2217,1.802302e6,886856278384,-0.0014020959587626512,0.06556798382593433,518601.0,853,18999,8,4
1,50,2217,1.802302e6,886856278384,-0.0013981420142151401,0.06556798382593433,519688.0,855,19041,13,4
1,50,2217,1.802302e6,886856278384,-0.0013981420142151401,0.06556798382593433,521460.0,857,19094,12,2
1,50,2217,1.802302e6,886856278384,-0.001393439182675767,0.06556798382593433,522918.0,859,19138,7,1
1,50,2217,1.802302e6,886856278384,-0.001393439182675767,0.06556798382593433,524999.0,861,19193,15,4
1,50,2217,1.802302e6,886856278384,-0.001393425713981222,0.06556798382593433,526993.0,863,19240,14,3
1,50,2217,1.802302e6,886856278384,-0.001393425713981222,0.06556798382593433,529532.0,865,19294,15,2
1,50,2217,1.802302e6,886856278384,-0.0013878002088187741,0.06556798382593433,531198.0,867,19337,14,5
1,50,2217,1.802302e6,886856278384,-0.0013878002088187741,0.06556798382593433,533278.0,869,19385,14,7
1,50,2217,1.802302e6,886856278384,-0.0013811953097690205,0.06556798382593433,534011.0,871,19430,11,3
1,50,2217,1.802302e6,886856278384,-0.0013811953097690205,0.06556798382593433,535386.0,873,19476,10,2
1,50,2217,1.802302e6,886856278384,-0.0013766251875680425,0.06556798382593433,536389.0,875,19523,8,1
1,50,2217,1.802302e6,886856278384,-0.0013766251875680425,0.06556798382593433,538219.0,877,19574,12,3
1,50,2217,1.802302e6,886856278384,-0.0013753271557967973,0.06556798382593433,539863.0,879,19629,13,3
1,50,2217,1.802302e6,886856278384,-0.0013753271557967973,0.06556798382593433,541317.0,881,19675,10,6
1,50,2217,1.802302e6,886856278384,-0.001374775751189087,0.06556798382593433,542754.0,883,19725,17,0
1,50,2217,1.802302e6,886856278384,-0.001374775751189087,0.06556798382593433,543492.0,885,19765,8,1
1,50,2217,1.802302e6,886856278384,-0.001363614544127301,0.06556798382593433,544893.0,887,19807,7,3
1,50,2217,1.802302e6,886856278384,-0.001363614544127301,0.06556798382593433,546128.0,889,19851,20,3
1,50,2217,1.802302e6,886856278384,-0.0013606636238331035,0.06556798382593433,548317.0,891,19910,12,3
1,50,2217,1.802302e6,886856278384,-0.0013606636238331035,0.06556798382593433,549662.0,893,19954,12,4
1,50,2217,1.802302e6,886856278384,-0.0013506736791871244,0.06556798382593433,550612.0,895,19992,12,0
1,50,2217,1.802302e6,886856278384,-0.0013506736791871244,0.06556798382593433,552540.0,897,20044,12,5
1,50,2217,1.802302e6,886856278384,-0.0013505239546551012,0.06556798382593433,553655.0,899,20090,15,2
1,50,2217,1.802302e6,886856278384,-0.0013505239546551012,0.06556798382593433,555557.0,901,20138,12,6
1,50,2217,1.802302e6,886856278384,-0.0013495294480316206,0.06556798382593433,556986.0,903,20187,12,1
1,50,2217,1.802302e6,886856278384,-0.0013495294480316206,0.06556798382593433,559394.0,905,20241,17,3
1,50,2217,1.802302e6,886856278384,-0.0013480134678484162,0.06556798382593433,560467.0,907,20280,10,2
1,50,2217,1.802302e6,886856278384,-0.0013480134678484162,0.06556798382593433,561092.0,909,20320,15,6
1,50,2217,1.802302e6,886856278384,-0.0013356894285059128,0.06556798382593433,562922.0,911,20373,16,1
1,50,2217,1.802302e6,886856278384,-0.0013356894285059128,0.06556798382593433,564640.0,913,20425,13,1
1,50,2217,1.802302e6,886856278384,-0.0013320225855861882,0.06556798382593433,566093.0,915,20470,12,2
1,50,2217,1.802302e6,886856278384,-0.0013320225855861882,0.06556798382593433,567579.0,917,20521,13,3
1,50,2217,1.802302e6,886856278384,-0.001330440622312069,0.06556798382593433,568549.0,919,20560,9,2
1,50,2217,1.802302e6,886856278384,-0.001330440622312069,0.06556798382593433,570137.0,921,20609,15,1
1,50,2217,1.802302e6,886856278384,-0.001326763595090887,0.06556798382593433,571872.0,923,20655,15,1
1,50,2217,1.802302e6,886856278384,-0.001326763595090887,0.06556798382593433,573737.0,925,20703,14,1
1,50,2217,1.802302e6,886856278384,-0.0013212599707755047,0.06556798382593433,574659.0,927,20746,9,0
1,50,2217,1.802302e6,886856278384,-0.0013212599707755047,0.06556798382593433,577220.0,929,20805,12,6
1,50,2217,1.802302e6,886856278384,-0.0013201760783755575,0.06556798382593433,579189.0,931,20852,14,4
1,50,2217,1.802302e6,886856278384,-0.0013201760783755575,0.06556798382593433,581647.0,933,20910,17,2
1,50,2217,1.802302e6,886856278384,-0.0013181354523614747,0.06556798382593433,583370.0,935,20964,11,1
1,50,2217,1.802302e6,886856278384,-0.0013181354523614747,0.06556798382593433,586183.0,937,21020,14,3
1,50,2217,1.802302e6,886856278384,-0.0013148729459178633,0.06556798382593433,587810.0,939,21075,16,2
1,50,2217,1.802302e6,886856278384,-0.0013148729459178633,0.06556798382593433,589247.0,941,21125,10,4
1,50,2217,1.802302e6,886856278384,-0.0013139698153754615,0.06556798382593433,590800.0,943,21180,16,1
1,50,2217,1.802302e6,886856278384,-0.0013139698153754615,0.06556798382593433,592528.0,945,21228,11,1
1,50,2217,1.802302e6,886856278384,-0.0012956812975097984,0.06556798382593433,593651.0,947,21270,11,2
1,50,2217,1.802302e6,886856278384,-0.0012956812975097984,0.06556798382593433,594771.0,949,21315,14,4
1,50,2217,1.802302e6,886856278384,-0.0012901654446330476,0.06556798382593433,595907.0,951,21363,14,2
1,50,2217,1.802302e6,886856278384,-0.0012901654446330476,0.06556798382593433,597664.0,953,21414,11,2
1,50,2217,1.802302e6,886856278384,-0.0012830798656154642,0.06556798382593433,599082.0,955,21463,12,3
1,50,2217,1.802302e6,886856278384,-0.0012830798656154642,0.06556798382593433,601678.0,957,21518,12,5
1,50,2217,1.802302e6,886856278384,-0.001282385120206338,0.06556798382593433,603282.0,959,21565,12,1
1,50,2217,1.802302e6,886856278384,-0.001282385120206338,0.06556798382593433,604369.0,961,21611,13,6
1,50,2217,1.802302e6,886856278384,-0.0012796919065794486,0.06556798382593433,606407.0,963,21662,13,3
1,50,2217,1.802302e6,886856278384,-0.0012796919065794486,0.06556798382593433,609344.0,965,21733,15,8
1,50,2217,1.802302e6,886856278384,-0.001278201641091228,0.06556798382593433,611062.0,967,21793,16,2
1,50,2217,1.802302e6,886856278384,-0.001278201641091228,0.06556798382593433,612029.0,969,21838,10,1
1,50,2217,1.802302e6,886856278384,-0.0012751797968545333,0.06556798382593433,613007.0,971,21884,11,2
1,50,2217,1.802302e6,886856278384,-0.0012751797968545333,0.06556798382593433,614664.0,973,21931,14,2
1,50,2217,1.802302e6,886856278384,-0.001274938790356898,0.06556798382593433,615651.0,975,21970,9,3
1,50,2217,1.802302e6,886856278384,-0.001274938790356898,0.06556798382593433,617140.0,977,22018,13,4
1,50,2217,1.802302e6,886856278384,-0.0012748505743574996,0.06556798382593433,618332.0,979,22065,16,3
1,50,2217,1.802302e6,886856278384,-0.0012748505743574996,0.06556798382593433,620902.0,981,22122,19,6
1,50,2217,1.802302e6,886856278384,-0.001272866706659666,0.06556798382593433,622858.0,983,22176,13,0
1,50,2217,1.802302e6,886856278384,-0.001272866706659666,0.06507139208318119,624564.0,985,22228,10,9
1,50,2217,1.802302e6,886856278384,-0.0012697113075870476,0.06507139208318119,625892.0,987,22274,12,4
1,50,2217,1.802302e6,886856278384,-0.0012697113075870476,0.06507139208318119,629732.0,989,22328,10,4
1,50,2217,1.802302e6,886856278384,-0.0012672294260459604,0.06507139208318119,631562.0,991,22370,20,3
1,50,2217,1.802302e6,886856278384,-0.0012672294260459604,0.06507139208318119,632875.0,993,22421,14,0
1,50,2217,1.802302e6,886856278384,-0.001266513169080011,0.06507139208318119,634874.0,995,22473,17,1
1,50,2217,1.802302e6,886856278384,-0.001266513169080011,0.06507139208318119,638209.0,997,22533,14,3
1,50,2217,1.802302e6,886856278384,-0.0012654800257200535,0.06507139208318119,639652.0,999,22582,16,4
1,50,2217,1.802302e6,886856278384,-0.0012654800257200535,0.06507139208318119,642183.0,1001,22626,16,2
1,50,2217,1.802302e6,886856278384,-0.0012648328918616566,0.06507139208318119,644055.0,1003,22668,14,2
1,50,2217,1.802302e6,886856278384,-0.0012648328918616566,0.06507139208318119,645596.0,1005,22715,11,3
1,50,2217,1.802302e6,886856278384,-0.0012619336302210338,0.06507139208318119,646934.0,1007,22772,12,1
1,50,2217,1.802302e6,886856278384,-0.0012619336302210338,0.06507139208318119,650453.0,1009,22836,14,8
1,50,2217,1.802302e6,886856278384,-0.001261403560579374,0.06507139208318119,651772.0,1011,22897,17,3
1,50,2217,1.802302e6,886856278384,-0.001261403560579374,0.06507139208318119,652974.0,1013,22949,13,3
1,50,2217,1.802302e6,886856278384,-0.001254654310722212,0.06507139208318119,654893.0,1015,22990,12,0
1,50,2217,1.802302e6,886856278384,-0.001254654310722212,0.06507139208318119,658236.0,1017,23046,8,4
1,50,2217,1.802302e6,886856278384,-0.0012545169758174759,0.06507139208318119,659411.0,1019,23098,14,3
1,50,2217,1.802302e6,886856278384,-0.0012545169758174759,0.06507139208318119,662299.0,1021,23161,14,7
1,50,2217,1.802302e6,886856278384,-0.0012519531323475722,0.06507139208318119,663567.0,1023,23217,11,0
1,50,2217,1.802302e6,886856278384,-0.0012519531323475722,0.06507139208318119,664824.0,1025,23257,15,1
1,50,2217,1.802302e6,886856278384,-0.001245799212723331,0.06507139208318119,665989.0,1027,23308,11,1
1,50,2217,1.802302e6,886856278384,-0.001245799212723331,0.06507139208318119,667352.0,1029,23358,11,2
1,50,2217,1.802302e6,886856278384,-0.001244247159747737,0.06507139208318119,668739.0,1031,23401,9,2
1,50,2217,1.802302e6,886856278384,-0.001244247159747737,0.06507139208318119,670567.0,1033,23454,13,1
1,50,2217,1.802302e6,886856278384,-0.0012435757818902017,0.06507139208318119,672099.0,1035,23508,16,2
1,50,2217,1.802302e6,886856278384,-0.0012435757818902017,0.06507139208318119,673699.0,1037,23560,13,0
1,50,2217,1.802302e6,886856278384,-0.0012429475668507706,0.06507139208318119,675683.0,1039,23610,12,4
1,50,2217,1.802302e6,886856278384,-0.0012429475668507706,0.06507139208318119,678684.0,1041,23675,13,6
1,50,2217,1.802302e6,886856278384,-0.0012373332973631779,0.06507139208318119,679482.0,1043,23726,15,2
1,50,2217,1.802302e6,886856278384,-0.0012373332973631779,0.06507139208318119,681214.0,1045,23771,10,3
1,50,2217,1.802302e6,886856278384,-0.0012359022284833237,0.06507139208318119,682355.0,1047,23819,16,3
1,50,2217,1.802302e6,886856278384,-0.0012359022284833237,0.06507139208318119,686524.0,1049,23879,14,6
1,50,2217,1.802302e6,886856278384,-0.0012320996355650372,0.06507139208318119,687978.0,1051,23932,16,1
1,50,2217,1.802302e6,886856278384,-0.0012320996355650372,0.06507139208318119,689462.0,1053,23980,13,2
1,50,2217,1.802302e6,886856278384,-0.0012294913578381223,0.06507139208318119,690857.0,1055,24023,15,0
