seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,65,8385.0,-1.5850072170479748,-0.45120023618969984,OPTIMAL,1005,7,0,35,23
3,65,8477.0,-1.5850072170479748,-0.45120023618969984,OPTIMAL,1050,6,0,66,14
3,65,8586.0,-1.4776311605835781,-0.45120023618969984,OPTIMAL,1139,13,0,33,6
3,65,8621.0,-1.4776311605835781,-0.45120023618969984,OPTIMAL,1167,8,0,48,20
3,65,8714.0,-1.456542733449365,-0.45120023618969984,OPTIMAL,1238,8,0,36,14
3,65,8753.0,-1.456542733449365,-0.45120023618969984,OPTIMAL,1264,13,0,38,20
3,65,8853.0,-1.3936322024574708,-0.45120023618969984,OPTIMAL,1341,6,0,36,24
3,65,8920.0,-1.3936322024574708,-0.45120023618969984,OPTIMAL,1354,9,0,39,26
3,65,8970.0,-1.3811291096004465,-0.45120023618969984,OPTIMAL,1418,13,0,49,5
3,65,9062.0,-1.3811291096004465,-0.45120023618969984,OPTIMAL,1461,9,0,57,20
3,65,9161.0,-1.369918909618729,-0.45120023618969984,OPTIMAL,1554,11,0,44,40
3,65,9223.0,-1.369918909618729,-0.45120023618969984,OPTIMAL,1564,0,0,64,16
3,65,9286.0,-1.3125579370417926,-0.45120023618969984,OPTIMAL,1632,5,0,35,20
3,65,9407.0,-1.3125579370417926,-0.5168194091871978,OPTIMAL,1666,2,0,56,28
3,65,9446.0,-1.300468177521756,-0.5168194091871978,OPTIMAL,1720,10,0,31,10
3,65,9476.0,-1.300468177521756,-0.5168194091871978,OPTIMAL,1734,12,0,43,8
3,65,9604.0,-1.2978923089690273,-0.5168194091871978,OPTIMAL,1835,14,0,56,27
3,65,9646.0,-1.2978923089690273,-0.5168194091871978,OPTIMAL,1856,8,0,33,11
3,65,9709.0,-1.2634570890805992,-0.5168194091871978,OPTIMAL,1918,10,0,33,16
3,65,9806.0,-1.2634570890805992,-0.5622394537263711,OPTIMAL,1931,2,0,55,30
3,65,9851.0,-1.2634570890805992,-0.5622394537263711,OPTIMAL,1991,11,0,30,22
3,65,9930.0,-1.2634570890805992,-0.6457359438622579,OPTIMAL,2011,2,0,54,29
3,65,9965.0,-1.2552739578551662,-0.6457359438622579,OPTIMAL,2072,12,0,42,9
3,65,10070.0,-1.2552739578551662,-0.6457359438622579,OPTIMAL,2126,3,0,84,14
3,65,10118.0,-1.1934324619033978,-0.6457359438622579,OPTIMAL,2187,6,0,34,14
3,65,10197.0,-1.1934324619033978,-0.6457359438622579,OPTIMAL,2202,2,0,38,46
3,65,10246.0,-1.1462803615134387,-0.6457359438622579,OPTIMAL,2262,6,0,50,1
3,65,10339.0,-1.1462803615134387,-0.6457359438622579,OPTIMAL,2299,4,0,68,35
3,65,10421.0,-1.1362677391400615,-0.6457359438622579,OPTIMAL,2373,2,0,34,22
3,65,10498.0,-1.1362677391400615,-0.7137852520942899,OPTIMAL,2388,2,0,36,49
3,65,10522.0,-1.1238998000790477,-0.7137852520942899,OPTIMAL,2430,5,0,31,5
3,65,10549.0,-1.1238998000790477,-0.7137852520942899,OPTIMAL,2444,4,0,37,25
3,65,10582.0,-1.1143388203223372,-0.7137852520942899,OPTIMAL,2499,5,0,36,11
3,65,10612.0,-1.1143388203223372,-0.7137852520942899,OPTIMAL,2526,4,0,47,27
3,65,10665.0,-1.0397531858152425,-0.7137852520942899,OPTIMAL,2590,5,0,32,17
3,65,10730.0,-1.0397531858152425,-0.7305138537721576,OPTIMAL,2606,3,0,32,42
3,65,10756.0,-1.032572517249342,-0.7305138537721576,OPTIMAL,2650,4,0,34,4
3,65,10805.0,-1.032572517249342,-0.7305138537721576,OPTIMAL,2675,2,0,48,16
3,65,10862.0,-0.9564081092230816,-0.7305138537721576,OPTIMAL,2738,5,0,35,16
3,65,10898.0,-0.9564081092230816,-0.7876596122998446,OPTIMAL,2747,5,0,33,40
3,65,10937.0,-0.9532391150483654,-0.7876596122998446,OPTIMAL,2804,1,0,38,12
3,65,11027.0,-0.9532391150483654,-0.7876596122998446,OPTIMAL,2846,2,0,60,25
3,65,11071.0,-0.9176369069020378,-0.7876596122998446,OPTIMAL,2898,5,0,36,5
3,65,11098.0,-0.9176369069020378,-0.7876596122998446,OPTIMAL,2911,1,0,38,18
3,65,11130.0,-0.8843069898953919,-0.7876596122998446,OPTIMAL,2963,7,0,33,10
3,65,11151.0,-0.8843069898953919,-0.7876596122998446,OPTIMAL,2973,5,0,40,31
3,65,11228.0,-0.8832172935202225,-0.7876596122998446,OPTIMAL,3040,4,0,38,13
3,65,11268.0,-0.8832172935202225,-0.8054119551492394,OPTIMAL,3050,1,0,28,38
3,65,11283.0,-0.8715114592688403,-0.8054119551492394,OPTIMAL,3083,3,0,25,2
3,65,11358.0,-0.8715114592688403,-0.810125647636287,OPTIMAL,3106,0,0,28,31
3,65,11373.0,-0.8531855512126643,-0.810125647636287,OPTIMAL,3146,4,0,24,6
3,65,11438.0,-0.8531855512126643,-0.8184882714803076,OPTIMAL,3161,1,0,30,28
3,65,11451.0,-0.8420600429203778,-0.8184882714803076,OPTIMAL,3192,3,0,20,23
3,65,11505.0,-0.8420600429203778,-0.8216399010236626,OPTIMAL,3207,0,0,25,29
3,65,11520.0,-0.8348575208581985,-0.8216399010236626,OPTIMAL,3234,1,0,19,3
3,65,11551.0,-0.8348575208581985,-0.8238772768724629,OPTIMAL,3246,1,0,25,23
3,65,11563.0,-0.8309956054565065,-0.8238772768724629,OPTIMAL,3280,2,0,22,5
