seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,85,6001.0,-6.3040214854932906,3.677585945542214,OPTIMAL,74,17,17,54,4
7,85,7282.0,-6.3040214854932906,3.387060779683365,OPTIMAL,85,14,1,53,10
7,85,7564.0,-4.6992242073482045,3.387060779683365,OPTIMAL,166,13,0,55,13
7,85,7779.0,-4.6992242073482045,2.5913004150450414,OPTIMAL,176,11,15,51,14
7,85,8040.0,-4.253894479861001,2.5913004150450414,OPTIMAL,256,10,0,52,9
7,85,8247.0,-4.253894479861001,2.2258882358436276,OPTIMAL,265,7,0,52,11
7,85,8492.0,-4.193843834073669,2.2258882358436276,OPTIMAL,337,17,0,47,5
7,85,8697.0,-4.193843834073669,2.2258882358436276,OPTIMAL,355,10,0,55,11
7,85,8961.0,-4.1782062067637264,2.2258882358436276,OPTIMAL,435,10,0,49,14
7,85,9157.0,-4.1782062067637264,2.2258882358436276,OPTIMAL,449,15,0,55,9
7,85,9427.0,-4.1782062067637264,2.2258882358436276,OPTIMAL,542,9,0,52,23
7,85,9644.0,-4.1782062067637264,2.2258882358436276,OPTIMAL,559,6,0,53,27
7,85,9930.0,-4.1782062067637264,2.2258882358436276,OPTIMAL,651,17,0,50,17
7,85,10156.0,-4.1782062067637264,2.2258882358436276,OPTIMAL,674,16,0,59,15
7,85,10403.0,-4.118474815562229,2.2258882358436276,OPTIMAL,775,21,0,46,2
7,85,10565.0,-4.118474815562229,2.2258882358436276,OPTIMAL,783,6,0,50,12
7,85,10832.0,-4.067508569108521,2.2258882358436276,OPTIMAL,865,15,0,51,12
7,85,11071.0,-4.067508569108521,2.2258882358436276,OPTIMAL,886,8,0,53,14
7,85,11250.0,-4.0461761645206575,2.0221026852423316,OPTIMAL,963,5,0,47,14
7,85,11405.0,-4.0461761645206575,1.3456732975440984,OPTIMAL,978,5,0,48,14
7,85,11630.0,-4.02789065491333,1.3456732975440984,OPTIMAL,1052,14,0,49,8
7,85,11781.0,-4.02789065491333,1.3456732975440984,OPTIMAL,1071,13,0,50,11
7,85,12060.0,-3.8006838049513325,1.3456732975440984,OPTIMAL,1158,9,0,51,17
7,85,12181.0,-3.8006838049513325,1.3456732975440984,OPTIMAL,1170,9,0,47,10
7,85,12452.0,-3.6873016419581894,1.3456732975440984,OPTIMAL,1263,12,0,50,17
7,85,12673.0,-3.6873016419581894,0.8124920534258093,OPTIMAL,1312,10,0,45,15
7,85,12912.0,-3.682861185177397,0.8124920534258093,OPTIMAL,1398,11,0,48,26
7,85,13131.0,-3.682861185177397,0.8124920534258093,OPTIMAL,1417,16,0,60,12
7,85,13392.0,-3.6318753509144233,0.8124920534258093,OPTIMAL,1498,14,0,50,12
7,85,13553.0,-3.6318753509144233,0.8124920534258093,OPTIMAL,1514,5,0,56,17
7,85,13787.0,-3.6318753509144233,0.8124920534258093,OPTIMAL,1595,7,0,45,19
7,85,13977.0,-3.6318753509144233,0.8124920534258093,OPTIMAL,1615,5,0,35,28
7,85,14229.0,-3.6318753509144233,0.8124920534258093,OPTIMAL,1702,1,0,42,11
7,85,14414.0,-3.6318753509144233,0.8124920534258093,OPTIMAL,1723,16,0,39,6
7,85,14704.0,-3.6312564863211523,0.8124920534258093,OPTIMAL,1796,14,0,46,6
7,85,14917.0,-3.6312564863211523,0.8124920534258093,OPTIMAL,1804,10,0,52,14
7,85,15146.0,-3.61051096081404,0.8124920534258093,OPTIMAL,1890,12,0,48,11
7,85,15287.0,-3.61051096081404,0.8124920534258093,OPTIMAL,1900,15,0,53,8
7,85,15562.0,-3.609625818844792,0.8124920534258093,OPTIMAL,1991,15,0,47,9
7,85,15779.0,-3.609625818844792,0.8124920534258093,OPTIMAL,2009,3,0,54,8
7,85,16051.0,-3.609625818844792,0.8124920534258093,OPTIMAL,2101,8,0,53,23
7,85,16262.0,-3.609625818844792,0.8124920534258093,OPTIMAL,2124,15,0,50,23
7,85,16522.0,-3.609625818844792,0.8124920534258093,OPTIMAL,2212,2,0,51,25
7,85,16728.0,-3.609625818844792,0.8124920534258093,OPTIMAL,2240,11,0,60,29
7,85,16963.0,-3.609625818844792,0.8124920534258093,OPTIMAL,2332,4,0,44,38
7,85,17172.0,-3.609625818844792,0.8124920534258093,OPTIMAL,2353,18,0,51,11
7,85,17370.0,-3.6064500597426097,0.8124920534258093,OPTIMAL,2454,20,0,50,40
7,85,17539.0,-3.6064500597426097,0.8124920534258093,OPTIMAL,2484,6,0,61,18
7,85,17776.0,-3.602358209084077,0.8124920534258093,OPTIMAL,2581,14,0,49,24
7,85,17961.0,-3.602358209084077,0.8124920534258093,OPTIMAL,2594,8,0,53,9
7,85,18197.0,-3.5972936011367675,0.8124920534258093,OPTIMAL,2681,8,0,49,25
7,85,18361.0,-3.5972936011367675,0.8124920534258093,OPTIMAL,2701,9,0,44,12
7,85,18572.0,-3.5972936011367675,0.8124920534258093,OPTIMAL,2791,13,0,48,24
7,85,18745.0,-3.5972936011367675,0.8124920534258093,OPTIMAL,2807,5,0,45,7
7,85,18958.0,-3.578333735425529,0.8124920534258093,OPTIMAL,2907,13,0,46,35
7,85,19066.0,-3.578333735425529,0.8124920534258093,OPTIMAL,2919,9,0,48,9
7,85,19290.0,-3.568472691981861,0.8124920534258093,OPTIMAL,3007,16,0,47,13
7,85,19439.0,-3.568472691981861,0.8124920534258093,OPTIMAL,3017,10,0,47,10
7,85,19642.0,-3.5544048367895744,0.8124920534258093,OPTIMAL,3100,12,0,50,10
7,85,19832.0,-3.5544048367895744,0.8124920534258093,OPTIMAL,3112,3,0,54,14
7,85,20019.0,-3.5544048367895744,0.8124920534258093,OPTIMAL,3193,13,0,46,16
7,85,20220.0,-3.5544048367895744,0.8124920534258093,OPTIMAL,3213,0,0,57,17
7,85,20397.0,-3.5173982141593085,0.8124920534258093,OPTIMAL,3286,12,0,50,6
7,85,20551.0,-3.5173982141593085,0.8124920534258093,OPTIMAL,3303,7,0,45,11
7,85,20743.0,-3.5173982141593085,0.8124920534258093,OPTIMAL,3392,4,0,41,1
7,85,20937.0,-3.5173982141593085,0.8124920534258093,OPTIMAL,3429,4,0,54,9
7,85,21111.0,-3.5173982141593085,0.8124920534258093,OPTIMAL,3476,18,0,47,8
7,85,21278.0,-3.5173982141593085,0.8124920534258093,OPTIMAL,3488,8,0,54,10
7,85,21485.0,-3.5173982141593085,0.8124920534258093,OPTIMAL,3571,4,0,44,24
7,85,21654.0,-3.5173982141593085,0.8124920534258093,OPTIMAL,3596,9,0,55,13
7,85,21849.0,-3.5173982141593085,0.8124920534258093,OPTIMAL,3680,4,0,50,19
7,85,22027.0,-3.5173982141593085,0.8124920534258093,OPTIMAL,3713,20,0,53,14
7,85,22217.0,-3.5173982141593085,0.8124920534258093,OPTIMAL,3789,9,0,45,21
7,85,22369.0,-3.5173982141593085,0.8124920534258093,OPTIMAL,3803,9,0,51,22
7,85,22562.0,-3.495730135595608,0.8124920534258093,OPTIMAL,3882,11,0,47,8
