seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,115,6794.0,-22.350292657509137,1.0107983470957649,Time limit reached,96,0,0,74,11
6,115,9366.0,-22.350292657509137,1.0107983470957649,Time limit reached,119,0,0,81,17
6,115,10174.0,-22.350292657509137,1.0107983470957649,Time limit reached,212,0,0,69,18
6,115,10454.0,-22.350292657509137,1.0107983470957649,Time limit reached,230,0,0,74,24
6,115,11298.0,-22.350292657509137,1.0107983470957649,Time limit reached,331,0,0,67,23
6,115,11576.0,-22.350292657509137,-0.25834769297894766,Time limit reached,352,0,0,74,28
6,115,12427.0,-22.350292657509137,-0.25834769297894766,Time limit reached,447,0,0,67,18
6,115,13876.0,-22.350292657509137,-0.25834769297894766,Time limit reached,499,0,0,115,31
6,115,14593.0,-22.350292657509137,-0.25834769297894766,Time limit reached,602,0,0,75,20
6,115,14880.0,-22.350292657509137,-0.25834769297894766,Time limit reached,617,0,0,72,21
6,115,15629.0,-22.350292657509137,-0.25834769297894766,Time limit reached,712,0,0,64,22
6,115,15894.0,-22.350292657509137,-0.25834769297894766,Time limit reached,720,0,0,74,20
6,115,16716.0,-22.350292657509137,-0.25834769297894766,Time limit reached,824,0,0,72,25
6,115,17008.0,-22.350292657509137,-0.25834769297894766,Time limit reached,838,0,0,73,24
6,115,17673.0,-22.350292657509137,-0.25834769297894766,Time limit reached,937,0,0,68,22
6,115,18390.0,-22.350292657509137,-0.25834769297894766,Time limit reached,974,0,0,87,32
6,115,19107.0,-22.350292657509137,-0.25834769297894766,Time limit reached,1075,0,0,65,26
6,115,19360.0,-22.350292657509137,-0.25834769297894766,Time limit reached,1092,0,0,70,32
6,115,20088.0,-22.350292657509137,-0.25834769297894766,Time limit reached,1188,0,0,63,23
6,115,20928.0,-22.350292657509137,-0.25834769297894766,Time limit reached,1227,0,0,85,33
6,115,21669.0,-20.216183886590887,-0.25834769297894766,Time limit reached,1330,0,0,64,26
6,115,22380.0,-20.216183886590887,-0.25834769297894766,Time limit reached,1357,0,0,93,41
6,115,23083.0,-19.842659330161663,-0.25834769297894766,Time limit reached,1453,0,0,64,24
6,115,23398.0,-19.842659330161663,-0.25834769297894766,Time limit reached,1474,0,0,77,37
6,115,24330.0,-19.842659330161663,-0.25834769297894766,Time limit reached,1570,0,0,61,24
6,115,24578.0,-19.842659330161663,-0.25834769297894766,Time limit reached,1586,0,0,69,28
6,115,25371.0,-19.842659330161663,-0.25834769297894766,Time limit reached,1683,0,0,63,21
6,115,25667.0,-19.842659330161663,-0.25834769297894766,Time limit reached,1699,0,0,73,22
6,115,26476.0,-19.842659330161663,-0.25834769297894766,Time limit reached,1795,0,0,68,23
6,115,26744.0,-19.842659330161663,-0.25834769297894766,Time limit reached,1813,0,0,67,33
6,115,27492.0,-19.842659330161663,-0.25834769297894766,Time limit reached,1914,0,0,64,24
6,115,27954.0,-19.842659330161663,-0.25834769297894766,Time limit reached,1934,0,0,70,32
6,115,28667.0,-19.095337056329182,-0.25834769297894766,Time limit reached,2030,0,0,64,20
6,115,28912.0,-19.095337056329182,-0.25834769297894766,Time limit reached,2040,0,0,70,29
6,115,29846.0,-19.095337056329182,-0.25834769297894766,Time limit reached,2139,0,0,68,22
6,115,30616.0,-19.095337056329182,-0.25834769297894766,Time limit reached,2177,0,0,86,32
6,115,31327.0,-17.76192212996187,-0.25834769297894766,Time limit reached,2280,0,0,69,22
6,115,31739.0,-17.76192212996187,-0.25834769297894766,Time limit reached,2291,0,0,78,39
6,115,32482.0,-17.76192212996187,-0.25834769297894766,Time limit reached,2390,0,0,68,22
6,115,32960.0,-17.76192212996187,-0.25834769297894766,Time limit reached,2406,0,0,73,26
6,115,33741.0,-17.76192212996187,-0.25834769297894766,Time limit reached,2507,0,0,66,18
6,115,34418.0,-17.76192212996187,-0.25834769297894766,Time limit reached,2532,0,0,71,29
6,115,35102.0,-17.76192212996187,-0.25834769297894766,Time limit reached,2631,0,0,64,25
6,115,35706.0,-17.76192212996187,-0.25834769297894766,Time limit reached,2667,0,0,68,48
6,115,36573.0,-17.50207072928047,-0.28146716331243127,Time limit reached,2763,0,0,66,20
6,115,37133.0,-17.50207072928047,-0.28146716331243127,Time limit reached,2786,0,0,73,27
6,115,37969.0,-17.50207072928047,-0.28146716331243127,Time limit reached,2887,0,0,64,26
6,115,38616.0,-17.50207072928047,-0.28146716331243127,Time limit reached,2912,0,0,67,39
6,115,39336.0,-17.50207072928047,-0.28146716331243127,Time limit reached,3004,0,0,64,20
