seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,20,1401.0,1.3245996878562258,1.7124819965539495,OPTIMAL,25,0,0,9,1
2,20,2436.0,1.3245996878562258,1.7124819965539495,OPTIMAL,42,0,0,6,3
2,20,2505.0,1.371079052710677,1.7124819965539495,OPTIMAL,59,0,0,4,0
2,20,2622.0,1.371079052710677,1.7124819965539495,OPTIMAL,81,0,0,16,4
2,20,2706.0,1.3934335510430194,1.7124819965539495,OPTIMAL,99,0,0,19,0
2,20,2778.0,1.3934335510430194,1.7124819965539495,OPTIMAL,114,0,0,15,3
2,20,2872.0,1.4010761321146492,1.7124819965539495,OPTIMAL,136,0,0,14,0
2,20,2972.0,1.4010761321146492,1.7124819965539495,OPTIMAL,158,0,0,12,0
2,20,3045.0,1.41298849701707,1.7124819965539495,OPTIMAL,170,0,0,13,2
2,20,3116.0,1.41298849701707,1.7124819965539495,OPTIMAL,183,0,0,16,3
2,20,3230.0,1.4233390338989846,1.7124819965539495,OPTIMAL,204,0,0,15,3
2,20,3302.0,1.4233390338989846,1.7124819965539495,OPTIMAL,217,0,0,16,2
2,20,3424.0,1.4279766187069147,1.7124819965539495,OPTIMAL,236,0,0,14,0
2,20,3522.0,1.4279766187069147,1.7124819965539495,OPTIMAL,253,0,0,21,3
2,20,3657.0,1.4412380161663392,1.7124819965539495,OPTIMAL,277,0,0,15,3
2,20,3745.0,1.4412380161663392,1.7124819965539495,OPTIMAL,291,0,0,20,7
2,20,3867.0,1.4439757559347492,1.7124819965539495,OPTIMAL,313,0,0,16,0
2,20,3935.0,1.4439757559347492,1.7124819965539495,OPTIMAL,325,0,0,15,3
2,20,4067.0,1.4507251344649528,1.7124819965539495,OPTIMAL,345,0,0,13,2
2,20,4171.0,1.4507251344649528,1.7124819965539495,OPTIMAL,361,0,0,27,6
2,20,4306.0,1.452014039788595,1.7124819965539495,OPTIMAL,385,0,0,15,0
2,20,4384.0,1.452014039788595,1.7124819965539495,OPTIMAL,399,0,0,20,2
2,20,4541.0,1.4610002223191254,1.7124819965539495,OPTIMAL,422,0,0,17,4
2,20,4603.0,1.4610002223191254,1.7124819965539495,OPTIMAL,432,0,0,23,2
2,20,4746.0,1.4633675146467393,1.7124819965539495,OPTIMAL,453,0,0,15,1
2,20,4841.0,1.4633675146467393,1.7124819965539495,OPTIMAL,469,0,0,30,6
2,20,4964.0,1.4686829954733307,1.7124819965539495,OPTIMAL,492,0,0,14,1
2,20,5048.0,1.4686829954733307,1.7124819965539495,OPTIMAL,506,0,0,19,8
2,20,5202.0,1.4745272479750522,1.7124819965539495,OPTIMAL,529,0,0,16,0
2,20,5295.0,1.4745272479750522,1.7124819965539495,OPTIMAL,543,0,0,30,6
2,20,5427.0,1.4778728135515744,1.7124819965539495,OPTIMAL,567,0,0,17,1
2,20,5486.0,1.4778728135515744,1.7124819965539495,OPTIMAL,577,0,0,21,10
2,20,5644.0,1.4827730660519718,1.7124819965539495,OPTIMAL,601,0,0,16,4
2,20,5746.0,1.4827730660519718,1.7124819965539495,OPTIMAL,617,0,0,16,4
2,20,5871.0,1.4847044906149927,1.7124819965539495,OPTIMAL,640,0,0,9,0
2,20,5966.0,1.4847044906149927,1.7124819965539495,OPTIMAL,656,0,0,28,8
2,20,6095.0,1.4871552849144414,1.7124819965539495,OPTIMAL,680,0,0,14,2
2,20,6163.0,1.4871552849144414,1.7124819965539495,OPTIMAL,692,0,0,18,10
2,20,6328.0,1.4946875772714974,1.7124819965539495,OPTIMAL,717,0,0,17,2
2,20,6404.0,1.4946875772714974,1.7124819965539495,OPTIMAL,731,0,0,22,11
2,20,6528.0,1.4958759468712401,1.7124819965539495,OPTIMAL,750,0,0,13,3
2,20,6628.0,1.4958759468712401,1.7124819965539495,OPTIMAL,767,0,0,28,9
2,20,6768.0,1.5008170222595174,1.7124819965539495,OPTIMAL,792,0,0,19,3
2,20,6832.0,1.5008170222595174,1.7124819965539495,OPTIMAL,803,0,0,21,10
2,20,6972.0,1.5042002173997986,1.7124819965539495,OPTIMAL,826,0,0,14,1
2,20,7051.0,1.5042002173997986,1.7124819965539495,OPTIMAL,841,0,0,18,0
2,20,7175.0,1.506498243065868,1.7124819965539495,OPTIMAL,861,0,0,14,1
2,20,7284.0,1.506498243065868,1.7124819965539495,OPTIMAL,879,0,0,29,9
2,20,7423.0,1.5078383914699791,1.7124819965539495,OPTIMAL,906,0,0,21,3
2,20,7489.0,1.5078383914699791,1.7124819965539495,OPTIMAL,918,0,0,21,12
2,20,7646.0,1.50838897319312,1.7124819965539495,OPTIMAL,944,0,0,19,4
2,20,7741.0,1.50838897319312,1.7124819965539495,OPTIMAL,961,0,0,19,5
2,20,7886.0,1.513394448552542,1.7124819965539495,OPTIMAL,987,0,0,18,4
2,20,7977.0,1.513394448552542,1.7124819965539495,OPTIMAL,1004,0,0,14,0
2,20,8085.0,1.514605695132748,1.7124819965539495,OPTIMAL,1025,0,0,11,1
2,20,8156.0,1.514605695132748,1.7124819965539495,OPTIMAL,1038,0,0,20,12
2,20,8292.0,1.5173813252223753,1.7124819965539495,OPTIMAL,1060,0,0,15,2
2,20,8353.0,1.5173813252223753,1.7124819965539495,OPTIMAL,1070,0,0,15,0
2,20,8504.0,1.5176882159873684,1.7124819965539495,OPTIMAL,1094,0,0,18,2
2,20,8614.0,1.5176882159873684,1.7124819965539495,OPTIMAL,1114,0,0,26,13
2,20,8779.0,1.5224552223700958,1.7124819965539495,OPTIMAL,1146,0,0,23,2
2,20,8846.0,1.5224552223700958,1.7124819965539495,OPTIMAL,1159,0,0,21,8
2,20,8969.0,1.527328608582369,1.7124819965539495,OPTIMAL,1180,0,0,13,5
2,20,9048.0,1.527328608582369,1.7124819965539495,OPTIMAL,1195,0,0,18,1
2,20,9143.0,1.5292147571148094,1.7124819965539495,OPTIMAL,1210,0,0,12,3
2,20,9234.0,1.5292147571148094,1.7124819965539495,OPTIMAL,1227,0,0,21,4
2,20,9367.0,1.5295111422383716,1.7124819965539495,OPTIMAL,1253,0,0,16,2
2,20,9483.0,1.5295111422383716,1.7124819965539495,OPTIMAL,1275,0,0,28,13
2,20,9630.0,1.5321071895374352,1.7124819965539495,OPTIMAL,1305,0,0,21,4
2,20,9711.0,1.5321071895374352,1.7124819965539495,OPTIMAL,1320,0,0,24,8
2,20,9816.0,1.5325439553524216,1.7124819965539495,OPTIMAL,1338,0,0,15,4
2,20,9881.0,1.5325439553524216,1.7124819965539495,OPTIMAL,1351,0,0,17,5
2,20,10016.0,1.5349675974299997,1.7124819965539495,OPTIMAL,1374,0,0,17,1
2,20,10093.0,1.5349675974299997,1.7124819965539495,OPTIMAL,1389,0,0,19,4
2,20,10212.0,1.5371917035274527,1.7124819965539495,OPTIMAL,1409,0,0,13,2
2,20,10285.0,1.5371917035274527,1.7124819965539495,OPTIMAL,1422,0,0,16,1
2,20,10383.0,1.5381894090818706,1.7124819965539495,OPTIMAL,1442,0,0,16,1
