seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,60,3730.0,-4.132523893686326,16.422043526372185,OPTIMAL,64,0,0,37,16
6,60,6245.0,-4.132523893686326,16.422043526372185,OPTIMAL,103,0,0,38,45
6,60,7216.0,-2.534145527745201,16.422043526372185,OPTIMAL,158,0,0,38,6
6,60,7443.0,-2.534145527745201,16.422043526372185,OPTIMAL,179,0,0,40,55
6,60,7747.0,-1.0917994683938022,16.422043526372185,OPTIMAL,237,0,0,35,9
6,60,8041.0,-1.0917994683938022,12.820710091652414,OPTIMAL,261,0,0,38,67
6,60,9064.0,-0.6153600879147026,12.820710091652414,OPTIMAL,333,0,0,41,15
6,60,9477.0,-0.6153600879147026,12.820710091652414,OPTIMAL,359,0,0,38,79
6,60,9836.0,-0.4690337310317486,12.820710091652414,OPTIMAL,420,0,0,35,15
6,60,10109.0,-0.4690337310317486,12.820710091652414,OPTIMAL,439,0,0,38,84
6,60,10939.0,-0.4015081403485148,12.820710091652414,OPTIMAL,500,0,0,34,11
6,60,11210.0,-0.4015081403485148,12.820710091652414,OPTIMAL,520,0,0,40,92
6,60,12134.0,-0.33865307482707396,12.820710091652414,OPTIMAL,586,0,0,40,6
6,60,12361.0,-0.33865307482707396,12.820710091652414,OPTIMAL,604,0,0,39,93
6,60,13017.0,-0.29333284548115607,12.820710091652414,OPTIMAL,663,0,0,35,13
6,60,13235.0,-0.29333284548115607,12.820710091652414,OPTIMAL,679,0,0,38,82
6,60,14000.0,-0.24547861391026268,12.820710091652414,OPTIMAL,736,0,0,34,11
6,60,14226.0,-0.24547861391026268,12.820710091652414,OPTIMAL,756,0,0,41,86
6,60,14618.0,-0.19566494315793762,12.820710091652414,OPTIMAL,799,0,0,30,16
6,60,14807.0,-0.19566494315793762,12.820710091652414,OPTIMAL,816,0,0,41,87
6,60,15283.0,-0.1709362009894687,12.820710091652414,OPTIMAL,867,0,0,25,12
6,60,15427.0,-0.1709362009894687,12.820710091652414,OPTIMAL,881,0,0,40,87
6,60,15945.0,-0.15116682950516452,12.820710091652414,OPTIMAL,930,0,0,30,5
6,60,16014.0,-0.15116682950516452,12.820710091652414,OPTIMAL,940,0,0,39,84
6,60,16609.0,-0.10465771749348146,12.820710091652414,OPTIMAL,987,0,0,30,7
6,60,16722.0,-0.10465771749348146,12.820710091652414,OPTIMAL,1000,0,0,37,82
6,60,17206.0,-0.07869540725036961,12.820710091652414,OPTIMAL,1051,0,0,27,5
6,60,17304.0,-0.07869540725036961,12.820710091652414,OPTIMAL,1064,0,0,37,80
6,60,17807.0,-0.055379963502052376,12.820710091652414,OPTIMAL,1107,0,0,26,6
6,60,17887.0,-0.055379963502052376,12.820710091652414,OPTIMAL,1118,0,0,34,79
6,60,18187.0,-0.010227815225966275,12.820710091652414,OPTIMAL,1151,0,0,21,3
6,60,18243.0,-0.010227815225966275,12.820710091652414,OPTIMAL,1162,0,0,35,77
6,60,18512.0,0.10984809079615587,12.820710091652414,OPTIMAL,1196,0,0,23,3
6,60,18553.0,0.10984809079615587,12.820710091652414,OPTIMAL,1210,0,0,35,74
6,60,18811.0,0.18099021211177457,12.820710091652414,OPTIMAL,1243,0,0,23,4
6,60,18851.0,0.18099021211177457,12.820710091652414,OPTIMAL,1253,0,0,36,71
6,60,19038.0,0.2585236991638461,12.820710091652414,OPTIMAL,1285,0,0,23,4
6,60,19066.0,0.2585236991638461,12.820710091652414,OPTIMAL,1293,0,0,33,69
6,60,19281.0,0.318945226199016,12.820710091652414,OPTIMAL,1324,0,0,19,5
6,60,19314.0,0.318945226199016,12.820710091652414,OPTIMAL,1333,0,0,33,69
6,60,19603.0,0.3792816671116589,12.820710091652414,OPTIMAL,1368,0,0,23,3
6,60,19640.0,0.3792816671116589,12.820710091652414,OPTIMAL,1377,0,0,32,65
6,60,19997.0,0.4150463846832563,12.820710091652414,OPTIMAL,1409,0,0,20,1
6,60,20037.0,0.4150463846832563,12.820710091652414,OPTIMAL,1421,0,0,34,65
6,60,20326.0,0.477137964393612,12.820710091652414,OPTIMAL,1459,0,0,23,7
6,60,20468.0,0.477137964393612,12.820710091652414,OPTIMAL,1480,0,0,35,20
6,60,20770.0,0.477137964393612,12.820710091652414,OPTIMAL,1537,0,0,30,15
6,60,20980.0,0.477137964393612,12.820710091652414,OPTIMAL,1559,0,0,29,22
6,60,21282.0,0.477137964393612,12.820710091652414,OPTIMAL,1616,0,0,32,13
6,60,21472.0,0.477137964393612,12.820710091652414,OPTIMAL,1632,0,0,33,20
6,60,21842.0,0.477137964393612,12.820710091652414,OPTIMAL,1692,0,0,32,17
6,60,22004.0,0.477137964393612,12.820710091652414,OPTIMAL,1711,0,0,29,23
6,60,22300.0,0.498916633455288,12.820710091652414,OPTIMAL,1778,0,0,31,18
6,60,22340.0,0.498916633455288,12.820710091652414,OPTIMAL,1786,0,0,32,64
6,60,22535.0,0.5439697400858137,12.820710091652414,OPTIMAL,1816,0,0,19,2
6,60,22571.0,0.5439697400858137,12.820710091652414,OPTIMAL,1826,0,0,31,62
6,60,22691.0,0.5902479641394194,12.820710091652414,OPTIMAL,1852,0,0,16,2
6,60,22726.0,0.5902479641394194,12.820710091652414,OPTIMAL,1862,0,0,31,59
6,60,22966.0,0.6606080344604663,12.820710091652414,OPTIMAL,1891,0,0,17,5
6,60,23001.0,0.6606080344604663,12.820710091652414,OPTIMAL,1901,0,0,29,58
6,60,23146.0,0.7825350268557899,12.820710091652414,OPTIMAL,1928,0,0,17,5
6,60,23182.0,0.7825350268557899,12.820710091652414,OPTIMAL,1940,0,0,30,56
6,60,23276.0,0.8436121803516063,12.820710091652414,OPTIMAL,1976,0,0,9,4
6,60,23310.0,0.8436121803516063,12.820710091652414,OPTIMAL,1987,0,0,28,56
6,60,23482.0,0.9243072058904469,12.820710091652414,OPTIMAL,2019,0,0,16,7
6,60,23511.0,0.9243072058904469,12.820710091652414,OPTIMAL,2029,0,0,26,54
6,60,23657.0,1.021971119915625,12.820710091652414,OPTIMAL,2052,0,0,14,3
6,60,23686.0,1.021971119915625,12.820710091652414,OPTIMAL,2062,0,0,24,52
6,60,23829.0,1.1158362279407845,12.820710091652414,OPTIMAL,2085,0,0,12,3
6,60,23864.0,1.1158362279407845,12.820710091652414,OPTIMAL,2097,0,0,28,51
6,60,23966.0,1.2823784236982487,12.820710091652414,OPTIMAL,2121,0,0,13,3
6,60,23994.0,1.2823784236982487,12.820710091652414,OPTIMAL,2131,0,0,25,50
6,60,24060.0,1.3471164955194443,12.820710091652414,OPTIMAL,2152,0,0,10,3
6,60,24088.0,1.3471164955194443,12.820710091652414,OPTIMAL,2163,0,0,24,49
6,60,24226.0,1.418720759891513,12.820710091652414,OPTIMAL,2184,0,0,10,2
6,60,24254.0,1.418720759891513,12.820710091652414,OPTIMAL,2195,0,0,23,48
6,60,24385.0,1.559995738782565,12.820710091652414,OPTIMAL,2218,0,0,11,3
6,60,24416.0,1.559995738782565,12.820710091652414,OPTIMAL,2230,0,0,23,44
6,60,24461.0,1.6382181461304062,12.820710091652414,OPTIMAL,2245,0,0,7,3
6,60,24488.0,1.6382181461304062,12.820710091652414,OPTIMAL,2255,0,0,22,42
6,60,24516.0,1.746491147357915,12.820710091652414,OPTIMAL,2268,0,0,9,4
6,60,24544.0,1.746491147357915,12.820710091652414,OPTIMAL,2279,0,0,20,38
6,60,24618.0,1.8675233801674345,12.820710091652414,OPTIMAL,2297,0,0,10,2
6,60,24644.0,1.8675233801674345,12.820710091652414,OPTIMAL,2308,0,0,19,35
6,60,24756.0,1.9852415452661143,12.820710091652414,OPTIMAL,2324,0,0,9,5
6,60,24917.0,1.9852415452661143,12.820710091652414,OPTIMAL,2342,0,0,35,17
