seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,65,1621.0,-3.177617706437667,4.30406078570511,OPTIMAL,60,13,0,40,7
3,65,2745.0,-3.177617706437667,3.6923708473589207,OPTIMAL,78,4,0,42,12
3,65,2814.0,-2.673101777417103,3.6923708473589207,OPTIMAL,142,12,0,38,4
3,65,2844.0,-2.673101777417103,3.6923708473589207,OPTIMAL,156,6,0,35,6
3,65,2971.0,-2.6252704105860816,3.6923708473589207,OPTIMAL,238,8,0,37,23
3,65,3101.0,-2.6252704105860816,2.4507470130004956,OPTIMAL,259,5,0,41,19
3,65,3187.0,-2.0974465227326906,2.4507470130004956,OPTIMAL,326,9,0,39,8
3,65,3211.0,-2.0974465227326906,2.4507470130004956,OPTIMAL,337,13,0,33,12
3,65,3294.0,-2.0953727613644313,2.4507470130004956,OPTIMAL,407,9,0,33,16
3,65,3386.0,-2.0953727613644313,-0.28863463267278266,OPTIMAL,426,4,0,43,27
3,65,3467.0,-2.061898919751177,-0.28863463267278266,OPTIMAL,491,12,0,37,7
3,65,3538.0,-2.061898919751177,-0.28863463267278266,OPTIMAL,536,13,0,67,7
3,65,3663.0,-2.061898919751177,-0.28863463267278266,OPTIMAL,619,10,0,39,28
3,65,3767.0,-2.061898919751177,-0.28863463267278266,OPTIMAL,643,16,0,38,19
3,65,3874.0,-2.041118915064885,-0.28863463267278266,OPTIMAL,718,17,0,35,9
3,65,3975.0,-2.041118915064885,-0.28863463267278266,OPTIMAL,735,9,0,45,8
3,65,4095.0,-1.6856441769694994,-0.28863463267278266,OPTIMAL,824,13,0,38,4
3,65,4135.0,-1.6856441769694994,-0.28863463267278266,OPTIMAL,842,5,0,38,6
3,65,4260.0,-1.6793662972451417,-0.28863463267278266,OPTIMAL,929,9,0,35,4
3,65,4364.0,-1.6793662972451417,-0.28863463267278266,OPTIMAL,963,1,0,66,30
3,65,4488.0,-1.6793662972451417,-0.28863463267278266,OPTIMAL,1043,10,0,38,18
3,65,4586.0,-1.6793662972451417,-0.28863463267278266,OPTIMAL,1082,3,0,63,58
3,65,4668.0,-1.6603240351574375,-0.28863463267278266,OPTIMAL,1159,13,0,33,32
3,65,4748.0,-1.6603240351574375,-0.4997810279113186,OPTIMAL,1170,8,0,43,28
3,65,4815.0,-1.5954906152449562,-0.4997810279113186,OPTIMAL,1234,14,0,37,19
3,65,4887.0,-1.5954906152449562,-0.4997810279113186,OPTIMAL,1268,8,0,50,10
3,65,4983.0,-1.5165757816140646,-0.4997810279113186,OPTIMAL,1335,6,0,34,15
3,65,5039.0,-1.5165757816140646,-0.4997810279113186,OPTIMAL,1343,3,0,48,64
3,65,5150.0,-1.4993026125279982,-0.4997810279113186,OPTIMAL,1435,3,0,40,33
3,65,5191.0,-1.4993026125279982,-0.4997810279113186,OPTIMAL,1453,14,0,34,15
3,65,5288.0,-1.4993026125279982,-0.4997810279113186,OPTIMAL,1530,4,0,35,29
3,65,5341.0,-1.4993026125279982,-0.4997810279113186,OPTIMAL,1565,15,0,48,40
3,65,5396.0,-1.4456446994658276,-0.4997810279113186,OPTIMAL,1639,19,0,33,29
3,65,5469.0,-1.4456446994658276,-0.4997810279113186,OPTIMAL,1657,14,0,36,16
3,65,5541.0,-1.3944025278097072,-0.4997810279113186,OPTIMAL,1731,16,0,36,4
3,65,5621.0,-1.3944025278097072,-0.4997810279113186,OPTIMAL,1745,7,0,40,32
3,65,5691.0,-1.3260838934232775,-0.4997810279113186,OPTIMAL,1820,15,0,53,11
3,65,5823.0,-1.3260838934232775,-0.5564539276468354,OPTIMAL,1853,3,0,53,37
3,65,5887.0,-1.3077826521890463,-0.5564539276468354,OPTIMAL,1923,11,0,39,19
3,65,5947.0,-1.3077826521890463,-0.5564539276468354,OPTIMAL,1959,11,0,43,93
3,65,6010.0,-1.2933136732871917,-0.5564539276468354,OPTIMAL,2028,9,0,35,25
3,65,6047.0,-1.2933136732871917,-0.5564539276468354,OPTIMAL,2041,8,0,39,7
3,65,6150.0,-1.2705207225829138,-0.5564539276468354,OPTIMAL,2108,6,0,41,9
3,65,6250.0,-1.2705207225829138,-0.5564539276468354,OPTIMAL,2124,6,0,40,38
3,65,6284.0,-1.2210100355967668,-0.5564539276468354,OPTIMAL,2181,6,0,33,15
3,65,6386.0,-1.2210100355967668,-0.6849407722073926,OPTIMAL,2198,1,0,39,45
3,65,6442.0,-1.2160139341301806,-0.6849407722073926,OPTIMAL,2266,7,0,39,26
3,65,6521.0,-1.2160139341301806,-0.6849407722073926,OPTIMAL,2291,3,0,40,13
3,65,6573.0,-1.17078857246741,-0.6849407722073926,OPTIMAL,2353,7,0,36,14
3,65,6660.0,-1.17078857246741,-0.6849407722073926,OPTIMAL,2370,3,0,37,45
3,65,6696.0,-1.1263274883132826,-0.6849407722073926,OPTIMAL,2427,8,0,38,9
3,65,6772.0,-1.1263274883132826,-0.6849407722073926,OPTIMAL,2450,3,0,52,19
3,65,6814.0,-1.123643774201681,-0.6849407722073926,OPTIMAL,2510,5,0,38,10
3,65,6827.0,-1.123643774201681,-0.6849407722073926,OPTIMAL,2520,8,0,33,28
3,65,6913.0,-1.123643774201681,-0.6849407722073926,OPTIMAL,2598,2,0,35,27
3,65,6967.0,-1.123643774201681,-0.6849407722073926,OPTIMAL,2625,8,0,38,41
3,65,7069.0,-1.1193926396543175,-0.6849407722073926,OPTIMAL,2714,6,0,40,33
3,65,7139.0,-1.1193926396543175,-0.6849407722073926,OPTIMAL,2742,6,0,43,48
3,65,7195.0,-1.107334115326754,-0.6849407722073926,OPTIMAL,2812,9,0,32,26
3,65,7271.0,-1.107334115326754,-0.6849407722073926,OPTIMAL,2825,4,0,35,49
3,65,7314.0,-1.0376336853029653,-0.6849407722073926,OPTIMAL,2891,9,0,45,11
3,65,7390.0,-1.0376336853029653,-0.7329219286568887,OPTIMAL,2908,1,0,34,50
3,65,7411.0,-1.0255898972176007,-0.7329219286568887,OPTIMAL,2955,9,0,33,5
3,65,7429.0,-1.0255898972176007,-0.7329219286568887,OPTIMAL,2966,4,0,35,6
3,65,7468.0,-0.956968044264109,-0.7329219286568887,OPTIMAL,3023,3,0,31,12
3,65,7561.0,-0.956968044264109,-0.778175543000521,OPTIMAL,3055,1,0,32,63
