seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,openNodes
2;16;1;80;16.0;1;846450.0;0.5960552722397333;0.6167588336841492;Time limit reached;147510;1481
2;16;1;80;16.0;1;847716.0;0.5960556929958155;0.6167588336841492;Time limit reached;147657;1482
2;16;1;80;16.0;1;848440.0;0.5960556929958155;0.6167588336841492;Time limit reached;147771;1483
2;16;1;80;16.0;1;849743.0;0.5960563047437905;0.6167588336841492;Time limit reached;147927;1484
2;16;1;80;16.0;1;850535.0;0.5960563047437905;0.6167588336841492;Time limit reached;148057;1485
2;16;1;80;16.0;1;851902.0;0.5960568206791245;0.6167588336841492;Time limit reached;148218;1486
2;16;1;80;16.0;1;852326.0;0.5960568206791245;0.6167588336841492;Time limit reached;148320;1487
2;16;1;80;16.0;1;852766.0;0.5960568719344099;0.6167588336841492;Time limit reached;148428;1488
2;16;1;80;16.0;1;853234.0;0.5960568719344099;0.6167588336841492;Time limit reached;148539;1489
2;16;1;80;16.0;1;853770.0;0.5960568893274364;0.6167588336841492;Time limit reached;148660;1490
2;16;1;80;16.0;1;854044.0;0.5960568893274364;0.6167588336841492;Time limit reached;148736;1491
2;16;1;80;16.0;1;854339.0;0.5960570412862198;0.6167588336841492;Time limit reached;148818;1492
2;16;1;80;16.0;1;854907.0;0.5960570412862198;0.6167588336841492;Time limit reached;148932;1493
2;16;1;80;16.0;1;855745.0;0.596057265527283;0.6167588336841492;Time limit reached;149076;1494
2;16;1;80;16.0;1;856651.0;0.596057265527283;0.6167588336841492;Time limit reached;149174;1495
2;16;1;80;16.0;1;859986.0;0.5960573074518919;0.6167588336841492;Time limit reached;149317;1496
2;16;1;80;16.0;1;860515.0;0.5960573074518919;0.6167588336841492;Time limit reached;149416;1497
2;16;1;80;16.0;1;861281.0;0.5960573134321197;0.6167588336841492;Time limit reached;149553;1498
2;16;1;80;16.0;1;861492.0;0.5960573134321197;0.6167588336841492;Time limit reached;149616;1499
2;16;1;80;16.0;1;861734.0;0.5960577265966834;0.6167588336841492;Time limit reached;149681;1500
2;16;1;80;16.0;1;862112.0;0.5960577265966834;0.6167588336841492;Time limit reached;149775;1501
2;16;1;80;16.0;1;862621.0;0.5960577991178512;0.6167588336841492;Time limit reached;149889;1502
2;16;1;80;16.0;1;863016.0;0.5960577991178512;0.6167588336841492;Time limit reached;149990;1503
2;16;1;80;16.0;1;863507.0;0.5960578868663972;0.6167588336841492;Time limit reached;150108;1504
2;16;1;80;16.0;1;864379.0;0.5960578868663972;0.6167588336841492;Time limit reached;150194;1505
2;16;1;80;16.0;1;867512.0;0.5960579704567371;0.6167588336841492;Time limit reached;150343;1506
2;16;1;80;16.0;1;868109.0;0.5960579704567371;0.6167588336841492;Time limit reached;150459;1507
2;16;1;80;16.0;1;868999.0;0.5960581472481224;0.6167588336841492;Time limit reached;150609;1508
2;16;1;80;16.0;1;869401.0;0.5960581472481224;0.6167588336841492;Time limit reached;150709;1509
2;16;1;80;16.0;1;869888.0;0.5960583085301342;0.6167588336841492;Time limit reached;150821;1510
2;16;1;80;16.0;1;870380.0;0.5960583085301342;0.6167588336841492;Time limit reached;150927;1511
2;16;1;80;16.0;1;870968.0;0.5960583153270808;0.6167588336841492;Time limit reached;151048;1512
2;16;1;80;16.0;1;873067.0;0.5960583153270808;0.6167588336841492;Time limit reached;151119;1513
2;16;1;80;16.0;1;873168.0;0.5960586108809338;0.6167588336841492;Time limit reached;151154;1512
2;16;1;80;16.0;1;875027.0;0.5960586108809338;0.6167588336841492;Time limit reached;151223;1513
2;16;1;80;16.0;1;875129.0;0.5960596490810375;0.6167588336841492;Time limit reached;151255;1512
2;16;1;80;16.0;1;876035.0;0.5960596490810375;0.6167588336841492;Time limit reached;151345;1513
2;16;1;80;16.0;1;879972.0;0.5960598880779431;0.6167588336841492;Time limit reached;151509;1514
2;16;1;80;16.0;1;880369.0;0.5960598880779431;0.6167588336841492;Time limit reached;151602;1515
2;16;1;80;16.0;1;880828.0;0.5960599542118361;0.6167588336841492;Time limit reached;151708;1516
2;16;1;80;16.0;1;881711.0;0.5960599542118361;0.6167588336841492;Time limit reached;151813;1517
2;16;1;80;16.0;1;884885.0;0.5960600489482973;0.6167588336841492;Time limit reached;151968;1518
2;16;1;80;16.0;1;885600.0;0.5960600489482973;0.6167588336841492;Time limit reached;152081;1519
2;16;1;80;16.0;1;886871.0;0.5960601199239627;0.6167588336841492;Time limit reached;152223;1520
2;16;1;80;16.0;1;887287.0;0.5960601199239627;0.6167588336841492;Time limit reached;152322;1521
2;16;1;80;16.0;1;887761.0;0.5960612888717249;0.6167588336841492;Time limit reached;152429;1522
2;16;1;80;16.0;1;888385.0;0.5960612888717249;0.6167588336841492;Time limit reached;152516;1523
2;16;1;80;16.0;1;889695.0;0.5960616050553982;0.6167588336841492;Time limit reached;152668;1524
2;16;1;80;16.0;1;890386.0;0.5960616050553982;0.6167588336841492;Time limit reached;152782;1525
2;16;1;80;16.0;1;891739.0;0.596061665815661;0.6167588336841492;Time limit reached;152944;1526
2;16;1;80;16.0;1;892239.0;0.596061665815661;0.6167588336841492;Time limit reached;153054;1527
2;16;1;80;16.0;1;892880.0;0.5960622821275423;0.6167588336841492;Time limit reached;153187;1528
2;16;1;80;16.0;1;893365.0;0.5960622821275423;0.6167588336841492;Time limit reached;153295;1529
2;16;1;80;16.0;1;893989.0;0.5960629998596523;0.6167588336841492;Time limit reached;153424;1530
2;16;1;80;16.0;1;894310.0;0.5960629998596523;0.6167588336841492;Time limit reached;153509;1531
2;16;1;80;16.0;1;894669.0;0.596063211661777;0.6167588336841492;Time limit reached;153603;1532
2;16;1;80;16.0;1;895225.0;0.596063211661777;0.6167588336841492;Time limit reached;153715;1533
2;16;1;80;16.0;1;895988.0;0.5960634777029478;0.6167588336841492;Time limit reached;153851;1534
2;16;1;80;16.0;1;897630.0;0.5960634777029478;0.6167588336841492;Time limit reached;153924;1535
2;16;1;80;16.0;1;897700.0;0.5960636966689427;0.6167588336841492;Time limit reached;153950;1534
2;16;1;80;16.0;1;898645.0;0.5960636966689427;0.6167588336841492;Time limit reached;154056;1535
2;16;1;80;16.0;1;901900.0;0.5960637630723677;0.6167588336841492;Time limit reached;154204;1536
2;16;1;80;16.0;1;902572.0;0.5960637630723677;0.6167588336841492;Time limit reached;154314;1537
2;16;1;80;16.0;1;903807.0;0.5960638689781343;0.6167588336841492;Time limit reached;154467;1538
2;16;1;80;16.0;1;904229.0;0.5960638689781343;0.6167588336841492;Time limit reached;154568;1539
2;16;1;80;16.0;1;904753.0;0.5960640284996601;0.6167588336841492;Time limit reached;154686;1540
2;16;1;80;16.0;1;905172.0;0.5960640284996601;0.6167588336841492;Time limit reached;154794;1541
2;16;1;80;16.0;1;905695.0;0.5960640537889083;0.6167588336841492;Time limit reached;154917;1542
2;16;1;80;16.0;1;906140.0;0.5960640537889083;0.6167588336841492;Time limit reached;155019;1543
2;16;1;80;16.0;1;906610.0;0.596064161307641;0.6167588336841492;Time limit reached;155135;1544
2;16;1;80;16.0;1;907184.0;0.596064161307641;0.6167588336841492;Time limit reached;155252;1545
2;16;1;80;16.0;1;908017.0;0.5960641871337732;0.6167588336841492;Time limit reached;155400;1546
2;16;1;80;16.0;1;909011.0;0.5960641871337732;0.6167588336841492;Time limit reached;155514;1547
2;16;1;80;16.0;1;912653.0;0.5960648592668009;0.6167588336841492;Time limit reached;155675;1548
2;16;1;80;16.0;1;913576.0;0.5960648592668009;0.6167588336841492;Time limit reached;155792;1549
2;16;1;80;16.0;1;916829.0;0.5960651010093142;0.6167588336841492;Time limit reached;155936;1550
2;16;1;80;16.0;1;917405.0;0.5960651010093142;0.6167588336841492;Time limit reached;156046;1551
2;16;1;80;16.0;1;918160.0;0.596065133256765;0.6167588336841492;Time limit reached;156170;1552
2;16;1;80;16.0;1;920339.0;0.596065133256765;0.6167588336841492;Time limit reached;156249;1553
2;16;1;80;16.0;1;920415.0;0.5960657536714676;0.6167588336841492;Time limit reached;156276;1552
2;16;1;80;16.0;1;921350.0;0.5960657536714676;0.6167588336841492;Time limit reached;156380;1553
2;16;1;80;16.0;1;924565.0;0.5960658577555639;0.6167588336841492;Time limit reached;156529;1554
2;16;1;80;16.0;1;926659.0;0.5960658577555639;0.6167588336841492;Time limit reached;156604;1555
2;16;1;80;16.0;1;926740.0;0.596066013256422;0.6167588336841492;Time limit reached;156631;1554
2;16;1;80;16.0;1;927634.0;0.596066013256422;0.6167588336841492;Time limit reached;156738;1555
2;16;1;80;16.0;1;930940.0;0.596066023812213;0.6167588336841492;Time limit reached;156879;1556
2;16;1;80;16.0;1;931967.0;0.596066023812213;0.6167588336841492;Time limit reached;156997;1557
2;16;1;80;16.0;1;935179.0;0.596066444383376;0.6167588336841492;Time limit reached;157148;1558
2;16;1;80;16.0;1;937569.0;0.596066444383376;0.6167588336841492;Time limit reached;157231;1559
2;16;1;80;16.0;1;937656.0;0.5960667704057183;0.6167588336841492;Time limit reached;157262;1558
2;16;1;80;16.0;1;937960.0;0.5960667704057183;0.6167588336841492;Time limit reached;157344;1559
2;16;1;80;16.0;1;938309.0;0.5960671516354393;0.6167588336841492;Time limit reached;157433;1560
2;16;1;80;16.0;1;938757.0;0.5960671516354393;0.6167588336841492;Time limit reached;157534;1561
2;16;1;80;16.0;1;939368.0;0.5960672364266172;0.6167588336841492;Time limit reached;157659;1562
2;16;1;80;16.0;1;940105.0;0.5960672364266172;0.6167588336841492;Time limit reached;157773;1563
2;16;1;80;16.0;1;941475.0;0.5960673267257434;0.6167588336841492;Time limit reached;157934;1564
2;16;1;80;16.0;1;942551.0;0.5960673267257434;0.6167588336841492;Time limit reached;158058;1565
2;16;1;80;16.0;1;946181.0;0.5960676793099962;0.6167588336841492;Time limit reached;158217;1566
2;16;1;80;16.0;1;946597.0;0.5960676793099962;0.6167588336841492;Time limit reached;158318;1567
2;16;1;80;16.0;1;947102.0;0.5960690215768983;0.6167588336841492;Time limit reached;158431;1568
2;16;1;80;16.0;1;947654.0;0.5960690215768983;0.6167588336841492;Time limit reached;158551;1569
2;16;1;80;16.0;1;948251.0;0.5960693735202854;0.6167588336841492;Time limit reached;158676;1570
2;16;1;80;16.0;1;948816.0;0.5960693735202854;0.6167588336841492;Time limit reached;158788;1571
2;16;1;80;16.0;1;949600.0;0.5960695466262356;0.6167588336841492;Time limit reached;158931;1572
2;16;1;80;16.0;1;949875.0;0.5960695466262356;0.6167588336841492;Time limit reached;159006;1573
2;16;1;80;16.0;1;950209.0;0.5960695733355731;0.6167588336841492;Time limit reached;159096;1574
2;16;1;80;16.0;1;950549.0;0.5960695733355731;0.6167588336841492;Time limit reached;159183;1575
2;16;1;80;16.0;1;950965.0;0.5960705533510464;0.6167588336841492;Time limit reached;159287;1576
2;16;1;80;16.0;1;951496.0;0.5960705533510464;0.6167588336841492;Time limit reached;159405;1577
2;16;1;80;16.0;1;952100.0;0.5960711054365959;0.6167588336841492;Time limit reached;159531;1578
2;16;1;80;16.0;1;952330.0;0.5960711054365959;0.6167588336841492;Time limit reached;159604;1579
2;16;1;80;16.0;1;952596.0;0.5960717676947835;0.6167588336841492;Time limit reached;159682;1580
2;16;1;80;16.0;1;952888.0;0.5960717676947835;0.6167588336841492;Time limit reached;159762;1581
2;16;1;80;16.0;1;953212.0;0.5960718697372503;0.6167588336841492;Time limit reached;159852;1582
2;16;1;80;16.0;1;953734.0;0.5960718697372503;0.6167588336841492;Time limit reached;159964;1583
2;16;1;80;16.0;1;954336.0;0.5960723552098812;0.6167588336841492;Time limit reached;160086;1584
2;16;1;80;16.0;1;954703.0;0.5960723552098812;0.6167588336841492;Time limit reached;160181;1585
2;16;1;80;16.0;1;955165.0;0.5960729566248828;0.6167588336841492;Time limit reached;160289;1586
2;16;1;80;16.0;1;955629.0;0.5960729566248828;0.6167588336841492;Time limit reached;160397;1587
2;16;1;80;16.0;1;956226.0;0.5960735416527834;0.6167588336841492;Time limit reached;160521;1588
2;16;1;80;16.0;1;956600.0;0.5960735416527834;0.6167588336841492;Time limit reached;160617;1589
2;16;1;80;16.0;1;957047.0;0.5960736619763516;0.6167588336841492;Time limit reached;160725;1590
2;16;1;80;16.0;1;959221.0;0.5960736619763516;0.6167588336841492;Time limit reached;160797;1591
2;16;1;80;16.0;1;959314.0;0.5960736834098177;0.6167588336841492;Time limit reached;160830;1590
2;16;1;80;16.0;1;959884.0;0.5960736834098177;0.6167588336841492;Time limit reached;160943;1591
2;16;1;80;16.0;1;960695.0;0.5960742347196772;0.6167588336841492;Time limit reached;161082;1592
2;16;1;80;16.0;1;962882.0;0.5960742347196772;0.6167588336841492;Time limit reached;161153;1593
2;16;1;80;16.0;1;962978.0;0.5960746604505444;0.6167588336841492;Time limit reached;161188;1592
2;16;1;80;16.0;1;963524.0;0.5960746604505444;0.6167588336841492;Time limit reached;161296;1593
2;16;1;80;16.0;1;964312.0;0.5960748064157001;0.6167588336841492;Time limit reached;161442;1594
2;16;1;80;16.0;1;964728.0;0.5960748064157001;0.6167588336841492;Time limit reached;161538;1595
2;16;1;80;16.0;1;965144.0;0.596074806417582;0.6167588336841492;Time limit reached;161641;1596
2;16;1;80;16.0;1;966022.0;0.596074806417582;0.6167588336841492;Time limit reached;161732;1597
2;16;1;80;16.0;1;969569.0;0.5960748802662346;0.6167588336841492;Time limit reached;161881;1598
2;16;1;80;16.0;1;970589.0;0.5960748802662346;0.6167588336841492;Time limit reached;161990;1599
2;16;1;80;16.0;1;973838.0;0.5960757303864984;0.6167588336841492;Time limit reached;162137;1600
2;16;1;80;16.0;1;974226.0;0.5960757303864984;0.6167588336841492;Time limit reached;162239;1601
2;16;1;80;16.0;1;974705.0;0.5960757343158024;0.6167588336841492;Time limit reached;162353;1602
2;16;1;80;16.0;1;975724.0;0.5960757343158024;0.6167588336841492;Time limit reached;162462;1603
2;16;1;80;16.0;1;979490.0;0.5960759611371855;0.6167588336841492;Time limit reached;162623;1604
2;16;1;80;16.0;1;980136.0;0.5960759611371855;0.6167588336841492;Time limit reached;162731;1605
2;16;1;80;16.0;1;981367.0;0.596076696821449;0.6167588336841492;Time limit reached;162873;1606
2;16;1;80;16.0;1;983354.0;0.596076696821449;0.6167588336841492;Time limit reached;162940;1607
2;16;1;80;16.0;1;983466.0;0.596076787884329;0.6167588336841492;Time limit reached;162969;1606
2;16;1;80;16.0;1;983792.0;0.596076787884329;0.6167588336841492;Time limit reached;163064;1607
2;16;1;80;16.0;1;984118.0;0.5960771010280123;0.6167588336841492;Time limit reached;163152;1608
2;16;1;80;16.0;1;986177.0;0.5960771010280123;0.6167588336841492;Time limit reached;163227;1609
2;16;1;80;16.0;1;986267.0;0.5960771028699952;0.6167588336841492;Time limit reached;163258;1608
2;16;1;80;16.0;1;988208.0;0.5960771028699952;0.6167588336841492;Time limit reached;163338;1609
2;16;1;80;16.0;1;988290.0;0.5960777260348318;0.6167588336841492;Time limit reached;163368;1608
2;16;1;80;16.0;1;988587.0;0.5960777260348318;0.6167588336841492;Time limit reached;163450;1609
2;16;1;80;16.0;1;988956.0;0.5960780827100304;0.6167588336841492;Time limit reached;163542;1610
2;16;1;80;16.0;1;990839.0;0.5960780827100304;0.6167588336841492;Time limit reached;163603;1611
2;16;1;80;16.0;1;990926.0;0.5960784459954636;0.6167588336841492;Time limit reached;163632;1610
2;16;1;80;16.0;1;991396.0;0.5960784459954636;0.6167588336841492;Time limit reached;163746;1611
2;16;1;80;16.0;1;991841.0;0.596078576813416;0.6167588336841492;Time limit reached;163851;1612
2;16;1;80;16.0;1;992422.0;0.596078576813416;0.6167588336841492;Time limit reached;163969;1613
2;16;1;80;16.0;1;993250.0;0.5960787340322792;0.6167588336841492;Time limit reached;164108;1614
2;16;1;80;16.0;1;993841.0;0.5960787340322792;0.6167588336841492;Time limit reached;164222;1615
2;16;1;80;16.0;1;994689.0;0.5960790984393219;0.6167588336841492;Time limit reached;164358;1616
2;16;1;80;16.0;1;996648.0;0.5960790984393219;0.6167588336841492;Time limit reached;164430;1617
2;16;1;80;16.0;1;996737.0;0.5960796471098029;0.6167588336841492;Time limit reached;164459;1616
2;16;1;80;16.0;1;997959.0;0.5960796471098029;0.6167588336841492;Time limit reached;164520;1617
2;16;1;80;16.0;1;998032.0;0.5960801650103369;0.6167588336841492;Time limit reached;164547;1616
2;16;1;80;16.0;1;998243.0;0.5960801650103369;0.6167588336841492;Time limit reached;164615;1617
2;16;1;80;16.0;1;998482.0;0.5960825332578729;0.6167588336841492;Time limit reached;164686;1618
2;16;1;80;16.0;1;999431.0;0.5960825332578729;0.6167588336841492;Time limit reached;164796;1619
2;16;1;80;16.0;1;1.002889e6;0.59608264789953;0.6167588336841492;Time limit reached;164949;1620
2;16;1;80;16.0;1;1.003503e6;0.59608264789953;0.6167588336841492;Time limit reached;165069;1621
2;16;1;80;16.0;1;1.004351e6;0.5960834042661682;0.6167588336841492;Time limit reached;165215;1622
2;16;1;80;16.0;1;1.005348e6;0.5960834042661682;0.6167588336841492;Time limit reached;165323;1623
2;16;1;80;16.0;1;1.008697e6;0.596083516946123;0.6167588336841492;Time limit reached;165460;1624
2;16;1;80;16.0;1;1.009051e6;0.596083516946123;0.6167588336841492;Time limit reached;165545;1625
2;16;1;80;16.0;1;1.009418e6;0.5960837794782028;0.6167588336841492;Time limit reached;165651;1626
2;16;1;80;16.0;1;1.010121e6;0.5960837794782028;0.6167588336841492;Time limit reached;165769;1627
2;16;1;80;16.0;1;1.011449e6;0.5960838067416623;0.6167588336841492;Time limit reached;165929;1628
2;16;1;80;16.0;1;1.011788e6;0.5960838067416623;0.6167588336841492;Time limit reached;166015;1629
2;16;1;80;16.0;1;1.012129e6;0.5960848551784348;0.6167588336841492;Time limit reached;166112;1630
2;16;1;80;16.0;1;1.012639e6;0.5960848551784348;0.6167588336841492;Time limit reached;166227;1631
2;16;1;80;16.0;1;1.013192e6;0.5960848551784348;0.6167588336841492;Time limit reached;166342;1632
2;16;1;80;16.0;1;1.01381e6;0.5960848551784348;0.6167588336841492;Time limit reached;166459;1633
2;16;1;80;16.0;1;1.014642e6;0.5960849162063114;0.6167588336841492;Time limit reached;166605;1634
2;16;1;80;16.0;1;1.015142e6;0.5960849162063114;0.6167588336841492;Time limit reached;166715;1635
2;16;1;80;16.0;1;1.015765e6;0.5960854638456886;0.6167588336841492;Time limit reached;166844;1636
2;16;1;80;16.0;1;1.016491e6;0.5960854638456886;0.6167588336841492;Time limit reached;166958;1637
2;16;1;80;16.0;1;1.017722e6;0.596086055583263;0.6167588336841492;Time limit reached;167103;1638
2;16;1;80;16.0;1;1.018313e6;0.596086055583263;0.6167588336841492;Time limit reached;167220;1639
2;16;1;80;16.0;1;1.019145e6;0.5960862479287875;0.6167588336841492;Time limit reached;167358;1640
2;16;1;80;16.0;1;1.01973e6;0.5960862479287875;0.6167588336841492;Time limit reached;167471;1641
2;16;1;80;16.0;1;1.020589e6;0.5960864539211981;0.6167588336841492;Time limit reached;167622;1642
2;16;1;80;16.0;1;1.021653e6;0.5960864539211981;0.6167588336841492;Time limit reached;167733;1643
2;16;1;80;16.0;1;1.024932e6;0.596086555992191;0.6167588336841492;Time limit reached;167884;1644
2;16;1;80;16.0;1;1.025287e6;0.596086555992191;0.6167588336841492;Time limit reached;167976;1645
2;16;1;80;16.0;1;1.02568e6;0.5960873249100296;0.6167588336841492;Time limit reached;168074;1646
2;16;1;80;16.0;1;1.026076e6;0.5960873249100296;0.6167588336841492;Time limit reached;168172;1647
2;16;1;80;16.0;1;1.026566e6;0.5960874425850698;0.6167588336841492;Time limit reached;168289;1648
2;16;1;80;16.0;1;1.027226e6;0.5960874425850698;0.6167588336841492;Time limit reached;168396;1649
2;16;1;80;16.0;1;1.02859e6;0.5960879595686114;0.6167588336841492;Time limit reached;168554;1650
2;16;1;80;16.0;1;1.029006e6;0.5960879595686114;0.6167588336841492;Time limit reached;168657;1651
2;16;1;80;16.0;1;1.029489e6;0.5960881600018787;0.6167588336841492;Time limit reached;168768;1652
2;16;1;80;16.0;1;1.029725e6;0.5960881600018787;0.6167588336841492;Time limit reached;168841;1653
2;16;1;80;16.0;1;1.029958e6;0.5960881794319256;0.6167588336841492;Time limit reached;168910;1654
2;16;1;80;16.0;1;1.030543e6;0.5960881794319256;0.6167588336841492;Time limit reached;169028;1655
2;16;1;80;16.0;1;1.031347e6;0.5960883364354117;0.6167588336841492;Time limit reached;169163;1656
2;16;1;80;16.0;1;1.031951e6;0.5960883364354117;0.6167588336841492;Time limit reached;169285;1657
2;16;1;80;16.0;1;1.03282e6;0.5960884235058993;0.6167588336841492;Time limit reached;169439;1658
2;16;1;80;16.0;1;1.033309e6;0.5960884235058993;0.6167588336841492;Time limit reached;169551;1659
2;16;1;80;16.0;1;1.033862e6;0.596088451719287;0.6167588336841492;Time limit reached;169667;1660
2;16;1;80;16.0;1;1.03482e6;0.596088451719287;0.6167588336841492;Time limit reached;169778;1661
2;16;1;80;16.0;1;1.038112e6;0.5960884547178281;0.6167588336841492;Time limit reached;169933;1662
2;16;1;80;16.0;1;1.03885e6;0.5960884547178281;0.6167588336841492;Time limit reached;170053;1663
2;16;1;80;16.0;1;1.040144e6;0.5960887072985559;0.6167588336841492;Time limit reached;170203;1664
2;16;1;80;16.0;1;1.041179e6;0.5960887072985559;0.6167588336841492;Time limit reached;170303;1665
2;16;1;80;16.0;1;1.045007e6;0.5960888736363374;0.6167588336841492;Time limit reached;170464;1666
2;16;1;80;16.0;1;1.045556e6;0.5960888736363374;0.6167588336841492;Time limit reached;170569;1667
2;16;1;80;16.0;1;1.046346e6;0.5960888928758012;0.6167588336841492;Time limit reached;170700;1668
2;16;1;80;16.0;1;1.047077e6;0.5960888928758012;0.6167588336841492;Time limit reached;170816;1669
2;16;1;80;16.0;1;1.048376e6;0.5960889248827194;0.6167588336841492;Time limit reached;170974;1670
2;16;1;80;16.0;1;1.048906e6;0.5960889248827194;0.6167588336841492;Time limit reached;171081;1671
2;16;1;80;16.0;1;1.0497e6;0.5960891905286873;0.6167588336841492;Time limit reached;171222;1672
2;16;1;80;16.0;1;1.050129e6;0.5960891905286873;0.6167588336841492;Time limit reached;171311;1673
2;16;1;80;16.0;1;1.05071e6;0.5960899161148522;0.6167588336841492;Time limit reached;171430;1674
2;16;1;80;16.0;1;1.051026e6;0.5960899161148522;0.6167588336841492;Time limit reached;171517;1675
2;16;1;80;16.0;1;1.051413e6;0.5960899161148522;0.6167588336841492;Time limit reached;171621;1676
2;16;1;80;16.0;1;1.051771e6;0.5960899161148522;0.6167588336841492;Time limit reached;171715;1677
2;16;1;80;16.0;1;1.052158e6;0.5960907885793449;0.6167588336841492;Time limit reached;171814;1678
2;16;1;80;16.0;1;1.052725e6;0.5960907885793449;0.6167588336841492;Time limit reached;171924;1679
2;16;1;80;16.0;1;1.053549e6;0.5960910242710236;0.6167588336841492;Time limit reached;172062;1680
2;16;1;80;16.0;1;1.053873e6;0.5960910242710236;0.6167588336841492;Time limit reached;172145;1681
2;16;1;80;16.0;1;1.054217e6;0.5960910382539065;0.6167588336841492;Time limit reached;172241;1682
2;16;1;80;16.0;1;1.055129e6;0.5960910382539065;0.6167588336841492;Time limit reached;172350;1683
2;16;1;80;16.0;1;1.058284e6;0.596091070710656;0.6167588336841492;Time limit reached;172496;1684
2;16;1;80;16.0;1;1.058649e6;0.596091070710656;0.6167588336841492;Time limit reached;172592;1685
2;16;1;80;16.0;1;1.059053e6;0.5960915390966621;0.6167588336841492;Time limit reached;172688;1686
2;16;1;80;16.0;1;1.060065e6;0.5960915390966621;0.6167588336841492;Time limit reached;172808;1687
2;16;1;80;16.0;1;1.06338e6;0.5960915630785959;0.6167588336841492;Time limit reached;172960;1688
2;16;1;80;16.0;1;1.063936e6;0.5960915630785959;0.6167588336841492;Time limit reached;173069;1689
2;16;1;80;16.0;1;1.064786e6;0.5960918169693658;0.6167588336841492;Time limit reached;173205;1690
2;16;1;80;16.0;1;1.06533e6;0.5960918169693658;0.6167588336841492;Time limit reached;173303;1691
2;16;1;80;16.0;1;1.066046e6;0.5960920326615011;0.6167588336841492;Time limit reached;173434;1692
2;16;1;80;16.0;1;1.066394e6;0.5960920326615011;0.6167588336841492;Time limit reached;173522;1693
2;16;1;80;16.0;1;1.066798e6;0.5960920693435379;0.6167588336841492;Time limit reached;173623;1694
2;16;1;80;16.0;1;1.067115e6;0.5960920693435379;0.6167588336841492;Time limit reached;173711;1695
2;16;1;80;16.0;1;1.067474e6;0.5960922953248083;0.6167588336841492;Time limit reached;173805;1696
2;16;1;80;16.0;1;1.067753e6;0.5960922953248083;0.6167588336841492;Time limit reached;173887;1697
2;16;1;80;16.0;1;1.068067e6;0.5960923273823004;0.6167588336841492;Time limit reached;173974;1698
2;16;1;80;16.0;1;1.068441e6;0.5960923273823004;0.6167588336841492;Time limit reached;174069;1699
2;16;1;80;16.0;1;1.068823e6;0.5960923273823004;0.6167588336841492;Time limit reached;174169;1700
2;16;1;80;16.0;1;1.069232e6;0.5960923273823004;0.6167588336841492;Time limit reached;174268;1701
2;16;1;80;16.0;1;1.069692e6;0.5960928984526422;0.6167588336841492;Time limit reached;174369;1702
2;16;1;80;16.0;1;1.070062e6;0.5960928984526422;0.6167588336841492;Time limit reached;174463;1703
2;16;1;80;16.0;1;1.070565e6;0.5960929285950758;0.6167588336841492;Time limit reached;174576;1704
2;16;1;80;16.0;1;1.072995e6;0.5960929285950758;0.6167588336841492;Time limit reached;174662;1705
2;16;1;80;16.0;1;1.073091e6;0.5960937672793212;0.6167588336841492;Time limit reached;174696;1704
2;16;1;80;16.0;1;1.07354e6;0.5960937672793212;0.6167588336841492;Time limit reached;174800;1705
2;16;1;80;16.0;1;1.074153e6;0.5960939647439476;0.6167588336841492;Time limit reached;174928;1706
2;16;1;80;16.0;1;1.074521e6;0.5960939647439476;0.6167588336841492;Time limit reached;175021;1707
2;16;1;80;16.0;1;1.074914e6;0.5960940289282909;0.6167588336841492;Time limit reached;175122;1708
2;16;1;80;16.0;1;1.075399e6;0.5960940289282909;0.6167588336841492;Time limit reached;175232;1709
2;16;1;80;16.0;1;1.076051e6;0.596094410946238;0.6167588336841492;Time limit reached;175344;1710
2;16;1;80;16.0;1;1.076788e6;0.596094410946238;0.6167588336841492;Time limit reached;175457;1711
2;16;1;80;16.0;1;1.078212e6;0.596094447186606;0.6167588336841492;Time limit reached;175616;1712
2;16;1;80;16.0;1;1.078815e6;0.596094447186606;0.6167588336841492;Time limit reached;175710;1713
2;16;1;80;16.0;1;1.079745e6;0.5960945178436184;0.6167588336841492;Time limit reached;175856;1714
2;16;1;80;16.0;1;1.080523e6;0.5960945178436184;0.6167588336841492;Time limit reached;175967;1715
2;16;1;80;16.0;1;1.081779e6;0.5960950269272437;0.6167588336841492;Time limit reached;176099;1716
2;16;1;80;16.0;1;1.082083e6;0.5960950269272437;0.6167588336841492;Time limit reached;176182;1717
2;16;1;80;16.0;1;1.08241e6;0.5960952075364537;0.6167588336841492;Time limit reached;176265;1718
2;16;1;80;16.0;1;1.083511e6;0.5960952075364537;0.6167588336841492;Time limit reached;176370;1719
2;16;1;80;16.0;1;1.08716e6;0.5960955546492882;0.6167588336841492;Time limit reached;176522;1720
2;16;1;80;16.0;1;1.087735e6;0.5960955546492882;0.6167588336841492;Time limit reached;176628;1721
2;16;1;80;16.0;1;1.088572e6;0.5960958002192598;0.6167588336841492;Time limit reached;176764;1722
2;16;1;80;16.0;1;1.088933e6;0.5960958002192598;0.6167588336841492;Time limit reached;176857;1723
2;16;1;80;16.0;1;1.089357e6;0.5960959107862116;0.6167588336841492;Time limit reached;176964;1724
2;16;1;80;16.0;1;1.089675e6;0.5960959107862116;0.6167588336841492;Time limit reached;177050;1725
