seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,120,2034.0,-35.49223156409693,9.475673840611206,OPTIMAL,91,28,28,66,13
3,120,3430.0,-35.49223156409693,6.9114520103452275,OPTIMAL,131,19,0,73,37
3,120,3605.0,-6.540053959324522,6.9114520103452275,OPTIMAL,213,30,0,65,5
3,120,3857.0,-6.540053959324522,6.370781598399758,OPTIMAL,243,6,0,78,52
3,120,4136.0,-6.540053959324522,6.370781598399758,OPTIMAL,371,21,0,100,20
3,120,4406.0,-6.540053959324522,6.370781598399758,OPTIMAL,405,8,0,77,73
3,120,4600.0,-6.540053959324522,6.370781598399758,OPTIMAL,506,25,0,80,11
3,120,4834.0,-6.540053959324522,6.370781598399758,OPTIMAL,538,12,0,73,73
3,120,5063.0,-4.956669155776285,6.370781598399758,OPTIMAL,654,25,0,95,9
3,120,5345.0,-4.956669155776285,4.6837720156635285,OPTIMAL,684,9,0,75,72
3,120,5575.0,-4.956669155776285,4.6837720156635285,OPTIMAL,790,15,0,59,33
3,120,5656.0,-4.956669155776285,4.6837720156635285,OPTIMAL,811,20,0,62,44
3,120,5890.0,-4.956669155776285,4.6837720156635285,OPTIMAL,922,1,0,55,47
3,120,6024.0,-4.956669155776285,4.6837720156635285,OPTIMAL,960,24,0,56,74
3,120,6276.0,-2.5294129207161924,4.6837720156635285,OPTIMAL,1067,18,0,57,40
3,120,6508.0,-2.5294129207161924,3.1726492541693814,OPTIMAL,1090,0,0,77,85
3,120,6796.0,-2.5294129207161924,3.1726492541693814,OPTIMAL,1220,13,0,105,14
3,120,7002.0,-2.5294129207161924,2.3699676405193997,OPTIMAL,1234,7,0,75,85
3,120,7187.0,-2.5294129207161924,2.3699676405193997,OPTIMAL,1327,20,0,76,7
3,120,7371.0,-2.5294129207161924,2.3699676405193997,OPTIMAL,1344,19,0,80,48
3,120,7597.0,-2.5294129207161924,2.3699676405193997,OPTIMAL,1457,22,0,55,44
3,120,7804.0,-2.5294129207161924,1.8668526148177629,OPTIMAL,1472,9,0,75,90
3,120,8093.0,-2.2553671018951835,1.8668526148177629,OPTIMAL,1605,18,0,108,17
3,120,8313.0,-2.2553671018951835,1.368075405823444,OPTIMAL,1623,4,0,76,90
3,120,8556.0,-2.2553671018951835,1.368075405823444,OPTIMAL,1733,4,0,41,36
3,120,8736.0,-2.2553671018951835,1.368075405823444,OPTIMAL,1815,17,0,107,45
3,120,8882.0,-2.011452090182522,1.368075405823444,OPTIMAL,1924,21,0,54,69
3,120,9138.0,-2.011452090182522,0.9931343742730974,OPTIMAL,1947,10,0,78,95
3,120,9344.0,-2.011452090182522,0.9931343742730974,OPTIMAL,2055,8,0,51,39
3,120,9387.0,-2.011452090182522,0.9931343742730974,OPTIMAL,2074,25,0,53,50
3,120,9591.0,-0.9051259191197149,0.9931343742730974,OPTIMAL,2173,25,0,55,34
3,120,9803.0,-0.9051259191197149,0.6440598581852934,OPTIMAL,2189,8,0,76,92
3,120,10054.0,-0.9051259191197149,0.6440598581852934,OPTIMAL,2300,9,0,52,45
3,120,10118.0,-0.9051259191197149,0.6440598581852934,OPTIMAL,2317,11,0,55,52
3,120,10359.0,-0.9051259191197149,0.6440598581852934,OPTIMAL,2435,6,0,52,46
3,120,10443.0,-0.9051259191197149,0.6440598581852934,OPTIMAL,2463,14,0,49,74
3,120,10596.0,-0.7700045835953584,0.6440598581852934,OPTIMAL,2550,9,0,55,27
3,120,10828.0,-0.7700045835953584,0.488759372835304,OPTIMAL,2572,4,0,76,101
3,120,11028.0,-0.7206724540139605,0.488759372835304,OPTIMAL,2681,19,0,56,56
3,120,11257.0,-0.7206724540139605,0.4335409433243733,OPTIMAL,2700,0,0,76,103
3,120,11503.0,-0.7206724540139605,0.4335409433243733,OPTIMAL,2822,21,0,106,6
3,120,11709.0,-0.7206724540139605,0.4335409433243733,OPTIMAL,2841,0,0,76,98
3,120,11915.0,-0.7206724540139605,0.4335409433243733,OPTIMAL,2963,12,0,60,69
