seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,45,2458.0,-1.4285519993306028,2.979101136714033,OPTIMAL,53,0,0,28,13
5,45,4246.0,-1.4285519993306028,1.0584628878992057,OPTIMAL,69,0,0,34,14
5,45,4321.0,-1.0286971657345572,1.0584628878992057,OPTIMAL,116,0,0,27,9
5,45,4436.0,-1.0286971657345572,0.42051304241367704,OPTIMAL,133,0,0,32,24
5,45,4489.0,-0.8142241721712475,0.42051304241367704,OPTIMAL,175,0,0,29,4
5,45,4624.0,-0.8142241721712475,0.25570429241151393,OPTIMAL,191,0,0,31,29
5,45,4672.0,-0.6505983026598458,0.25570429241151393,OPTIMAL,231,0,0,28,3
5,45,4775.0,-0.6505983026598458,0.07834396582040781,OPTIMAL,246,0,0,29,32
5,45,4813.0,-0.5315839582631425,0.07834396582040781,OPTIMAL,288,0,0,24,12
5,45,4916.0,-0.5315839582631425,0.07834396582040781,OPTIMAL,302,0,0,30,36
5,45,4955.0,-0.48496466247759284,0.07834396582040781,OPTIMAL,344,0,0,25,10
5,45,5068.0,-0.48496466247759284,-0.0933284859865483,OPTIMAL,358,0,0,29,38
5,45,5103.0,-0.39167448343866856,-0.0933284859865483,OPTIMAL,398,0,0,22,10
5,45,5174.0,-0.39167448343866856,-0.1339830300493271,OPTIMAL,411,0,0,25,40
5,45,5213.0,-0.34032711041727676,-0.1339830300493271,OPTIMAL,451,0,0,23,9
5,45,5313.0,-0.34032711041727676,-0.1339830300493271,OPTIMAL,474,0,0,28,42
5,45,5343.0,-0.2889758157996971,-0.1339830300493271,OPTIMAL,507,0,0,22,3
5,45,5415.0,-0.2889758157996971,-0.1339830300493271,OPTIMAL,522,0,0,30,44
5,45,5436.0,-0.27178268991814714,-0.1339830300493271,OPTIMAL,553,0,0,21,3
5,45,5487.0,-0.27178268991814714,-0.1339830300493271,OPTIMAL,567,0,0,28,42
5,45,5504.0,-0.24621398816134232,-0.1339830300493271,OPTIMAL,592,0,0,16,3
5,45,5547.0,-0.24621398816134232,-0.1339830300493271,OPTIMAL,603,0,0,28,41
5,45,5574.0,-0.24131716267874512,-0.1339830300493271,OPTIMAL,626,0,0,16,2
5,45,5610.0,-0.24131716267874512,-0.1339830300493271,OPTIMAL,637,0,0,26,41
5,45,5627.0,-0.23146279350704135,-0.1339830300493271,OPTIMAL,665,0,0,20,2
5,45,5651.0,-0.23146279350704135,-0.1339830300493271,OPTIMAL,676,0,0,25,40
5,45,5664.0,-0.2272617007830573,-0.1339830300493271,OPTIMAL,699,0,0,16,2
5,45,5688.0,-0.2272617007830573,-0.1339830300493271,OPTIMAL,711,0,0,24,39
5,45,5714.0,-0.22250901312457466,-0.1339830300493271,OPTIMAL,738,0,0,20,1
5,45,5733.0,-0.22250901312457466,-0.1339830300493271,OPTIMAL,747,0,0,22,38
5,45,5746.0,-0.2204994515978425,-0.1339830300493271,OPTIMAL,770,0,0,15,2
5,45,5766.0,-0.2204994515978425,-0.1339830300493271,OPTIMAL,780,0,0,21,36
5,45,5810.0,-0.21570505718124378,-0.1339830300493271,OPTIMAL,804,0,0,17,2
5,45,5831.0,-0.21570505718124378,-0.1339830300493271,OPTIMAL,815,0,0,21,35
5,45,5842.0,-0.21365996553612368,-0.1339830300493271,OPTIMAL,834,0,0,12,2
5,45,5854.0,-0.21365996553612368,-0.21299349192335082,OPTIMAL,840,0,0,21,35
