seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,23,6537.0,2.4372731853803797,2.5064690111437673,OPTIMAL,17,106,106,6,1
9,23,7662.0,2.4372731853803797,2.5064690111437673,OPTIMAL,21,0,0,2,1
9,23,7769.0,2.4410846093209524,2.5064690111437673,OPTIMAL,34,0,0,5,1
9,23,7869.0,2.4410846093209524,2.5064690111437673,OPTIMAL,46,0,0,4,2
9,23,7932.0,2.4410846093209524,2.5064690111437673,OPTIMAL,48,0,0,3,0
9,23,8000.0,2.4410846093209524,2.5064690111437673,OPTIMAL,54,0,0,4,0
9,23,8082.0,2.4436174560326207,2.5064690111437673,OPTIMAL,67,1,0,4,1
9,23,8140.0,2.4436174560326207,2.5064690111437673,OPTIMAL,73,0,0,2,0
9,23,8174.0,2.445027272360222,2.5064690111437673,OPTIMAL,82,1,0,3,1
9,23,8198.0,2.445027272360222,2.5064690111437673,OPTIMAL,88,0,0,1,0
9,23,8215.0,2.448120347549895,2.5064690111437673,OPTIMAL,91,0,0,2,0
9,23,8235.0,2.448120347549895,2.5064690111437673,OPTIMAL,96,0,0,1,0
9,23,8259.0,2.462113109721619,2.5064690111437673,OPTIMAL,103,1,0,1,1
9,23,8268.0,2.462113109721619,2.5064690111437673,OPTIMAL,105,0,0,1,0
9,23,8291.0,2.4793073313044944,2.5064690111437673,OPTIMAL,112,0,0,1,1
9,23,8361.0,2.4793073313044944,2.5064690111437673,OPTIMAL,120,0,0,2,1
9,23,8392.0,2.4808102941771675,2.5064690111437673,OPTIMAL,128,0,0,6,0
9,23,8467.0,2.4808102941771675,2.5064690111437673,OPTIMAL,137,1,0,3,1
9,23,8556.0,2.483271731132226,2.5064690111437673,OPTIMAL,150,1,0,4,1
