seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,115,2517.0,-104.24819766693263,6.467503465019289,OPTIMAL,94,17,0,70,11
5,115,3864.0,-104.24819766693263,3.613492792686073,OPTIMAL,123,17,0,68,34
5,115,4056.0,-29.51973785939832,3.613492792686073,OPTIMAL,207,20,0,63,11
5,115,4325.0,-29.51973785939832,2.5425062677515244,OPTIMAL,229,19,0,70,48
5,115,4430.0,-4.074496347333414,2.5425062677515244,OPTIMAL,305,29,0,63,6
5,115,4706.0,-4.074496347333414,1.6453600957730572,OPTIMAL,328,13,0,72,50
5,115,4996.0,-3.6655411998161926,1.6453600957730572,OPTIMAL,434,22,0,76,17
5,115,5233.0,-3.6655411998161926,0.7468693608420538,OPTIMAL,460,16,0,72,64
5,115,5432.0,-2.502096172079342,0.7468693608420538,OPTIMAL,556,25,0,60,26
5,115,5717.0,-2.502096172079342,0.5479440612466089,OPTIMAL,588,17,0,69,57
5,115,6002.0,-1.616583014681799,0.5479440612466089,OPTIMAL,706,25,0,60,65
5,115,6304.0,-1.616583014681799,0.24710634977127843,OPTIMAL,735,5,0,73,75
5,115,6544.0,-1.616583014681799,0.24710634977127843,OPTIMAL,848,20,0,53,60
5,115,6840.0,-1.616583014681799,0.12264888431371679,OPTIMAL,868,12,0,70,69
5,115,7107.0,-1.616583014681799,0.12264888431371679,OPTIMAL,1000,6,0,56,62
5,115,7179.0,-1.616583014681799,0.12264888431371679,OPTIMAL,1017,20,0,57,75
5,115,7296.0,-0.9110428187732598,0.12264888431371679,OPTIMAL,1100,15,0,71,8
5,115,7522.0,-0.9110428187732598,-0.024703514020061323,OPTIMAL,1125,8,0,68,78
5,115,7732.0,-0.9110428187732598,-0.024703514020061323,OPTIMAL,1245,15,0,101,10
5,115,8042.0,-0.9110428187732598,-0.07450780667027523,OPTIMAL,1276,9,0,73,97
5,115,8310.0,-0.9110428187732598,-0.07450780667027523,OPTIMAL,1402,5,0,47,65
5,115,8352.0,-0.9110428187732598,-0.07450780667027523,OPTIMAL,1418,23,0,51,73
5,115,8564.0,-0.8224808834447171,-0.07450780667027523,OPTIMAL,1533,13,0,46,64
5,115,8793.0,-0.8224808834447171,-0.1501284701522433,OPTIMAL,1552,5,0,74,94
5,115,9015.0,-0.7186964476783333,-0.1501284701522433,OPTIMAL,1685,7,0,47,78
5,115,9285.0,-0.7186964476783333,-0.1501284701522433,OPTIMAL,1710,1,0,66,111
5,115,9465.0,-0.7186964476783333,-0.1501284701522433,OPTIMAL,1815,18,0,85,11
