seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,30,8395.0,-6.943219402531201,-4.493318175738324,OPTIMAL,40,10,10,17,5
2,30,10119.0,-6.943219402531201,-4.493318175738324,OPTIMAL,56,9,0,21,6
2,30,10540.0,-6.943219402531201,-4.493318175738324,OPTIMAL,98,11,0,18,7
2,30,10814.0,-6.943219402531201,-4.493318175738324,OPTIMAL,133,9,0,17,24
2,30,11096.0,-6.768478427267764,-4.841710808221089,OPTIMAL,171,12,0,16,2
2,30,11321.0,-6.768478427267764,-4.841710808221089,OPTIMAL,202,0,0,1,26
2,30,11571.0,-6.768478427267764,-4.841710808221089,OPTIMAL,249,10,0,16,12
2,30,11924.0,-6.768478427267764,-4.841710808221089,OPTIMAL,296,10,0,17,15
2,30,12022.0,-6.7209034302549275,-4.841710808221089,OPTIMAL,306,11,0,16,18
2,30,12235.0,-6.7209034302549275,-4.841710808221089,OPTIMAL,336,1,0,16,30
2,30,12406.0,-6.7209034302549275,-4.841710808221089,OPTIMAL,380,12,0,15,3
2,30,12740.0,-6.7209034302549275,-4.841710808221089,OPTIMAL,419,2,0,25,48
2,30,12986.0,-6.7209034302549275,-4.841710808221089,OPTIMAL,468,13,0,10,5
2,30,13125.0,-6.7209034302549275,-4.841710808221089,OPTIMAL,476,0,0,2,36
2,30,13471.0,-6.7209034302549275,-4.841710808221089,OPTIMAL,520,8,0,11,14
2,30,13841.0,-6.7209034302549275,-4.841710808221089,OPTIMAL,551,2,0,13,20
2,30,13987.0,-6.709129073969896,-4.841710808221089,OPTIMAL,569,0,0,14,24
2,30,14162.0,-6.709129073969896,-4.841710808221089,OPTIMAL,584,4,0,14,23
2,30,14353.0,-6.562862570120164,-4.841710808221089,OPTIMAL,629,8,0,12,7
2,30,14626.0,-6.562862570120164,-4.841710808221089,OPTIMAL,650,2,0,21,14
2,30,14781.0,-6.562862570120164,-4.841710808221089,OPTIMAL,687,8,0,18,1
2,30,15176.0,-6.562862570120164,-4.841710808221089,OPTIMAL,722,2,0,16,35
2,30,15568.0,-6.532592940834259,-4.841710808221089,OPTIMAL,772,9,0,17,15
2,30,15797.0,-6.532592940834259,-4.841710808221089,OPTIMAL,807,0,0,20,22
2,30,16066.0,-6.532592940834259,-4.841710808221089,OPTIMAL,852,10,0,17,13
2,30,16251.0,-6.532592940834259,-4.841710808221089,OPTIMAL,865,2,0,19,20
2,30,16517.0,-6.532592940834259,-4.841710808221089,OPTIMAL,904,1,0,18,10
2,30,16681.0,-6.532592940834259,-4.841710808221089,OPTIMAL,914,2,0,12,12
2,30,16909.0,-6.492689088535719,-4.841710808221089,OPTIMAL,955,5,0,16,9
2,30,17120.0,-6.492689088535719,-4.841710808221089,OPTIMAL,989,0,0,16,38
2,30,17358.0,-6.460444435623661,-5.097761657956127,OPTIMAL,1030,5,0,12,11
2,30,17550.0,-6.460444435623661,-5.097761657956127,OPTIMAL,1065,4,0,14,26
2,30,17772.0,-6.459567041549368,-5.097761657956127,OPTIMAL,1100,8,0,17,9
2,30,18073.0,-6.459567041549368,-5.097761657956127,OPTIMAL,1137,12,0,16,5
2,30,18316.0,-6.444084811869746,-5.097761657956127,OPTIMAL,1183,13,0,15,14
2,30,18416.0,-6.444084811869746,-5.097761657956127,OPTIMAL,1198,2,0,10,9
2,30,18747.0,-6.442435596158371,-5.097761657956127,OPTIMAL,1248,9,0,5,4
2,30,19063.0,-6.442435596158371,-5.097761657956127,OPTIMAL,1295,7,0,17,11
2,30,19126.0,-6.432257469714863,-5.097761657956127,OPTIMAL,1304,2,0,12,27
2,30,19389.0,-6.432257469714863,-5.097761657956127,OPTIMAL,1356,3,0,18,16
2,30,19577.0,-6.394504749334786,-5.097761657956127,OPTIMAL,1396,8,0,7,4
2,30,19973.0,-6.394504749334786,-5.097761657956127,OPTIMAL,1422,11,0,8,13
2,30,20413.0,-6.388632603147913,-5.097761657956127,OPTIMAL,1460,7,0,8,6
2,30,20660.0,-6.388632603147913,-5.097761657956127,OPTIMAL,1475,4,0,15,31
2,30,20895.0,-6.3588504980947365,-5.097761657956127,OPTIMAL,1518,10,0,14,1
2,30,21137.0,-6.3588504980947365,-5.097761657956127,OPTIMAL,1531,6,0,16,26
2,30,21451.0,-6.340686602489903,-5.097761657956127,OPTIMAL,1578,8,0,18,6
2,30,21650.0,-6.340686602489903,-5.097761657956127,OPTIMAL,1611,6,0,15,36
2,30,21906.0,-6.337079669873157,-5.097761657956127,OPTIMAL,1663,11,0,14,1
2,30,22076.0,-6.337079669873157,-5.097761657956127,OPTIMAL,1677,4,0,16,15
2,30,22320.0,-6.336161672755957,-5.097761657956127,OPTIMAL,1720,5,0,13,13
2,30,22442.0,-6.336161672755957,-5.097761657956127,OPTIMAL,1755,3,0,14,25
2,30,22700.0,-6.330420267900718,-5.097761657956127,OPTIMAL,1795,6,0,16,9
2,30,22792.0,-6.330420267900718,-5.097761657956127,OPTIMAL,1808,2,0,19,19
2,30,23039.0,-6.279180577442593,-5.097761657956127,OPTIMAL,1849,9,0,17,8
2,30,23363.0,-6.279180577442593,-5.097761657956127,OPTIMAL,1891,0,0,17,45
2,30,23625.0,-6.273936711774762,-5.097761657956127,OPTIMAL,1934,11,0,14,0
