seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,60,1682.0,-2.228548014928286,0.5036850878633286,OPTIMAL,62,0,12,40,11
2,60,2817.0,-2.228548014928286,-0.13695004821837364,OPTIMAL,74,0,0,38,16
2,60,2895.0,-1.7969523869067041,-0.13695004821837364,OPTIMAL,134,0,0,36,16
2,60,2981.0,-1.7969523869067041,-0.15053679572122425,OPTIMAL,144,0,0,40,17
2,60,3028.0,-1.6162854932151853,-0.15053679572122425,OPTIMAL,198,0,0,36,10
2,60,3148.0,-1.6162854932151853,-0.3225265177631049,OPTIMAL,214,0,0,40,24
2,60,3213.0,-1.3936357169364209,-0.3225265177631049,OPTIMAL,278,0,0,33,25
2,60,3345.0,-1.3936357169364209,-0.4092343470124751,OPTIMAL,291,0,0,42,23
2,60,3394.0,-1.3565106812237167,-0.4092343470124751,OPTIMAL,348,0,0,32,16
2,60,3446.0,-1.3565106812237167,-0.4092343470124751,OPTIMAL,364,0,0,38,20
2,60,3529.0,-1.3120183417652351,-0.4092343470124751,OPTIMAL,429,0,0,36,16
2,60,3621.0,-1.3120183417652351,-0.4904281766353362,OPTIMAL,442,0,0,37,26
2,60,3674.0,-1.2709789595539847,-0.4904281766353362,OPTIMAL,497,0,0,36,7
2,60,3732.0,-1.2709789595539847,-0.5537002168926295,OPTIMAL,508,0,0,43,26
2,60,3761.0,-1.1996665957177814,-0.5537002168926295,OPTIMAL,557,0,0,31,10
2,60,3844.0,-1.1996665957177814,-0.5722922604792605,OPTIMAL,566,0,0,38,27
2,60,3872.0,-1.1056327841235842,-0.5722922604792605,OPTIMAL,608,0,0,30,4
2,60,3952.0,-1.1056327841235842,-0.5722922604792605,OPTIMAL,619,0,0,39,27
2,60,3972.0,-1.0650999979693065,-0.5722922604792605,OPTIMAL,657,0,0,28,1
2,60,4073.0,-1.0650999979693065,-0.7319352343821791,OPTIMAL,672,0,0,36,30
2,60,4110.0,-1.0008110969188913,-0.7319352343821791,OPTIMAL,723,0,0,32,9
2,60,4181.0,-1.0008110969188913,-0.7941312992715522,OPTIMAL,734,0,0,35,32
2,60,4207.0,-0.9598462115797332,-0.7941312992715522,OPTIMAL,782,0,0,29,9
2,60,4287.0,-0.9598462115797332,-0.8349664690067639,OPTIMAL,793,0,0,38,31
2,60,4328.0,-0.9286773700831064,-0.8349664690067639,OPTIMAL,845,0,0,31,15
2,60,4395.0,-0.9286773700831064,-0.8463859653048144,OPTIMAL,855,0,0,34,30
2,60,4412.0,-0.9130041908384763,-0.8463859653048144,OPTIMAL,888,0,0,23,1
2,60,4449.0,-0.9130041908384763,-0.8537881617230736,OPTIMAL,897,0,0,34,30
2,60,4467.0,-0.9023105469329085,-0.8537881617230736,OPTIMAL,937,0,0,25,9
2,60,4525.0,-0.9023105469329085,-0.8538665833809894,OPTIMAL,948,0,0,31,29
2,60,4546.0,-0.8913707865141601,-0.8538665833809894,OPTIMAL,985,0,0,28,1
2,60,4588.0,-0.8913707865141601,-0.8624767451215463,OPTIMAL,996,0,0,32,28
2,60,4606.0,-0.8849401350476022,-0.8624767451215463,OPTIMAL,1041,0,0,23,12
2,60,4650.0,-0.8849401350476022,-0.8648198099767815,OPTIMAL,1053,0,0,30,27
2,60,4669.0,-0.8840700853606345,-0.8648198099767815,OPTIMAL,1096,0,0,23,11
2,60,4690.0,-0.8840700853606345,-0.8648198099767815,OPTIMAL,1105,0,0,36,22
2,60,4733.0,-0.8817014881513517,-0.8648198099767815,OPTIMAL,1164,0,0,34,21
2,60,4776.0,-0.8817014881513517,-0.8673468146091949,OPTIMAL,1176,0,0,31,26
2,60,4800.0,-0.8756432345167952,-0.8673468146091949,OPTIMAL,1215,0,0,24,7
