seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,100,1900.0,-6.883047785137833,5.673555409956627,OPTIMAL,86,0,24,60,14
2,100,3136.0,-6.883047785137833,4.20456666749268,OPTIMAL,105,0,0,65,25
2,100,3369.0,-6.21777574097635,4.20456666749268,OPTIMAL,191,0,0,61,12
2,100,3534.0,-6.21777574097635,1.1574911238810217,OPTIMAL,202,0,0,63,32
2,100,3705.0,-6.21777574097635,1.1574911238810217,OPTIMAL,288,0,0,59,19
2,100,3847.0,-6.21777574097635,1.1574911238810217,OPTIMAL,299,0,0,61,23
2,100,4043.0,-3.6292448155120853,1.1574911238810217,OPTIMAL,394,0,0,56,26
2,100,4234.0,-3.6292448155120853,0.6184247923120751,OPTIMAL,407,0,0,62,38
2,100,4417.0,-2.586267458719033,0.6184247923120751,OPTIMAL,497,0,0,59,21
2,100,4602.0,-2.586267458719033,0.15296343417865232,OPTIMAL,507,0,0,65,44
2,100,4788.0,-2.250921910377775,0.15296343417865232,OPTIMAL,591,0,0,61,9
2,100,4983.0,-2.250921910377775,-0.11935839977737839,OPTIMAL,603,0,0,64,45
2,100,5164.0,-2.1789980730021448,-0.11935839977737839,OPTIMAL,686,0,0,58,18
2,100,5320.0,-2.1789980730021448,-0.2639221501854041,OPTIMAL,695,0,0,65,46
2,100,5457.0,-2.1213580502514575,-0.2639221501854041,OPTIMAL,783,0,0,54,22
2,100,5589.0,-2.1213580502514575,-0.2639221501854041,OPTIMAL,792,0,0,60,29
2,100,5779.0,-2.1213580502514575,-0.2639221501854041,OPTIMAL,879,0,0,57,18
2,100,5907.0,-2.1213580502514575,-0.2639221501854041,OPTIMAL,898,0,0,56,22
2,100,6069.0,-1.9365848931262026,-0.2639221501854041,OPTIMAL,981,0,0,54,18
2,100,6231.0,-1.9365848931262026,-0.3983112336454444,OPTIMAL,992,0,0,66,46
2,100,6365.0,-1.858780814523474,-0.3983112336454444,OPTIMAL,1082,0,0,57,25
2,100,6557.0,-1.858780814523474,-0.5198323646085536,OPTIMAL,1091,0,0,64,47
2,100,6677.0,-1.858780814523474,-0.5198323646085536,OPTIMAL,1174,0,0,58,20
2,100,6816.0,-1.858780814523474,-0.6711050223972648,OPTIMAL,1182,0,0,62,49
2,100,6960.0,-1.7583122943638272,-0.6711050223972648,OPTIMAL,1262,0,0,58,17
2,100,7106.0,-1.7583122943638272,-0.7471397860024536,OPTIMAL,1273,0,0,63,48
2,100,7240.0,-1.7583122943638272,-0.7471397860024536,OPTIMAL,1342,0,0,55,5
2,100,7398.0,-1.7583122943638272,-0.8552824427720782,OPTIMAL,1353,0,0,62,48
2,100,7476.0,-1.7583122943638272,-0.8552824427720782,OPTIMAL,1433,0,0,48,23
2,100,7613.0,-1.7583122943638272,-0.8769917512794949,OPTIMAL,1442,0,0,61,52
2,100,7670.0,-1.7158697855136422,-0.8769917512794949,OPTIMAL,1506,0,0,50,6
2,100,7746.0,-1.7158697855136422,-0.8769917512794949,OPTIMAL,1515,0,0,57,29
2,100,7878.0,-1.6136350929325234,-0.8769917512794949,OPTIMAL,1601,0,0,55,20
2,100,8038.0,-1.6136350929325234,-0.9621197441376805,OPTIMAL,1612,0,0,59,52
2,100,8116.0,-1.560906260444357,-0.9621197441376805,OPTIMAL,1690,0,0,53,15
2,100,8289.0,-1.560906260444357,-0.9670610281762151,OPTIMAL,1704,0,0,57,54
2,100,8386.0,-1.5278873264522712,-0.9670610281762151,OPTIMAL,1788,0,0,54,25
2,100,8524.0,-1.5278873264522712,-0.9670610281762151,OPTIMAL,1796,0,0,57,54
2,100,8612.0,-1.5278873264522712,-0.9670610281762151,OPTIMAL,1873,0,0,47,25
2,100,8740.0,-1.5278873264522712,-0.9840061277828895,OPTIMAL,1881,0,0,58,54
2,100,8813.0,-1.4710603023086477,-0.9840061277828895,OPTIMAL,1956,0,0,48,21
2,100,8971.0,-1.4710603023086477,-0.994470022462677,OPTIMAL,1965,0,0,58,51
2,100,9041.0,-1.413131180724617,-0.994470022462677,OPTIMAL,2044,0,0,53,16
2,100,9160.0,-1.413131180724617,-1.0179584446179903,OPTIMAL,2050,0,0,54,52
2,100,9218.0,-1.413131180724617,-1.0179584446179903,OPTIMAL,2112,0,0,46,8
2,100,9366.0,-1.413131180724617,-1.0356831684396506,OPTIMAL,2123,0,0,57,52
2,100,9439.0,-1.3658727702951976,-1.0356831684396506,OPTIMAL,2195,0,0,45,22
2,100,9568.0,-1.3658727702951976,-1.0446307078533557,OPTIMAL,2204,0,0,53,51
2,100,9637.0,-1.3658727702951976,-1.0446307078533557,OPTIMAL,2273,0,0,45,16
2,100,9756.0,-1.3658727702951976,-1.0711239898308273,OPTIMAL,2283,0,0,54,50
2,100,9826.0,-1.3586774135278294,-1.0711239898308273,OPTIMAL,2350,0,0,41,18
2,100,9963.0,-1.3586774135278294,-1.0838562185535825,OPTIMAL,2360,0,0,50,50
2,100,10034.0,-1.356212305955884,-1.0838562185535825,OPTIMAL,2426,0,0,41,23
2,100,10076.0,-1.356212305955884,-1.0838562185535825,OPTIMAL,2437,0,0,56,29
2,100,10220.0,-1.2906992186222397,-1.0838562185535825,OPTIMAL,2524,0,0,58,20
2,100,10326.0,-1.2906992186222397,-1.1167352377620026,OPTIMAL,2531,0,0,50,51
2,100,10405.0,-1.2906992186222397,-1.1167352377620026,OPTIMAL,2602,0,0,48,17
2,100,10521.0,-1.2906992186222397,-1.1167352377620026,OPTIMAL,2611,0,0,49,49
2,100,10580.0,-1.2369881425152451,-1.1167352377620026,OPTIMAL,2678,0,0,40,21
2,100,10690.0,-1.2369881425152451,-1.1263940521836986,OPTIMAL,2684,0,0,51,49
2,100,10737.0,-1.2369881425152451,-1.1263940521836986,OPTIMAL,2738,0,0,40,5
2,100,10849.0,-1.2369881425152451,-1.1368172172145785,OPTIMAL,2747,0,0,49,46
2,100,10910.0,-1.2301987141264414,-1.1368172172145785,OPTIMAL,2815,0,0,43,18
2,100,11014.0,-1.2301987141264414,-1.1424101437085563,OPTIMAL,2823,0,0,49,46
2,100,11050.0,-1.2191285626661796,-1.1424101437085563,OPTIMAL,2872,0,0,35,5
2,100,11156.0,-1.2191285626661796,-1.1441639749258419,OPTIMAL,2882,0,0,49,47
2,100,11188.0,-1.2175430898696114,-1.1441639749258419,OPTIMAL,2935,0,0,42,2
2,100,11250.0,-1.2175430898696114,-1.1441639749258419,OPTIMAL,2946,0,0,62,30
2,100,11387.0,-1.191548221569136,-1.1441639749258419,OPTIMAL,3035,0,0,59,22
2,100,11488.0,-1.191548221569136,-1.1441639749258419,OPTIMAL,3043,0,0,46,47
2,100,11529.0,-1.1885169162447478,-1.1441639749258419,OPTIMAL,3095,0,0,39,5
2,100,11633.0,-1.1885169162447478,-1.147911729542686,OPTIMAL,3106,0,0,46,45
2,100,11677.0,-1.1712384463787608,-1.147911729542686,OPTIMAL,3168,0,0,36,18
2,100,11784.0,-1.1712384463787608,-1.1516532809601046,OPTIMAL,3180,0,0,52,44
2,100,11819.0,-1.1655254223992186,-1.1516532809601046,OPTIMAL,3240,0,0,34,20
2,100,11913.0,-1.1655254223992186,-1.154317363588936,OPTIMAL,3246,0,0,47,43
