seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,20,1474.0,5.080815558125457,5.58043616690493,OPTIMAL,22,0,79,8,0
4,20,2654.0,5.080815558125457,5.58043616690493,OPTIMAL,42,0,0,8,0
4,20,2741.0,5.138574094508684,5.58043616690493,OPTIMAL,58,0,0,7,1
4,20,2879.0,5.138574094508684,5.58043616690493,OPTIMAL,77,0,0,11,0
4,20,2973.0,5.182024860270597,5.58043616690493,OPTIMAL,94,0,0,14,2
4,20,3091.0,5.182024860270597,5.58043616690493,OPTIMAL,115,0,0,12,1
4,20,3196.0,5.187306416695446,5.58043616690493,OPTIMAL,135,0,0,14,1
4,20,3285.0,5.187306416695446,5.58043616690493,OPTIMAL,151,0,0,10,1
4,20,3367.0,5.2159401078255465,5.58043616690493,OPTIMAL,166,0,0,10,2
4,20,3482.0,5.2159401078255465,5.58043616690493,OPTIMAL,184,0,0,18,1
4,20,3599.0,5.222566016502129,5.58043616690493,OPTIMAL,206,0,0,22,1
4,20,3673.0,5.222566016502129,5.58043616690493,OPTIMAL,219,0,0,10,2
4,20,3769.0,5.240955315429214,5.58043616690493,OPTIMAL,237,0,0,10,4
4,20,3891.0,5.240955315429214,5.58043616690493,OPTIMAL,258,0,0,19,3
4,20,4024.0,5.243199423875776,5.58043616690493,OPTIMAL,282,0,0,13,3
4,20,4103.0,5.243199423875776,5.58043616690493,OPTIMAL,296,0,0,11,1
4,20,4194.0,5.25351087755536,5.58043616690493,OPTIMAL,313,0,0,11,0
4,20,4260.0,5.25351087755536,5.58043616690493,OPTIMAL,324,0,0,14,1
4,20,4347.0,5.262903942045003,5.58043616690493,OPTIMAL,340,0,0,9,2
4,20,4459.0,5.262903942045003,5.58043616690493,OPTIMAL,359,0,0,18,4
4,20,4581.0,5.264755404217919,5.58043616690493,OPTIMAL,381,0,0,17,2
4,20,4664.0,5.264755404217919,5.58043616690493,OPTIMAL,396,0,0,15,1
4,20,4756.0,5.276548825907662,5.58043616690493,OPTIMAL,414,0,0,12,3
4,20,4843.0,5.276548825907662,5.58043616690493,OPTIMAL,429,0,0,15,2
4,20,4928.0,5.283788283755904,5.58043616690493,OPTIMAL,445,0,0,9,4
4,20,5005.0,5.283788283755904,5.58043616690493,OPTIMAL,458,0,0,16,1
4,20,5106.0,5.285036943620008,5.58043616690493,OPTIMAL,476,0,0,11,1
4,20,5222.0,5.285036943620008,5.58043616690493,OPTIMAL,496,0,0,14,5
4,20,5344.0,5.291814144527127,5.58043616690493,OPTIMAL,519,0,0,17,3
4,20,5425.0,5.291814144527127,5.58043616690493,OPTIMAL,533,0,0,17,2
4,20,5523.0,5.300703905913105,5.58043616690493,OPTIMAL,552,0,0,9,2
4,20,5626.0,5.300703905913105,5.58043616690493,OPTIMAL,569,0,0,18,3
4,20,5724.0,5.306264810726532,5.58043616690493,OPTIMAL,588,0,0,13,1
4,20,5838.0,5.306264810726532,5.58043616690493,OPTIMAL,608,0,0,20,3
4,20,5961.0,5.306459808511778,5.58043616690493,OPTIMAL,631,0,0,19,7
4,20,6066.0,5.306459808511778,5.58043616690493,OPTIMAL,648,0,0,22,2
4,20,6170.0,5.317957733096998,5.58043616690493,OPTIMAL,667,0,0,11,1
4,20,6262.0,5.317957733096998,5.58043616690493,OPTIMAL,683,0,0,16,4
4,20,6360.0,5.320298855069197,5.58043616690493,OPTIMAL,702,0,0,9,2
4,20,6452.0,5.320298855069197,5.58043616690493,OPTIMAL,718,0,0,23,6
4,20,6549.0,5.321126942740965,5.58043616690493,OPTIMAL,737,0,0,11,1
4,20,6610.0,5.321126942740965,5.58043616690493,OPTIMAL,746,0,0,11,2
4,20,6674.0,5.323654494610563,5.58043616690493,OPTIMAL,758,0,0,7,0
4,20,6749.0,5.323654494610563,5.58043616690493,OPTIMAL,771,0,0,15,1
4,20,6845.0,5.330013035965029,5.58043616690493,OPTIMAL,789,0,0,10,1
4,20,6955.0,5.330013035965029,5.58043616690493,OPTIMAL,808,0,0,24,3
4,20,7089.0,5.332040445137639,5.58043616690493,OPTIMAL,834,0,0,17,3
4,20,7167.0,5.332040445137639,5.58043616690493,OPTIMAL,846,0,0,14,3
4,20,7242.0,5.334024034807557,5.58043616690493,OPTIMAL,860,0,0,9,2
4,20,7330.0,5.334024034807557,5.58043616690493,OPTIMAL,875,0,0,19,10
4,20,7435.0,5.337434942264197,5.58043616690493,OPTIMAL,896,0,0,14,1
