seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,25,1363.0,-1.2292191558543022,0.6908367126255452,OPTIMAL,36,0,0,19,6
1,25,2374.0,-1.2292191558543022,-0.25439332360888955,OPTIMAL,48,0,0,16,8
1,25,2392.0,-0.9608233696593853,-0.25439332360888955,OPTIMAL,79,0,0,17,4
1,25,2419.0,-0.9608233696593853,-0.25439332360888955,OPTIMAL,91,0,0,18,9
1,25,2427.0,-0.8336250861324468,-0.25439332360888955,OPTIMAL,112,0,0,13,2
1,25,2448.0,-0.8336250861324468,-0.41438224419208103,OPTIMAL,123,0,0,16,11
1,25,2462.0,-0.7787475647678027,-0.41438224419208103,OPTIMAL,149,0,0,16,3
1,25,2482.0,-0.7787475647678027,-0.505123358718671,OPTIMAL,162,0,0,14,15
1,25,2491.0,-0.6794173923259511,-0.505123358718671,OPTIMAL,188,0,0,14,3
1,25,2513.0,-0.6794173923259511,-0.5807644445917062,OPTIMAL,203,0,0,16,15
1,25,2523.0,-0.608016547034244,-0.5807644445917062,OPTIMAL,231,0,0,14,5
1,25,2537.0,-0.608016547034244,-0.5937341033461977,OPTIMAL,242,0,0,14,13
1,25,2544.0,-0.6002902454973729,-0.5937341033461977,OPTIMAL,264,0,0,12,2
1,25,2558.0,-0.6002902454973729,-0.5942541981194408,OPTIMAL,275,0,0,14,13
1,25,2564.0,-0.5975197402866833,-0.5942541981194408,OPTIMAL,294,0,0,12,4
