seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,22,1519.0,2.907589645537201,3.6780464861823043,OPTIMAL,27,0,0,8,0
3,22,2654.0,2.907589645537201,3.6780464861823043,OPTIMAL,46,0,0,11,0
3,22,2785.0,2.962609147084244,3.6780464861823043,OPTIMAL,70,0,0,11,1
3,22,2926.0,2.962609147084244,3.6780464861823043,OPTIMAL,92,0,0,15,0
3,22,3073.0,3.0103631450063824,3.6780464861823043,OPTIMAL,120,0,0,18,1
3,22,3206.0,3.0103631450063824,3.6780464861823043,OPTIMAL,143,0,0,15,2
3,22,3365.0,3.0261289364992807,3.6780464861823043,OPTIMAL,171,0,0,18,1
3,22,3453.0,3.0261289364992807,3.6780464861823043,OPTIMAL,186,0,0,12,2
3,22,3596.0,3.062028834833148,3.6780464861823043,OPTIMAL,212,0,0,16,6
3,22,3740.0,3.062028834833148,3.6780464861823043,OPTIMAL,236,0,0,16,2
3,22,3903.0,3.066462778615932,3.6780464861823043,OPTIMAL,266,0,0,19,3
3,22,4028.0,3.066462778615932,3.6780464861823043,OPTIMAL,288,0,0,18,3
3,22,4162.0,3.0930808864859594,3.6780464861823043,OPTIMAL,311,0,0,14,1
3,22,4277.0,3.0930808864859594,3.6780464861823043,OPTIMAL,331,0,0,15,2
3,22,4427.0,3.101425833652597,3.6780464861823043,OPTIMAL,359,0,0,14,1
3,22,4581.0,3.101425833652597,3.6780464861823043,OPTIMAL,385,0,0,25,3
3,22,4754.0,3.113656398849334,3.6780464861823043,OPTIMAL,416,0,0,25,1
3,22,4875.0,3.113656398849334,3.6780464861823043,OPTIMAL,436,0,0,21,4
3,22,5018.0,3.1282817937912504,3.6780464861823043,OPTIMAL,463,0,0,18,1
3,22,5151.0,3.1282817937912504,3.6780464861823043,OPTIMAL,486,0,0,17,3
3,22,5328.0,3.131789444793555,3.6780464861823043,OPTIMAL,516,0,0,20,1
3,22,5455.0,3.131789444793555,3.6780464861823043,OPTIMAL,538,0,0,17,5
3,22,5619.0,3.1436893217487434,3.6780464861823043,OPTIMAL,568,0,0,14,2
3,22,5789.0,3.1436893217487434,3.6780464861823043,OPTIMAL,597,0,0,36,3
3,22,5968.0,3.1499352267788283,3.6780464861823043,OPTIMAL,629,0,0,20,1
3,22,6098.0,3.1499352267788283,3.6780464861823043,OPTIMAL,651,0,0,22,5
3,22,6258.0,3.162990918556524,3.6780464861823043,OPTIMAL,680,0,0,20,2
3,22,6348.0,3.162990918556524,3.6780464861823043,OPTIMAL,696,0,0,15,5
3,22,6489.0,3.1652409407828075,3.6780464861823043,OPTIMAL,720,0,0,12,4
3,22,6612.0,3.1652409407828075,3.6780464861823043,OPTIMAL,741,0,0,22,3
3,22,6766.0,3.1671225166964154,3.6780464861823043,OPTIMAL,768,0,0,22,4
3,22,6904.0,3.1671225166964154,3.6780464861823043,OPTIMAL,791,0,0,37,5
3,22,7104.0,3.1677534903091704,3.6780464861823043,OPTIMAL,827,0,0,27,2
3,22,7236.0,3.1677534903091704,3.6780464861823043,OPTIMAL,850,0,0,23,4
3,22,7399.0,3.182764014086547,3.6780464861823043,OPTIMAL,880,0,0,19,2
3,22,7522.0,3.182764014086547,3.6780464861823043,OPTIMAL,900,0,0,25,6
3,22,7691.0,3.189355191566342,3.6780464861823043,OPTIMAL,931,0,0,22,2
3,22,7839.0,3.189355191566342,3.6780464861823043,OPTIMAL,955,0,0,32,7
3,22,8025.0,3.191495015750509,3.6780464861823043,OPTIMAL,990,0,0,23,2
3,22,8123.0,3.191495015750509,3.6780464861823043,OPTIMAL,1007,0,0,18,1
3,22,8258.0,3.192177850740939,3.657776566884737,OPTIMAL,1031,0,0,14,3
3,22,8359.0,3.192177850740939,3.657776566884737,OPTIMAL,1049,0,0,21,4
3,22,8503.0,3.1936741825272095,3.657776566884737,OPTIMAL,1076,0,0,21,2
3,22,8616.0,3.1936741825272095,3.657776566884737,OPTIMAL,1096,0,0,13,3
3,22,8737.0,3.1975790155126806,3.6526022393231354,OPTIMAL,1119,0,0,15,4
3,22,8848.0,3.1975790155126806,3.6526022393231354,OPTIMAL,1138,0,0,22,4
3,22,9030.0,3.2018361325750595,3.6526022393231354,OPTIMAL,1172,0,0,24,3
3,22,9163.0,3.2018361325750595,3.6526022393231354,OPTIMAL,1194,0,0,22,5
3,22,9340.0,3.208598313700122,3.6526022393231354,OPTIMAL,1226,0,0,24,4
3,22,9463.0,3.208598313700122,3.6526022393231354,OPTIMAL,1247,0,0,29,7
3,22,9643.0,3.209140665983232,3.6526022393231354,OPTIMAL,1279,0,0,25,2
3,22,9772.0,3.209140665983232,3.6526022393231354,OPTIMAL,1301,0,0,28,8
3,22,9949.0,3.217912451154055,3.6526022393231354,OPTIMAL,1335,0,0,29,6
3,22,10079.0,3.217912451154055,3.6526022393231354,OPTIMAL,1357,0,0,29,6
3,22,10261.0,3.218862536276682,3.6526022393231354,OPTIMAL,1392,0,0,27,6
3,22,10381.0,3.218862536276682,3.6526022393231354,OPTIMAL,1412,0,0,25,2
3,22,10539.0,3.2232785387725826,3.6526022393231354,OPTIMAL,1442,0,0,19,4
3,22,10677.0,3.2232785387725826,3.6526022393231354,OPTIMAL,1467,0,0,28,3
3,22,10846.0,3.223687416771719,3.6526022393231354,OPTIMAL,1498,0,0,24,1
3,22,10960.0,3.223687416771719,3.6526022393231354,OPTIMAL,1518,0,0,27,1
3,22,11126.0,3.224205626931306,3.6526022393231354,OPTIMAL,1550,0,0,21,4
3,22,11228.0,3.224205626931306,3.6526022393231354,OPTIMAL,1568,0,0,22,5
3,22,11384.0,3.2250853391264145,3.6526022393231354,OPTIMAL,1598,0,0,20,3
3,22,11500.0,3.2250853391264145,3.6526022393231354,OPTIMAL,1617,0,0,29,10
3,22,11682.0,3.2268034898120934,3.6526022393231354,OPTIMAL,1651,0,0,23,3
3,22,11788.0,3.2268034898120934,3.6526022393231354,OPTIMAL,1671,0,0,17,3
3,22,11909.0,3.228673071792629,3.621789471756972,OPTIMAL,1692,0,0,18,8
3,22,12012.0,3.228673071792629,3.621789471756972,OPTIMAL,1711,0,0,15,2
3,22,12150.0,3.229471523949709,3.621789471756972,OPTIMAL,1738,0,0,16,3
3,22,12282.0,3.229471523949709,3.621789471756972,OPTIMAL,1761,0,0,33,11
3,22,12470.0,3.2335376696474887,3.621789471756972,OPTIMAL,1797,0,0,25,6
3,22,12609.0,3.2335376696474887,3.621789471756972,OPTIMAL,1821,0,0,32,10
3,22,12779.0,3.240024902198314,3.621789471756972,OPTIMAL,1854,0,0,24,2
3,22,12912.0,3.240024902198314,3.621789471756972,OPTIMAL,1877,0,0,33,5
3,22,13101.0,3.2406500790408574,3.621789471756972,OPTIMAL,1912,0,0,28,3
3,22,13227.0,3.2406500790408574,3.621789471756972,OPTIMAL,1933,0,0,34,10
3,22,13429.0,3.2431557658248247,3.621789471756972,OPTIMAL,1971,0,0,27,3
3,22,13554.0,3.2431557658248247,3.621789471756972,OPTIMAL,1994,0,0,28,4
3,22,13743.0,3.245952501225903,3.621789471756972,OPTIMAL,2030,0,0,25,4
3,22,13846.0,3.245952501225903,3.621789471756972,OPTIMAL,2048,0,0,20,3
3,22,14019.0,3.24616616688341,3.621789471756972,OPTIMAL,2080,0,0,24,2
3,22,14151.0,3.24616616688341,3.621789471756972,OPTIMAL,2103,0,0,34,12
3,22,14348.0,3.2471061622730373,3.621789471756972,OPTIMAL,2141,0,0,29,1
3,22,14463.0,3.2471061622730373,3.621789471756972,OPTIMAL,2161,0,0,34,12
3,22,14658.0,3.247699443497634,3.621789471756972,OPTIMAL,2198,0,0,22,3
3,22,14773.0,3.247699443497634,3.621789471756972,OPTIMAL,2218,0,0,28,3
3,22,14910.0,3.25236929087398,3.621789471756972,OPTIMAL,2245,0,0,15,1
3,22,15018.0,3.25236929087398,3.621789471756972,OPTIMAL,2264,0,0,23,2
3,22,15147.0,3.2532693549321614,3.621789471756972,OPTIMAL,2289,0,0,17,1
3,22,15269.0,3.2532693549321614,3.621789471756972,OPTIMAL,2312,0,0,26,5
3,22,15411.0,3.2555070632369856,3.621789471756972,OPTIMAL,2337,0,0,13,2
3,22,15540.0,3.2555070632369856,3.621789471756972,OPTIMAL,2360,0,0,40,11
3,22,15746.0,3.256814362356901,3.621789471756972,OPTIMAL,2399,0,0,24,5
3,22,15857.0,3.256814362356901,3.621789471756972,OPTIMAL,2420,0,0,22,2
3,22,16000.0,3.2577833833073186,3.621789471756972,OPTIMAL,2450,0,0,21,3
3,22,16123.0,3.2577833833073186,3.621789471756972,OPTIMAL,2471,0,0,25,9
3,22,16307.0,3.2588000421397116,3.621789471756972,OPTIMAL,2509,0,0,27,2
3,22,16440.0,3.2588000421397116,3.621789471756972,OPTIMAL,2533,0,0,31,6
3,22,16624.0,3.2616631414565656,3.621789471756972,OPTIMAL,2569,0,0,29,4
3,22,16753.0,3.2616631414565656,3.621789471756972,OPTIMAL,2591,0,0,36,11
3,22,16935.0,3.264127952995215,3.621789471756972,OPTIMAL,2627,0,0,29,3
3,22,17078.0,3.264127952995215,3.621789471756972,OPTIMAL,2653,0,0,30,3
3,22,17231.0,3.2648073469207466,3.621789471756972,OPTIMAL,2683,0,0,26,5
3,22,17339.0,3.2648073469207466,3.621789471756972,OPTIMAL,2702,0,0,26,9
3,22,17512.0,3.2654898653044135,3.621789471756972,OPTIMAL,2734,0,0,22,5
3,22,17662.0,3.2654898653044135,3.621789471756972,OPTIMAL,2761,0,0,39,16
3,22,17858.0,3.2664339207973176,3.621789471756972,OPTIMAL,2800,0,0,31,3
3,22,17977.0,3.2664339207973176,3.621789471756972,OPTIMAL,2822,0,0,27,3
3,22,18112.0,3.2668673048170955,3.621789471756972,OPTIMAL,2847,0,0,21,3
3,22,18215.0,3.2668673048170955,3.621789471756972,OPTIMAL,2867,0,0,20,4
3,22,18379.0,3.2698348687359986,3.621789471756972,OPTIMAL,2898,0,0,21,8
3,22,18497.0,3.2698348687359986,3.621789471756972,OPTIMAL,2919,0,0,33,14
3,22,18703.0,3.271752241826373,3.621789471756972,OPTIMAL,2959,0,0,28,2
3,22,18820.0,3.271752241826373,3.621789471756972,OPTIMAL,2981,0,0,35,8
3,22,19007.0,3.273572504212751,3.621789471756972,OPTIMAL,3017,0,0,32,5
3,22,19135.0,3.273572504212751,3.621789471756972,OPTIMAL,3040,0,0,29,12
3,22,19322.0,3.278346121838141,3.621789471756972,OPTIMAL,3079,0,0,29,3
3,22,19402.0,3.278346121838141,3.621789471756972,OPTIMAL,3093,0,0,24,5
3,22,19546.0,3.2785634931554872,3.621789471756972,OPTIMAL,3121,0,0,17,1
3,22,19637.0,3.2785634931554872,3.621789471756972,OPTIMAL,3137,0,0,23,9
3,22,19806.0,3.2786029306336366,3.621789471756972,OPTIMAL,3171,0,0,24,4
3,22,19915.0,3.2786029306336366,3.621789471756972,OPTIMAL,3190,0,0,34,12
3,22,20111.0,3.280401204574591,3.621789471756972,OPTIMAL,3228,0,0,29,3
3,22,20196.0,3.280401204574591,3.621789471756972,OPTIMAL,3244,0,0,28,5
3,22,20359.0,3.281721855491213,3.621789471756972,OPTIMAL,3279,0,0,22,1
3,22,20466.0,3.281721855491213,3.621789471756972,OPTIMAL,3298,0,0,19,2
3,22,20629.0,3.2838061257261164,3.621789471756972,OPTIMAL,3330,0,0,18,1
