seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,30,16767.0,5.482843373785221,5.765377668008542,OPTIMAL,2124,0,0,17,6
4,30,16899.0,5.482843373785221,5.765377668008542,OPTIMAL,2143,0,0,15,4
4,30,17024.0,5.484159350915663,5.765377668008542,OPTIMAL,2163,0,0,11,6
4,30,17148.0,5.484159350915663,5.765377668008542,OPTIMAL,2182,0,0,13,8
4,30,17301.0,5.487137183326727,5.765377668008542,OPTIMAL,2206,0,0,7,6
4,30,17472.0,5.487137183326727,5.765377668008542,OPTIMAL,2231,0,0,23,11
4,30,17642.0,5.489891979421135,5.765377668008542,OPTIMAL,2257,0,0,12,6
4,30,17757.0,5.489891979421135,5.765377668008542,OPTIMAL,2274,0,0,12,6
4,30,17901.0,5.492287084037312,5.765377668008542,OPTIMAL,2297,0,0,11,7
4,30,18124.0,5.492287084037312,5.765377668008542,OPTIMAL,2329,0,0,33,8
4,30,18346.0,5.492315503311312,5.765377668008542,OPTIMAL,2363,0,0,21,11
4,30,18503.0,5.492315503311312,5.765377668008542,OPTIMAL,2386,0,0,18,5
4,30,18669.0,5.4923377228976555,5.765377668008542,OPTIMAL,2412,0,0,12,6
4,30,18778.0,5.4923377228976555,5.765377668008542,OPTIMAL,2428,0,0,12,4
4,30,18931.0,5.494480121558933,5.765377668008542,OPTIMAL,2452,0,0,11,6
4,30,19085.0,5.494480121558933,5.765377668008542,OPTIMAL,2474,0,0,18,4
4,30,19237.0,5.49699273111002,5.765377668008542,OPTIMAL,2499,0,0,10,4
4,30,19417.0,5.49699273111002,5.765377668008542,OPTIMAL,2525,0,0,23,12
4,30,19592.0,5.498139632841272,5.765377668008542,OPTIMAL,2553,0,0,15,11
4,30,19704.0,5.498139632841272,5.765377668008542,OPTIMAL,2570,0,0,12,7
4,30,19824.0,5.500917355549579,5.765377668008542,OPTIMAL,2589,0,0,7,4
4,30,19955.0,5.500917355549579,5.765377668008542,OPTIMAL,2609,0,0,15,3
4,30,20093.0,5.502225628932475,5.765377668008542,OPTIMAL,2632,0,0,7,9
4,30,20280.0,5.502225628932475,5.765377668008542,OPTIMAL,2659,0,0,19,6
4,30,20465.0,5.50224671554604,5.765377668008542,OPTIMAL,2689,0,0,12,6
4,30,20656.0,5.50224671554604,5.765377668008542,OPTIMAL,2716,0,0,31,14
4,30,20905.0,5.502844656101429,5.765377668008542,OPTIMAL,2755,0,0,19,13
4,30,21057.0,5.502844656101429,5.765377668008542,OPTIMAL,2779,0,0,17,5
4,30,21202.0,5.505159171659357,5.765377668008542,OPTIMAL,2802,0,0,11,5
4,30,21275.0,5.505159171659357,5.765377668008542,OPTIMAL,2813,0,0,6,9
4,30,21369.0,5.506868248230428,5.765377668008542,OPTIMAL,2828,0,0,2,10
4,30,21566.0,5.506868248230428,5.765377668008542,OPTIMAL,2857,0,0,25,14
4,30,21741.0,5.508530499370627,5.765377668008542,OPTIMAL,2885,0,0,14,9
4,30,21869.0,5.508530499370627,5.765377668008542,OPTIMAL,2904,0,0,13,1
4,30,22018.0,5.509209975532695,5.765377668008542,OPTIMAL,2928,0,0,9,6
4,30,22168.0,5.509209975532695,5.765377668008542,OPTIMAL,2951,0,0,15,6
4,30,22370.0,5.511341711703585,5.765377668008542,OPTIMAL,2983,0,0,12,5
4,30,22488.0,5.511341711703585,5.765377668008542,OPTIMAL,3001,0,0,13,10
4,30,22613.0,5.511371761615028,5.765377668008542,OPTIMAL,3022,0,0,7,5
4,30,22696.0,5.511371761615028,5.765377668008542,OPTIMAL,3035,0,0,8,7
4,30,22790.0,5.511528171746669,5.765377668008542,OPTIMAL,3049,0,0,3,9
4,30,23002.0,5.511528171746669,5.765377668008542,OPTIMAL,3080,0,0,29,11
4,30,23233.0,5.511681740367153,5.765377668008542,OPTIMAL,3116,0,0,18,6
4,30,23429.0,5.511681740367153,5.765377668008542,OPTIMAL,3145,0,0,25,8
4,30,23602.0,5.511977994541728,5.765377668008542,OPTIMAL,3173,0,0,12,10
4,30,23756.0,5.511977994541728,5.765377668008542,OPTIMAL,3196,0,0,17,4
4,30,23896.0,5.516329901538461,5.765377668008542,OPTIMAL,3218,0,0,7,5
4,30,24029.0,5.516329901538461,5.765377668008542,OPTIMAL,3238,0,0,18,6
4,30,24170.0,5.516872027094575,5.765377668008542,OPTIMAL,3261,0,0,11,7
4,30,24332.0,5.516872027094575,5.765377668008542,OPTIMAL,3285,0,0,18,17
4,30,24550.0,5.519010951706167,5.765377668008542,OPTIMAL,3319,0,0,20,8
4,30,24707.0,5.519010951706167,5.765377668008542,OPTIMAL,3343,0,0,20,7
4,30,24878.0,5.519757536009414,5.765377668008542,OPTIMAL,3371,0,0,18,5
4,30,25009.0,5.519757536009414,5.765377668008542,OPTIMAL,3390,0,0,16,1
4,30,25160.0,5.520635989519483,5.765377668008542,OPTIMAL,3414,0,0,13,13
4,30,25373.0,5.520635989519483,5.765377668008542,OPTIMAL,3445,0,0,30,12
4,30,25582.0,5.5214084612679075,5.765377668008542,OPTIMAL,3478,0,0,24,11
4,30,25765.0,5.5214084612679075,5.765377668008542,OPTIMAL,3504,0,0,25,10
4,30,25954.0,5.522779192222182,5.765377668008542,OPTIMAL,3533,0,0,11,9
4,30,26094.0,5.522779192222182,5.765377668008542,OPTIMAL,3554,0,0,19,3
4,30,26245.0,5.522913748157486,5.765377668008542,OPTIMAL,3579,0,0,8,6
4,30,26343.0,5.522913748157486,5.765377668008542,OPTIMAL,3593,0,0,5,5
4,30,26437.0,5.523947905998908,5.765377668008542,OPTIMAL,3609,0,0,6,8
4,30,26557.0,5.523947905998908,5.765377668008542,OPTIMAL,3627,0,0,14,5
4,30,26696.0,5.524590684501239,5.765377668008542,OPTIMAL,3650,0,0,9,2
4,30,26884.0,5.524590684501239,5.765377668008542,OPTIMAL,3677,0,0,25,17
4,30,27074.0,5.526992018002386,5.765377668008542,OPTIMAL,3706,0,0,23,13
4,30,27197.0,5.526992018002386,5.765377668008542,OPTIMAL,3724,0,0,15,8
4,30,27356.0,5.527460981984623,5.765377668008542,OPTIMAL,3750,0,0,10,6
4,30,27517.0,5.527460981984623,5.765377668008542,OPTIMAL,3773,0,0,23,6
4,30,27697.0,5.529381280609151,5.765377668008542,OPTIMAL,3802,0,0,14,6
4,30,27900.0,5.529381280609151,5.765377668008542,OPTIMAL,3831,0,0,26,9
4,30,28102.0,5.52974123316901,5.765377668008542,OPTIMAL,3864,0,0,23,11
4,30,28202.0,5.52974123316901,5.765377668008542,OPTIMAL,3879,0,0,5,4
4,30,28297.0,5.530763640036861,5.765377668008542,OPTIMAL,3894,0,0,5,13
4,30,28437.0,5.530763640036861,5.765377668008542,OPTIMAL,3915,0,0,18,1
4,30,28622.0,5.531456298001533,5.765377668008542,OPTIMAL,3944,0,0,9,6
4,30,28831.0,5.531456298001533,5.765377668008542,OPTIMAL,3975,0,0,32,12
4,30,28985.0,5.532699993881711,5.765377668008542,OPTIMAL,3997,0,0,18,6
4,30,29161.0,5.532702807069002,5.765377668008542,OPTIMAL,4025,0,0,13,8
4,30,29334.0,5.532702807069002,5.765377668008542,OPTIMAL,4050,0,0,30,11
4,30,29439.0,5.533992523229099,5.765377668008542,OPTIMAL,4067,0,0,12,8
4,30,29572.0,5.533992523229099,5.765377668008542,OPTIMAL,4087,0,0,16,3
4,30,29737.0,5.535955822045564,5.765377668008542,OPTIMAL,4112,0,0,12,7
4,30,29890.0,5.535955822045564,5.765377668008542,OPTIMAL,4135,0,0,15,5
4,30,30042.0,5.536293414809094,5.765377668008542,OPTIMAL,4159,0,0,7,14
4,30,30218.0,5.536293414809094,5.765377668008542,OPTIMAL,4184,0,0,21,13
4,30,30409.0,5.537211399876747,5.765377668008542,OPTIMAL,4214,0,0,21,14
4,30,30565.0,5.537211399876747,5.765377668008542,OPTIMAL,4237,0,0,24,8
4,30,30735.0,5.537461664694438,5.765377668008542,OPTIMAL,4264,0,0,21,6
4,30,30843.0,5.537461664694438,5.765377668008542,OPTIMAL,4280,0,0,7,4
4,30,30894.0,5.537837560616044,5.765377668008542,OPTIMAL,4288,0,0,6,5
4,30,31038.0,5.537837560616044,5.765377668008542,OPTIMAL,4310,0,0,15,8
4,30,31201.0,5.538849749535718,5.765377668008542,OPTIMAL,4335,0,0,12,7
4,30,31437.0,5.538849749535718,5.765377668008542,OPTIMAL,4370,0,0,35,11
4,30,31572.0,5.539248464843483,5.765377668008542,OPTIMAL,4391,0,0,18,14
4,30,31738.0,5.539248464843483,5.765377668008542,OPTIMAL,4416,0,0,26,12
4,30,31919.0,5.541257407961669,5.765377668008542,OPTIMAL,4443,0,0,23,3
4,30,32075.0,5.542562012157184,5.765377668008542,OPTIMAL,4469,0,0,18,6
4,30,32237.0,5.542562012157184,5.765377668008542,OPTIMAL,4493,0,0,21,7
4,30,32391.0,5.543666075319585,5.765377668008542,OPTIMAL,4519,0,0,17,9
4,30,32596.0,5.543666075319585,5.765377668008542,OPTIMAL,4548,0,0,24,14
4,30,32726.0,5.544154118335964,5.765377668008542,OPTIMAL,4567,0,0,27,9
4,30,32822.0,5.544829888269039,5.765377668008542,OPTIMAL,4583,0,0,11,8
4,30,32979.0,5.544829888269039,5.765377668008542,OPTIMAL,4606,0,0,14,3
4,30,33142.0,5.5457789946017515,5.765377668008542,OPTIMAL,4633,0,0,20,8
4,30,33319.0,5.5457789946017515,5.765377668008542,OPTIMAL,4659,0,0,21,10
4,30,33390.0,5.545988415208847,5.765377668008542,OPTIMAL,4671,0,0,11,8
4,30,33496.0,5.545988415208847,5.765377668008542,OPTIMAL,4688,0,0,10,3
4,30,33567.0,5.546181957123859,5.765377668008542,OPTIMAL,4700,0,0,5,4
4,30,33789.0,5.546181957123859,5.765377668008542,OPTIMAL,4732,0,0,31,15
4,30,33920.0,5.549160540505359,5.765377668008542,OPTIMAL,4752,0,0,15,9
4,30,34082.0,5.54917708751479,5.765377668008542,OPTIMAL,4777,0,0,17,10
4,30,34242.0,5.54917708751479,5.765377668008542,OPTIMAL,4802,0,0,13,5
4,30,34351.0,5.55034091471612,5.765377668008542,OPTIMAL,4820,0,0,12,7
4,30,34542.0,5.55034091471612,5.765377668008542,OPTIMAL,4848,0,0,32,14
4,30,34648.0,5.550712370592906,5.765377668008542,OPTIMAL,4865,0,0,11,14
4,30,34825.0,5.550712370592906,5.765377668008542,OPTIMAL,4891,0,0,25,10
4,30,34911.0,5.550945392467929,5.765377668008542,OPTIMAL,4905,0,0,13,4
4,30,35046.0,5.550945392467929,5.765377668008542,OPTIMAL,4925,0,0,19,10
4,30,35198.0,5.551513484295276,5.765377668008542,OPTIMAL,4949,0,0,18,5
4,30,35358.0,5.551513484295276,5.765377668008542,OPTIMAL,4974,0,0,18,8
4,30,35469.0,5.551633826200684,5.765377668008542,OPTIMAL,4992,0,0,13,6
4,30,35591.0,5.551633826200684,5.765377668008542,OPTIMAL,5010,0,0,15,2
4,30,35641.0,5.553099053368206,5.765377668008542,OPTIMAL,5018,0,0,4,5
4,30,35803.0,5.553099053368206,5.765377668008542,OPTIMAL,5043,0,0,26,6
4,30,35964.0,5.553269211073031,5.765377668008542,OPTIMAL,5069,0,0,20,7
4,30,36149.0,5.553269211073031,5.765377668008542,OPTIMAL,5098,0,0,25,11
4,30,36252.0,5.55358610613871,5.765377668008542,OPTIMAL,5114,0,0,15,15
4,30,36480.0,5.55358610613871,5.765377668008542,OPTIMAL,5149,0,0,35,18
4,30,36637.0,5.556121962167944,5.765377668008542,OPTIMAL,5173,0,0,13,3
4,30,36782.0,5.55672526546844,5.765377668008542,OPTIMAL,5197,0,0,21,10
4,30,36883.0,5.55672526546844,5.765377668008542,OPTIMAL,5213,0,0,14,3
4,30,36936.0,5.557114891456692,5.765377668008542,OPTIMAL,5222,0,0,5,4
4,30,37107.0,5.557114891456692,5.765377668008542,OPTIMAL,5247,0,0,21,18
4,30,37282.0,5.558746583964948,5.765377668008542,OPTIMAL,5274,0,0,17,7
4,30,37370.0,5.558746972819712,5.765377668008542,OPTIMAL,5289,0,0,11,8
4,30,37506.0,5.558746972819712,5.765377668008542,OPTIMAL,5310,0,0,18,8
4,30,37587.0,5.558918793722861,5.765377668008542,OPTIMAL,5323,0,0,16,8
4,30,37736.0,5.558918793722861,5.765377668008542,OPTIMAL,5344,0,0,21,13
4,30,37838.0,5.559597055156635,5.765377668008542,OPTIMAL,5361,0,0,12,7
4,30,38030.0,5.559597055156635,5.765377668008542,OPTIMAL,5390,0,0,27,11
4,30,38103.0,5.560823914107431,5.765377668008542,OPTIMAL,5402,0,0,14,3
4,30,38259.0,5.560823914107431,5.765377668008542,OPTIMAL,5427,0,0,20,4
4,30,38330.0,5.561288227057694,5.765377668008542,OPTIMAL,5439,0,0,11,11
4,30,38569.0,5.561288227057694,5.765377668008542,OPTIMAL,5475,0,0,36,22
4,30,38707.0,5.561843366060068,5.765377668008542,OPTIMAL,5496,0,0,14,10
4,30,38833.0,5.561969108448387,5.765377668008542,OPTIMAL,5518,0,0,13,10
4,30,38984.0,5.561969108448387,5.765377668008542,OPTIMAL,5542,0,0,14,3
4,30,39095.0,5.562436810988388,5.765377668008542,OPTIMAL,5560,0,0,12,11
4,30,39191.0,5.562436810988388,5.765377668008542,OPTIMAL,5575,0,0,12,3
4,30,39243.0,5.563637216137083,5.765377668008542,OPTIMAL,5584,0,0,5,6
4,30,39446.0,5.563637216137083,5.765377668008542,OPTIMAL,5615,0,0,32,15
4,30,39590.0,5.564239830676319,5.765377668008542,OPTIMAL,5637,0,0,21,5
4,30,39686.0,5.56528445611021,5.765377668008542,OPTIMAL,5653,0,0,12,5
4,30,39860.0,5.56528445611021,5.765377668008542,OPTIMAL,5679,0,0,30,14
4,30,39953.0,5.5655390980972115,5.765377668008542,OPTIMAL,5695,0,0,13,13
4,30,40137.0,5.5655390980972115,5.765377668008542,OPTIMAL,5723,0,0,26,13
4,30,40223.0,5.567270758525904,5.765377668008542,OPTIMAL,5738,0,0,11,9
4,30,40372.0,5.567270758525904,5.765377668008542,OPTIMAL,5762,0,0,14,3
4,30,40497.0,5.567342763518323,5.765377668008542,OPTIMAL,5782,0,0,18,9
4,30,40636.0,5.567342763518323,5.765377668008542,OPTIMAL,5804,0,0,19,9
4,30,40713.0,5.568185106751884,5.765377668008542,OPTIMAL,5817,0,0,15,8
4,30,40877.0,5.568185106751884,5.765377668008542,OPTIMAL,5842,0,0,22,6
4,30,40962.0,5.568303506803446,5.765377668008542,OPTIMAL,5856,0,0,13,6
4,30,41088.0,5.568303506803446,5.765377668008542,OPTIMAL,5876,0,0,10,5
4,30,41143.0,5.569159070454994,5.765377668008542,OPTIMAL,5886,0,0,6,5
4,30,41324.0,5.569159070454994,5.765377668008542,OPTIMAL,5913,0,0,29,14
4,30,41406.0,5.569584011620736,5.765377668008542,OPTIMAL,5927,0,0,9,10
4,30,41550.0,5.569584011620736,5.765377668008542,OPTIMAL,5949,0,0,15,9
4,30,41641.0,5.5704591482756864,5.765377668008542,OPTIMAL,5964,0,0,13,7
4,30,41880.0,5.5704591482756864,5.765377668008542,OPTIMAL,5999,0,0,37,17
4,30,41992.0,5.570551070443833,5.765377668008542,OPTIMAL,6018,0,0,18,13
4,30,42174.0,5.570551070443833,5.765377668008542,OPTIMAL,6045,0,0,35,17
4,30,42256.0,5.572199685013086,5.765377668008542,OPTIMAL,6060,0,0,9,8
4,30,42406.0,5.572199685013086,5.765377668008542,OPTIMAL,6084,0,0,18,3
4,30,42475.0,5.5729707793674,5.765377668008542,OPTIMAL,6095,0,0,12,10
4,30,42631.0,5.5729707793674,5.765377668008542,OPTIMAL,6118,0,0,20,17
4,30,42715.0,5.573412501786974,5.765377668008542,OPTIMAL,6132,0,0,10,8
4,30,42852.0,5.573412501786974,5.765377668008542,OPTIMAL,6152,0,0,17,3
4,30,42937.0,5.573556774425143,5.765377668008542,OPTIMAL,6167,0,0,9,7
4,30,43056.0,5.573556774425143,5.765377668008542,OPTIMAL,6186,0,0,10,4
4,30,43150.0,5.573576233958867,5.700370928694119,OPTIMAL,6197,0,0,4,12
4,30,43317.0,5.573576233958867,5.700370928694119,OPTIMAL,6217,0,0,21,2
4,30,43362.0,5.574287033142953,5.700370928694119,OPTIMAL,6224,0,0,12,8
4,30,43554.0,5.574287033142953,5.700370928694119,OPTIMAL,6254,0,0,31,14
4,30,43700.0,5.574759282877933,5.700370928694119,OPTIMAL,6275,0,0,21,4
4,30,43744.0,5.574857764718258,5.700370928694119,OPTIMAL,6282,0,0,9,5
4,30,43890.0,5.574857764718258,5.700370928694119,OPTIMAL,6305,0,0,22,7
4,30,43930.0,5.576048910075066,5.700370928694119,OPTIMAL,6311,0,0,9,4
4,30,44114.0,5.576048910075066,5.700370928694119,OPTIMAL,6338,0,0,33,21
4,30,44165.0,5.578706336865448,5.700370928694119,OPTIMAL,6347,0,0,7,5
4,30,44311.0,5.578706336865448,5.700370928694119,OPTIMAL,6369,0,0,18,7
4,30,44366.0,5.579099245561455,5.700370928694119,OPTIMAL,6378,0,0,9,7
4,30,44515.0,5.579099245561455,5.700370928694119,OPTIMAL,6402,0,0,20,3
4,30,44564.0,5.579168918746106,5.700370928694119,OPTIMAL,6410,0,0,14,1
4,30,44700.0,5.579168918746106,5.700370928694119,OPTIMAL,6431,0,0,12,6
4,30,44750.0,5.579179790384902,5.700370928694119,OPTIMAL,6439,0,0,10,3
4,30,44992.0,5.579179790384902,5.700370928694119,OPTIMAL,6475,0,0,47,15
4,30,45044.0,5.5798902369708,5.700370928694119,OPTIMAL,6483,0,0,15,17
4,30,45207.0,5.5798902369708,5.700370928694119,OPTIMAL,6508,0,0,30,11
4,30,45262.0,5.580652814859501,5.700370928694119,OPTIMAL,6517,0,0,12,5
4,30,45421.0,5.580652814859501,5.700370928694119,OPTIMAL,6541,0,0,28,13
4,30,45467.0,5.581518418167081,5.700370928694119,OPTIMAL,6548,0,0,12,6
4,30,45644.0,5.581518418167081,5.700370928694119,OPTIMAL,6574,0,0,28,17
4,30,45774.0,5.581658754825623,5.700370928694119,OPTIMAL,6594,0,0,24,6
4,30,45830.0,5.582631592166961,5.700370928694119,OPTIMAL,6603,0,0,12,4
4,30,45964.0,5.582631592166961,5.700370928694119,OPTIMAL,6624,0,0,18,6
4,30,46030.0,5.583025698764334,5.700370928694119,OPTIMAL,6634,0,0,10,9
4,30,46184.0,5.583025698764334,5.700370928694119,OPTIMAL,6658,0,0,21,3
4,30,46229.0,5.583311153071488,5.700370928694119,OPTIMAL,6665,0,0,10,4
4,30,46369.0,5.583311153071488,5.700370928694119,OPTIMAL,6686,0,0,19,3
4,30,46418.0,5.583802529369093,5.700370928694119,OPTIMAL,6694,0,0,9,4
4,30,46583.0,5.583802529369093,5.700370928694119,OPTIMAL,6720,0,0,14,5
4,30,46636.0,5.584416935471126,5.700370928694119,OPTIMAL,6729,0,0,8,8
4,30,46819.0,5.584416935471126,5.700370928694119,OPTIMAL,6756,0,0,33,12
4,30,46959.0,5.584751825211539,5.700370928694119,OPTIMAL,6779,0,0,10,6
4,30,47009.0,5.584835067964572,5.700370928694119,OPTIMAL,6787,0,0,10,2
4,30,47164.0,5.584835067964572,5.700370928694119,OPTIMAL,6811,0,0,22,5
4,30,47209.0,5.586653605104313,5.700370928694119,OPTIMAL,6818,0,0,10,1
4,30,47394.0,5.586653605104313,5.700370928694119,OPTIMAL,6846,0,0,34,12
4,30,47460.0,5.586803180615722,5.700370928694119,OPTIMAL,6857,0,0,12,13
4,30,47602.0,5.586803180615722,5.700370928694119,OPTIMAL,6879,0,0,23,6
4,30,47659.0,5.587601442433723,5.700370928694119,OPTIMAL,6889,0,0,11,3
4,30,47807.0,5.587601442433723,5.700370928694119,OPTIMAL,6910,0,0,31,13
4,30,47855.0,5.588056948621649,5.700370928694119,OPTIMAL,6918,0,0,7,7
4,30,48091.0,5.588056948621649,5.700370928694119,OPTIMAL,6952,0,0,42,16
