seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,35,1556.0,-2.790459186188085,0.41810045140393015,OPTIMAL,42,0,0,22,7
3,35,2649.0,-2.790459186188085,0.41810045140393015,OPTIMAL,55,0,0,21,12
3,35,2702.0,-2.530509931901037,0.41810045140393015,OPTIMAL,96,0,0,22,5
3,35,2717.0,-2.530509931901037,0.41810045140393015,OPTIMAL,104,0,0,20,7
3,35,2767.0,-2.5192671863842513,0.41810045140393015,OPTIMAL,143,0,0,20,5
3,35,2813.0,-2.5192671863842513,0.41810045140393015,OPTIMAL,161,0,0,19,21
3,35,2883.0,-2.250571421430309,-0.2880865954664342,OPTIMAL,200,0,0,21,4
3,35,2935.0,-2.250571421430309,-0.2880865954664342,OPTIMAL,232,0,0,19,25
3,35,3001.0,-2.2258842998035915,-0.2880865954664342,OPTIMAL,273,0,0,17,9
3,35,3015.0,-2.2258842998035915,-0.2880865954664342,OPTIMAL,283,0,0,20,8
3,35,3058.0,-2.148072681710142,-0.2880865954664342,OPTIMAL,323,0,0,21,4
3,35,3098.0,-2.148072681710142,-0.2880865954664342,OPTIMAL,333,0,0,21,22
3,35,3155.0,-2.071491331263665,-0.2880865954664342,OPTIMAL,365,0,0,16,5
3,35,3184.0,-2.071491331263665,-0.2880865954664342,OPTIMAL,379,0,0,19,10
3,35,3233.0,-2.009026164981692,-0.2880865954664342,OPTIMAL,420,0,0,15,9
3,35,3251.0,-2.009026164981692,-0.2880865954664342,OPTIMAL,432,0,0,19,6
3,35,3313.0,-1.9871462740078658,-0.2880865954664342,OPTIMAL,467,0,0,17,5
3,35,3331.0,-1.9871462740078658,-0.2880865954664342,OPTIMAL,482,0,0,19,28
3,35,3377.0,-1.9420809187656927,-0.2880865954664342,OPTIMAL,521,0,0,18,8
3,35,3405.0,-1.9420809187656927,-0.2880865954664342,OPTIMAL,533,0,0,18,23
3,35,3491.0,-1.8847507832808161,-0.2880865954664342,OPTIMAL,573,0,0,16,5
3,35,3500.0,-1.8847507832808161,-0.2880865954664342,OPTIMAL,581,0,0,16,6
3,35,3553.0,-1.8374913017676349,-0.2880865954664342,OPTIMAL,619,0,0,16,5
3,35,3564.0,-1.8374913017676349,-0.2880865954664342,OPTIMAL,626,0,0,19,5
3,35,3619.0,-1.756246091932193,-0.2880865954664342,OPTIMAL,667,0,0,19,8
