seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,60,1633.0,-3.549078449990827,4.4799414937752156,OPTIMAL,69,8,0,40,14
1,60,2764.0,-3.549078449990827,4.4799414937752156,OPTIMAL,82,7,0,42,14
1,60,2839.0,-3.114705753662454,4.4799414937752156,OPTIMAL,144,6,0,39,10
1,60,2908.0,-3.114705753662454,4.410724274522201,OPTIMAL,159,8,0,35,23
1,60,3014.0,-3.104514784949987,4.410724274522201,OPTIMAL,229,7,0,33,20
1,60,3037.0,-3.104514784949987,4.410724274522201,OPTIMAL,240,4,0,36,8
1,60,3121.0,-2.654332845729501,4.410724274522201,OPTIMAL,315,7,0,38,10
1,60,3189.0,-2.654332845729501,4.410724274522201,OPTIMAL,327,6,0,35,20
1,60,3302.0,-2.6340546542436756,4.410724274522201,OPTIMAL,407,6,0,41,14
1,60,3332.0,-2.6340546542436756,4.410724274522201,OPTIMAL,423,8,0,37,12
1,60,3403.0,-2.5650052122982676,4.410724274522201,OPTIMAL,494,8,0,33,23
1,60,3497.0,-2.5650052122982676,2.7840058875346396,OPTIMAL,514,3,0,40,29
1,60,3561.0,-2.485801099808838,2.7840058875346396,OPTIMAL,579,7,0,37,5
1,60,3614.0,-2.485801099808838,2.7840058875346396,OPTIMAL,610,9,0,49,17
1,60,3701.0,-2.1974489072434547,2.7840058875346396,OPTIMAL,694,10,0,31,22
1,60,3755.0,-2.1974489072434547,2.7840058875346396,OPTIMAL,723,3,0,47,23
1,60,3831.0,-2.138053411999131,1.6123646026117626,OPTIMAL,808,12,0,34,31
1,60,3940.0,-2.138053411999131,1.6123646026117626,OPTIMAL,831,5,0,34,34
1,60,4010.0,-2.1061919849123116,1.6123646026117626,OPTIMAL,899,9,0,37,4
1,60,4036.0,-2.1061919849123116,1.6123646026117626,OPTIMAL,909,9,0,33,22
1,60,4097.0,-2.078897829924456,1.6123646026117626,OPTIMAL,975,9,0,29,14
