seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,90,12693.0,-3.0021415180767637,22.84418234745377,OPTIMAL,106,31,31,55,28
6,90,15221.0,-3.0021415180767637,22.84418234745377,OPTIMAL,130,12,0,60,34
6,90,17688.0,-2.1344859657560344,22.84418234745377,OPTIMAL,223,34,0,54,6
6,90,18357.0,-2.1344859657560344,22.84418234745377,OPTIMAL,236,14,0,55,34
6,90,20365.0,-2.1344859657560344,22.84418234745377,OPTIMAL,343,34,0,76,7
6,90,21234.0,-2.1344859657560344,22.84418234745377,OPTIMAL,371,6,0,58,48
6,90,23609.0,-2.1344859657560344,22.84418234745377,OPTIMAL,484,32,0,48,11
6,90,24003.0,-2.1344859657560344,22.84418234745377,OPTIMAL,506,9,0,58,54
6,90,25695.0,-2.1344859657560344,22.84418234745377,OPTIMAL,596,32,0,64,6
6,90,26054.0,-2.1344859657560344,22.84418234745377,OPTIMAL,618,7,0,58,68
6,90,27350.0,-2.1344859657560344,22.84418234745377,OPTIMAL,722,35,0,65,14
6,90,27817.0,-2.1344859657560344,22.84418234745377,OPTIMAL,752,6,0,59,76
6,90,28342.0,-0.9678132304246916,22.84418234745377,OPTIMAL,834,33,0,45,12
6,90,28762.0,-0.9678132304246916,19.224274085828043,OPTIMAL,865,2,31,60,98
6,90,30736.0,-0.9678132304246916,19.224274085828043,OPTIMAL,985,29,0,78,5
6,90,31149.0,-0.9678132304246916,19.224274085828043,OPTIMAL,1014,4,0,57,112
6,90,32024.0,-0.7229045295568807,19.224274085828043,OPTIMAL,1113,32,0,45,19
6,90,32306.0,-0.7229045295568807,19.224274085828043,OPTIMAL,1132,6,0,53,111
6,90,33947.0,-0.7229045295568807,19.224274085828043,OPTIMAL,1254,31,0,83,3
6,90,34358.0,-0.7229045295568807,19.224274085828043,OPTIMAL,1276,3,0,51,119
6,90,34829.0,-0.7229045295568807,19.224274085828043,OPTIMAL,1351,39,0,41,10
6,90,35340.0,-0.7229045295568807,19.224274085828043,OPTIMAL,1385,5,0,54,133
6,90,36606.0,-0.42001687683555383,19.224274085828043,OPTIMAL,1469,42,0,20,2
6,90,37032.0,-0.42001687683555383,18.185742562976927,OPTIMAL,1510,0,26,56,148
6,90,38108.0,-0.3388797977648467,18.185742562976927,OPTIMAL,1613,40,0,56,4
6,90,38610.0,-0.3388797977648467,18.185742562976927,OPTIMAL,1654,1,0,59,159
6,90,39795.0,-0.3140681153894095,18.185742562976927,OPTIMAL,1743,40,0,59,5
6,90,40230.0,-0.3140681153894095,18.185742562976927,OPTIMAL,1778,1,0,60,174
6,90,41433.0,-0.2885567387210717,18.185742562976927,OPTIMAL,1873,35,0,59,3
6,90,41744.0,-0.2885567387210717,18.185742562976927,OPTIMAL,1898,1,0,58,180
6,90,43215.0,-0.27000291103404306,18.185742562976927,OPTIMAL,2012,37,0,52,8
6,90,43465.0,-0.27000291103404306,18.185742562976927,OPTIMAL,2031,2,0,57,168
6,90,44608.0,-0.2535921895541905,18.185742562976927,OPTIMAL,2125,38,0,57,1
6,90,44884.0,-0.2535921895541905,18.185742562976927,OPTIMAL,2149,1,0,56,156
6,90,46421.0,-0.22952872176545613,18.185742562976927,OPTIMAL,2280,34,0,63,8
6,90,46533.0,-0.22952872176545613,18.185742562976927,OPTIMAL,2296,3,0,55,142
6,90,47759.0,-0.2100088653966336,18.185742562976927,OPTIMAL,2379,34,0,49,7
6,90,47935.0,-0.2100088653966336,18.185742562976927,OPTIMAL,2403,3,0,54,143
6,90,48835.0,-0.1818940673471305,18.185742562976927,OPTIMAL,2481,42,0,42,3
6,90,48976.0,-0.1818940673471305,18.185742562976927,OPTIMAL,2500,2,0,54,138
6,90,49813.0,-0.16395660692036376,18.185742562976927,OPTIMAL,2603,39,0,60,2
6,90,49908.0,-0.16395660692036376,18.185742562976927,OPTIMAL,2617,3,0,52,139
6,90,50814.0,-0.1484639458818277,18.185742562976927,OPTIMAL,2711,37,0,62,0
6,90,50912.0,-0.1484639458818277,18.185742562976927,OPTIMAL,2725,1,0,55,137
6,90,51887.0,-0.11082990423740552,18.185742562976927,OPTIMAL,2785,39,0,43,4
6,90,51936.0,-0.11082990423740552,18.185742562976927,OPTIMAL,2795,5,0,53,133
6,90,52503.0,-0.0918891362513779,18.185742562976927,OPTIMAL,2879,35,0,48,6
6,90,52552.0,-0.0918891362513779,18.185742562976927,OPTIMAL,2888,1,0,53,127
6,90,53308.0,-0.07174548357743454,18.185742562976927,OPTIMAL,2962,39,0,30,2
6,90,53363.0,-0.07174548357743454,18.185742562976927,OPTIMAL,2972,3,0,53,122
6,90,54001.0,-0.04990607872248376,18.185742562976927,OPTIMAL,3069,42,0,51,8
6,90,54067.0,-0.04990607872248376,18.185742562976927,OPTIMAL,3080,4,0,52,106
6,90,54562.0,-0.029220103165644107,18.185742562976927,OPTIMAL,3163,39,0,49,0
6,90,54613.0,-0.029220103165644107,18.185742562976927,OPTIMAL,3172,3,0,51,103
6,90,55405.0,-0.007380629315964171,18.185742562976927,OPTIMAL,3250,34,0,33,1
6,90,55478.0,-0.007380629315964171,18.185742562976927,OPTIMAL,3263,3,0,51,100
6,90,55995.0,0.016757097137857557,18.185742562976927,OPTIMAL,3315,33,0,38,8
6,90,56041.0,0.016757097137857557,18.185742562976927,OPTIMAL,3324,5,0,48,95
6,90,56546.0,0.03848224026767599,18.185742562976927,OPTIMAL,3373,33,0,35,7
6,90,56600.0,0.03848224026767599,18.185742562976927,OPTIMAL,3384,3,0,46,91
6,90,57197.0,0.06415081625555386,18.185742562976927,OPTIMAL,3430,33,0,21,7
6,90,57248.0,0.06415081625555386,18.185742562976927,OPTIMAL,3441,2,0,46,89
6,90,57657.0,0.10116175339913613,18.185742562976927,OPTIMAL,3478,27,0,23,8
6,90,57718.0,0.10116175339913613,18.185742562976927,OPTIMAL,3490,1,0,49,86
6,90,58062.0,0.14069571908344747,18.185742562976927,OPTIMAL,3529,31,0,29,4
6,90,58122.0,0.14069571908344747,18.185742562976927,OPTIMAL,3539,1,0,46,86
6,90,58337.0,0.16723061864790134,18.185742562976927,OPTIMAL,3570,35,0,22,4
6,90,58399.0,0.16723061864790134,18.185742562976927,OPTIMAL,3582,2,0,48,79
6,90,58812.0,0.2028085936099014,18.185742562976927,OPTIMAL,3634,32,0,32,9
6,90,58878.0,0.2028085936099014,18.185742562976927,OPTIMAL,3647,3,0,47,77
6,90,59112.0,0.23816821226331847,18.185742562976927,OPTIMAL,3675,34,0,17,6
6,90,59182.0,0.23816821226331847,18.185742562976927,OPTIMAL,3686,0,0,48,75
6,90,59483.0,0.27309558478899254,18.185742562976927,OPTIMAL,3720,31,0,24,4
6,90,59550.0,0.27309558478899254,18.185742562976927,OPTIMAL,3731,3,0,48,69
6,90,59955.0,0.3014008165842697,18.185742562976927,OPTIMAL,3776,28,0,33,5
6,90,60017.0,0.3014008165842697,18.185742562976927,OPTIMAL,3787,4,0,46,65
6,90,60514.0,0.34166804874440704,18.185742562976927,OPTIMAL,3824,28,0,23,7
6,90,60573.0,0.34166804874440704,18.185742562976927,OPTIMAL,3835,2,0,44,61
6,90,60795.0,0.38085526721918184,18.185742562976927,OPTIMAL,3868,29,0,21,8
6,90,60851.0,0.38085526721918184,18.185742562976927,OPTIMAL,3880,1,0,44,60
6,90,61048.0,0.42032568343251187,18.185742562976927,OPTIMAL,3908,30,0,17,6
6,90,61101.0,0.42032568343251187,18.185742562976927,OPTIMAL,3920,2,0,44,59
6,90,61185.0,0.45904535333071006,18.185742562976927,OPTIMAL,3952,32,0,21,3
6,90,61251.0,0.45904535333071006,18.185742562976927,OPTIMAL,3963,0,0,43,58
6,90,61360.0,0.48520250822622574,18.185742562976927,OPTIMAL,3988,32,0,15,3
6,90,61406.0,0.48520250822622574,18.185742562976927,OPTIMAL,3998,3,0,40,55
6,90,61538.0,0.5149305319780213,18.185742562976927,OPTIMAL,4035,26,0,25,3
6,90,61590.0,0.5149305319780213,18.185742562976927,OPTIMAL,4049,3,0,40,52
6,90,61650.0,0.5543000260932234,18.185742562976927,OPTIMAL,4073,29,0,17,3
6,90,61699.0,0.5543000260932234,18.185742562976927,OPTIMAL,4086,0,0,40,48
6,90,61840.0,0.5989202528155306,18.185742562976927,OPTIMAL,4115,27,0,16,9
6,90,61889.0,0.5989202528155306,18.185742562976927,OPTIMAL,4127,1,0,41,48
6,90,61995.0,0.6413165908108576,18.185742562976927,OPTIMAL,4163,28,0,21,9
6,90,62045.0,0.6413165908108576,18.185742562976927,OPTIMAL,4175,1,0,40,43
6,90,62141.0,0.6878234952835773,18.185742562976927,OPTIMAL,4199,28,0,15,3
6,90,62188.0,0.6878234952835773,18.185742562976927,OPTIMAL,4212,0,0,40,42
6,90,62317.0,0.7427718470156859,18.185742562976927,OPTIMAL,4238,28,0,16,7
6,90,62365.0,0.7427718470156859,18.185742562976927,OPTIMAL,4250,1,0,38,43
6,90,62525.0,0.82749422572665,18.185742562976927,OPTIMAL,4276,21,0,18,2
6,90,62566.0,0.82749422572665,18.185742562976927,OPTIMAL,4288,3,0,34,43
