seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,60,6707.0,-4.1325238936871695,16.422043526372185,OPTIMAL,64,21,21,35,7
6,60,8211.0,-4.1325238936871695,16.422043526372185,OPTIMAL,98,17,0,40,20
6,60,8813.0,-1.6220118599377482,16.422043526372185,OPTIMAL,155,23,0,32,6
6,60,9141.0,-1.6220118599377482,16.422043526372185,OPTIMAL,178,6,0,42,31
6,60,9791.0,-1.5807743802534482,16.422043526372185,OPTIMAL,242,26,0,33,2
6,60,9932.0,-1.5807743802534482,16.422043526372185,OPTIMAL,259,1,0,42,39
6,60,10738.0,-0.9684969867928922,16.422043526372185,OPTIMAL,329,25,0,45,7
6,60,10893.0,-0.9684969867928922,12.820710091652412,OPTIMAL,346,7,21,40,45
6,60,11309.0,-0.9684969867928922,12.820710091652412,OPTIMAL,398,24,0,36,3
6,60,11412.0,-0.9684969867928922,12.820710091652412,OPTIMAL,414,21,0,31,8
6,60,11672.0,-0.8776120367329825,12.820710091652412,OPTIMAL,484,22,0,31,6
6,60,11784.0,-0.8776120367329825,12.820710091652412,OPTIMAL,495,3,0,38,48
6,60,12026.0,-0.8776120367329825,12.820710091652412,OPTIMAL,557,5,0,33,13
6,60,12147.0,-0.8776120367329825,12.820710091652412,OPTIMAL,583,23,0,34,12
6,60,12382.0,-0.6317007671961514,12.820710091652412,OPTIMAL,649,21,0,32,2
6,60,12537.0,-0.6317007671961514,12.820710091652412,OPTIMAL,664,1,0,37,52
6,60,13287.0,-0.5158007673159466,12.820710091652412,OPTIMAL,736,20,0,46,4
6,60,13483.0,-0.5158007673159466,12.820710091652412,OPTIMAL,759,4,0,36,52
6,60,13840.0,-0.4126715006758933,12.820710091652412,OPTIMAL,827,19,0,36,3
6,60,14058.0,-0.4126715006758933,12.820710091652412,OPTIMAL,855,3,0,36,58
6,60,14600.0,-0.36389281098357956,12.820710091652412,OPTIMAL,923,24,0,41,4
6,60,14831.0,-0.36389281098357956,12.820710091652412,OPTIMAL,950,3,0,36,62
6,60,15058.0,-0.3273530609448527,12.820710091652412,OPTIMAL,1010,21,0,31,9
6,60,15282.0,-0.3273530609448527,12.820710091652412,OPTIMAL,1041,4,0,33,78
6,60,15730.0,-0.2791098223755346,12.820710091652412,OPTIMAL,1099,22,0,33,6
6,60,15876.0,-0.2791098223755346,12.820710091652412,OPTIMAL,1125,2,0,37,83
6,60,16432.0,-0.2791098223755346,12.820710091652412,OPTIMAL,1184,18,0,31,6
6,60,16562.0,-0.2791098223755346,12.820710091652412,OPTIMAL,1213,25,0,14,6
6,60,16792.0,-0.2513883286346906,12.820710091652412,OPTIMAL,1268,26,0,24,27
6,60,16928.0,-0.2513883286346906,12.820710091652412,OPTIMAL,1287,1,0,37,87
6,60,17614.0,-0.20297543587057312,12.820710091652412,OPTIMAL,1365,22,0,39,3
6,60,17715.0,-0.20297543587057312,12.820710091652412,OPTIMAL,1385,2,0,35,89
