seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,65,6608.0,-7.937170559855639,14.306076136309443,OPTIMAL,89,21,21,41,34
7,65,8043.0,-7.937170559855639,13.91925643146901,OPTIMAL,113,12,11,45,40
7,65,8812.0,-1.222668524300609,13.91925643146901,OPTIMAL,177,30,0,34,9
7,65,9084.0,-1.222668524300609,13.91925643146901,OPTIMAL,192,6,0,43,46
7,65,9683.0,-1.0277032781845041,13.91925643146901,OPTIMAL,248,30,0,14,2
7,65,9879.0,-1.0277032781845041,13.91925643146901,OPTIMAL,268,10,0,41,54
7,65,10472.0,-0.7636547070548025,13.91925643146901,OPTIMAL,348,30,0,40,7
7,65,10625.0,-0.7636547070548025,13.91925643146901,OPTIMAL,370,6,0,42,64
7,65,10883.0,-0.6221064093304385,13.91925643146901,OPTIMAL,440,26,0,35,3
7,65,11068.0,-0.6221064093304385,13.91925643146901,OPTIMAL,465,5,0,41,74
7,65,11722.0,-0.4648027651743277,13.91925643146901,OPTIMAL,546,24,0,52,10
7,65,11890.0,-0.4648027651743277,13.91925643146901,OPTIMAL,572,5,0,42,80
7,65,12120.0,-0.36762927918154104,13.91925643146901,OPTIMAL,640,26,0,32,12
7,65,12257.0,-0.36762927918154104,13.91925643146901,OPTIMAL,659,2,0,43,77
7,65,12729.0,-0.30305916887669065,13.91925643146901,OPTIMAL,732,26,0,24,4
7,65,12850.0,-0.30305916887669065,13.91925643146901,OPTIMAL,761,4,0,39,85
7,65,13268.0,-0.2622153535348058,13.91925643146901,OPTIMAL,834,27,0,44,8
7,65,13363.0,-0.2622153535348058,13.91925643146901,OPTIMAL,854,2,0,42,85
7,65,13905.0,-0.23399650211858258,13.91925643146901,OPTIMAL,931,24,0,46,13
7,65,13978.0,-0.23399650211858258,13.91925643146901,OPTIMAL,950,3,0,41,90
7,65,14475.0,-0.17768139475263725,13.91925643146901,OPTIMAL,1021,27,0,43,6
7,65,14520.0,-0.17768139475263725,13.91925643146901,OPTIMAL,1036,6,0,37,82
7,65,15108.0,-0.14927657036641198,13.91925643146901,OPTIMAL,1106,25,0,35,3
7,65,15151.0,-0.14927657036641198,13.91925643146901,OPTIMAL,1120,4,0,37,77
7,65,15563.0,-0.12941582905062543,13.91925643146901,OPTIMAL,1187,28,0,32,13
7,65,15595.0,-0.12941582905062543,13.91925643146901,OPTIMAL,1198,2,0,36,76
7,65,15875.0,-0.1112684429715533,13.91925643146901,OPTIMAL,1263,32,0,32,1
7,65,15921.0,-0.1112684429715533,13.91925643146901,OPTIMAL,1277,4,0,35,68
7,65,16141.0,-0.0748679094958416,13.91925643146901,OPTIMAL,1320,32,0,25,10
7,65,16184.0,-0.0748679094958416,13.91925643146901,OPTIMAL,1336,4,0,36,68
7,65,16450.0,-0.02513212983283647,13.91925643146901,OPTIMAL,1389,33,0,20,2
7,65,16483.0,-0.02513212983283647,13.91925643146901,OPTIMAL,1404,5,0,35,64
7,65,16701.0,0.015931107837535263,13.91925643146901,OPTIMAL,1451,27,0,31,9
7,65,16726.0,0.015931107837535263,13.91925643146901,OPTIMAL,1464,2,0,37,62
7,65,16896.0,0.05934605288835648,13.91925643146901,OPTIMAL,1511,28,0,24,3
7,65,16919.0,0.05934605288835648,13.91925643146901,OPTIMAL,1522,3,0,37,57
7,65,17122.0,0.10336643392859862,13.91925643146901,OPTIMAL,1566,28,0,31,1
7,65,17145.0,0.10336643392859862,13.91925643146901,OPTIMAL,1577,5,0,36,56
7,65,17312.0,0.14506883413555471,13.91925643146901,OPTIMAL,1620,23,0,28,6
7,65,17336.0,0.14506883413555471,13.91925643146901,OPTIMAL,1630,4,0,35,53
7,65,17477.0,0.18198094572878082,13.91925643146901,OPTIMAL,1667,27,0,26,4
7,65,17501.0,0.18198094572878082,13.91925643146901,OPTIMAL,1678,3,0,37,50
7,65,17642.0,0.2086835715073047,13.91925643146901,OPTIMAL,1728,27,0,20,4
7,65,17664.0,0.2086835715073047,13.91925643146901,OPTIMAL,1737,2,0,35,49
7,65,17884.0,0.23765027000553451,13.91925643146901,OPTIMAL,1787,29,0,14,3
7,65,17905.0,0.23765027000553451,13.91925643146901,OPTIMAL,1796,6,0,33,46
7,65,18022.0,0.2775814492835391,13.91925643146901,OPTIMAL,1834,26,0,22,8
7,65,18042.0,0.2775814492835391,13.91925643146901,OPTIMAL,1843,3,0,32,42
7,65,18120.0,0.31845835285104795,13.91925643146901,OPTIMAL,1869,22,0,16,5
7,65,18142.0,0.31845835285104795,13.91925643146901,OPTIMAL,1878,4,0,31,38
7,65,18238.0,0.3708713295771884,13.91925643146901,OPTIMAL,1906,22,0,17,6
7,65,18259.0,0.3708713295771884,13.91925643146901,OPTIMAL,1916,2,0,30,37
7,65,18368.0,0.41549397768599666,13.91925643146901,OPTIMAL,1975,22,0,25,3
7,65,18389.0,0.41549397768599666,13.91925643146901,OPTIMAL,1985,4,0,28,33
7,65,18445.0,0.4639724270440287,13.91925643146901,OPTIMAL,2012,23,0,17,4
