seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,85,1892.0,-7.957438466450679,2.445866668019219,OPTIMAL,73,14,0,48,12
1,85,3115.0,-7.957438466450679,1.153146302604739,OPTIMAL,104,10,0,51,34
1,85,3239.0,-1.220204106298825,1.153146302604739,OPTIMAL,167,16,0,45,9
1,85,3406.0,-1.220204106298825,0.39503725762097397,OPTIMAL,196,3,0,56,46
1,85,3579.0,-1.220204106298825,0.39503725762097397,OPTIMAL,271,7,0,42,24
1,85,3774.0,-1.220204106298825,0.1775066330762216,OPTIMAL,292,10,0,52,54
1,85,3944.0,-1.220204106298825,0.1775066330762216,OPTIMAL,365,18,0,44,18
1,85,4093.0,-1.220204106298825,0.1775066330762216,OPTIMAL,384,14,0,43,33
1,85,4274.0,-1.220204106298825,0.1775066330762216,OPTIMAL,465,6,0,40,29
1,85,4348.0,-1.220204106298825,0.1775066330762216,OPTIMAL,484,14,0,40,41
1,85,4508.0,-1.220204106298825,0.1775066330762216,OPTIMAL,559,2,0,42,22
1,85,4601.0,-1.220204106298825,0.1775066330762216,OPTIMAL,585,19,0,35,45
1,85,4779.0,-1.220204106298825,0.1775066330762216,OPTIMAL,670,4,0,37,36
1,85,4841.0,-1.220204106298825,0.1775066330762216,OPTIMAL,689,18,0,41,43
1,85,5006.0,-1.220204106298825,0.1775066330762216,OPTIMAL,774,1,0,32,40
1,85,5067.0,-1.220204106298825,0.1775066330762216,OPTIMAL,793,17,0,33,53
1,85,5228.0,-0.7073244649437536,0.1775066330762216,OPTIMAL,875,15,0,34,39
1,85,5424.0,-0.7073244649437536,0.17516016573110993,OPTIMAL,905,5,0,54,68
1,85,5538.0,-0.7073244649437536,0.17516016573110993,OPTIMAL,974,11,0,40,21
1,85,5744.0,-0.7073244649437536,0.12683652888072872,OPTIMAL,1017,1,0,55,102
1,85,5831.0,-0.7073244649437536,0.12683652888072872,OPTIMAL,1075,14,0,41,12
1,85,5993.0,-0.7073244649437536,0.036560186294009256,OPTIMAL,1102,0,0,54,114
1,85,6108.0,-0.7073244649437536,0.036560186294009256,OPTIMAL,1189,13,0,67,10
1,85,6264.0,-0.7073244649437536,0.036560186294009256,OPTIMAL,1215,6,0,51,98
