seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,80,4207.0,-39.11950875057306,21.520349679158862,OPTIMAL,76,0,0,52,16
10,80,6598.0,-39.11950875057306,20.896967529735075,OPTIMAL,114,0,0,47,47
10,80,7151.0,-39.11950875057306,20.896967529735075,OPTIMAL,186,0,0,44,18
10,80,7709.0,-39.11950875057306,20.896967529735075,OPTIMAL,212,0,0,52,61
10,80,8219.0,-39.11950875057306,20.896967529735075,OPTIMAL,277,0,0,44,14
10,80,8385.0,-39.11950875057306,20.896967529735075,OPTIMAL,294,0,0,48,25
10,80,8906.0,-5.889220252227725,20.896967529735075,OPTIMAL,373,0,0,45,23
10,80,9129.0,-5.889220252227725,20.896967529735075,OPTIMAL,397,0,0,46,34
10,80,9651.0,-5.889220252227725,20.896967529735075,OPTIMAL,470,0,0,43,23
10,80,9889.0,-5.889220252227725,20.896967529735075,OPTIMAL,498,0,0,42,37
10,80,10309.0,-5.889220252227725,20.896967529735075,OPTIMAL,574,0,0,48,21
10,80,10490.0,-5.889220252227725,20.896967529735075,OPTIMAL,592,0,0,42,32
10,80,10993.0,-2.520869825028673,20.896967529735075,OPTIMAL,667,0,0,45,22
10,80,11430.0,-2.520869825028673,18.863032093950626,OPTIMAL,690,0,0,53,74
10,80,11924.0,-2.520869825028673,18.863032093950626,OPTIMAL,767,0,0,46,22
10,80,12097.0,-2.520869825028673,18.863032093950626,OPTIMAL,780,0,0,42,30
10,80,12574.0,-1.446030325413442,18.863032093950626,OPTIMAL,859,0,0,46,24
10,80,12905.0,-1.446030325413442,16.12715391439087,OPTIMAL,885,0,0,51,88
10,80,13354.0,-1.2307667979160826,16.12715391439087,OPTIMAL,962,0,0,48,22
10,80,13559.0,-1.2307667979160826,16.12715391439087,OPTIMAL,985,0,0,41,28
10,80,14068.0,-0.9099823718873121,16.12715391439087,OPTIMAL,1060,0,0,47,21
10,80,14347.0,-0.9099823718873121,16.12715391439087,OPTIMAL,1081,0,0,50,101
10,80,15838.0,-0.7398278447562283,16.12715391439087,OPTIMAL,1152,0,0,40,16
10,80,16116.0,-0.7398278447562283,16.12715391439087,OPTIMAL,1171,0,0,51,108
10,80,16498.0,-0.6181546020440626,16.12715391439087,OPTIMAL,1252,0,0,40,25
10,80,16887.0,-0.6181546020440626,16.12715391439087,OPTIMAL,1269,0,0,49,111
10,80,17327.0,-0.5068027132050631,16.12715391439087,OPTIMAL,1354,0,0,42,31
10,80,17691.0,-0.5068027132050631,16.12715391439087,OPTIMAL,1369,0,0,45,112
10,80,18780.0,-0.44711634785557114,16.12715391439087,OPTIMAL,1437,0,0,43,12
