seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,35,1742.0,-0.5714704684926489,7.5542870779353555,OPTIMAL,70,0,14,21,32
1,35,2876.0,-0.5714704684926489,7.5542870779353555,OPTIMAL,87,0,0,21,35
1,35,3008.0,-0.49259787115022713,7.5542870779353555,OPTIMAL,125,0,0,20,3
1,35,3095.0,-0.49259787115022713,7.5542870779353555,OPTIMAL,147,0,0,20,42
1,35,3209.0,-0.41307315391894756,7.5542870779353555,OPTIMAL,182,0,0,19,3
1,35,3277.0,-0.41307315391894756,7.5542870779353555,OPTIMAL,198,0,0,20,44
1,35,3411.0,-0.3094513453345472,7.5542870779353555,OPTIMAL,240,0,0,18,10
1,35,3467.0,-0.3094513453345472,7.5542870779353555,OPTIMAL,252,0,0,18,45
1,35,3674.0,-0.26626743501174793,7.5542870779353555,OPTIMAL,302,0,0,17,8
1,35,3724.0,-0.26626743501174793,7.5542870779353555,OPTIMAL,316,0,0,20,46
1,35,3885.0,-0.21283796622275936,7.5542870779353555,OPTIMAL,352,0,0,14,4
1,35,3947.0,-0.21283796622275936,7.5542870779353555,OPTIMAL,367,0,0,19,44
1,35,4021.0,-0.15159760345855433,7.5542870779353555,OPTIMAL,401,0,0,12,6
1,35,4072.0,-0.15159760345855433,7.5542870779353555,OPTIMAL,415,0,0,20,45
1,35,4157.0,-0.07124869772757209,7.5542870779353555,OPTIMAL,448,0,0,12,3
1,35,4183.0,-0.07124869772757209,7.5542870779353555,OPTIMAL,458,0,0,17,45
1,35,4282.0,0.011444480356059772,7.5542870779353555,OPTIMAL,497,0,0,15,7
1,35,4317.0,0.011444480356059772,7.5542870779353555,OPTIMAL,510,0,0,19,43
1,35,4434.0,0.09096310332845359,7.5542870779353555,OPTIMAL,548,0,0,10,3
1,35,4445.0,0.09096310332845359,7.5542870779353555,OPTIMAL,557,0,0,19,40
1,35,4560.0,0.12559200855346253,7.5542870779353555,OPTIMAL,594,0,0,9,5
1,35,4570.0,0.12559200855346253,7.5542870779353555,OPTIMAL,601,0,0,20,39
1,35,4723.0,0.15930275787693338,7.5542870779353555,OPTIMAL,640,0,0,11,8
1,35,4734.0,0.15930275787693338,7.5542870779353555,OPTIMAL,648,0,0,20,36
1,35,4805.0,0.22320183084985062,7.5542870779353555,OPTIMAL,674,0,0,13,3
1,35,4815.0,0.22320183084985062,7.5542870779353555,OPTIMAL,681,0,0,18,36
1,35,4869.0,0.2761787635419684,7.5542870779353555,OPTIMAL,711,0,0,12,2
1,35,4880.0,0.2761787635419684,7.5542870779353555,OPTIMAL,719,0,0,18,35
1,35,4922.0,0.33939589894962807,7.5542870779353555,OPTIMAL,737,0,0,10,2
1,35,4932.0,0.33939589894962807,7.5542870779353555,OPTIMAL,744,0,0,16,34
1,35,5081.0,0.41699365082471085,7.5542870779353555,OPTIMAL,767,0,0,10,1
1,35,5092.0,0.41699365082471085,7.5542870779353555,OPTIMAL,776,0,0,17,32
