seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,65,5741.0,-1.5107085549368868,3.049387383750927,OPTIMAL,66,11,11,42,12
2,65,6876.0,-1.5107085549368868,3.049387383750927,OPTIMAL,83,11,0,40,23
2,65,6930.0,-1.267475490329712,3.049387383750927,OPTIMAL,136,12,0,42,1
2,65,7053.0,-1.267475490329712,1.0617719994392238,OPTIMAL,154,7,0,41,30
2,65,7119.0,-0.727757053668168,1.0617719994392238,OPTIMAL,211,11,0,40,8
2,65,7227.0,-0.727757053668168,1.0617719994392238,OPTIMAL,231,6,0,41,38
2,65,7286.0,-0.6747085201629905,1.0617719994392238,OPTIMAL,283,12,0,36,6
2,65,7394.0,-0.6747085201629905,1.0617719994392238,OPTIMAL,306,1,0,43,46
2,65,7449.0,-0.3876323777902285,1.0617719994392238,OPTIMAL,363,14,0,34,10
2,65,7557.0,-0.3876323777902285,1.0617719994392238,OPTIMAL,383,0,0,43,52
2,65,7603.0,-0.3876323777902285,1.0617719994392238,OPTIMAL,435,7,0,42,3
2,65,7703.0,-0.3876323777902285,1.0617719994392238,OPTIMAL,468,2,0,42,65
2,65,7770.0,-0.23291025354721528,1.0617719994392238,OPTIMAL,527,11,0,47,3
2,65,7819.0,-0.23291025354721528,1.0617719994392238,OPTIMAL,540,2,0,40,67
2,65,7855.0,-0.20895208965173323,1.0617719994392238,OPTIMAL,594,15,0,45,3
2,65,7885.0,-0.20895208965173323,1.0617719994392238,OPTIMAL,606,2,0,40,66
2,65,7910.0,-0.17564011096064716,1.0617719994392238,OPTIMAL,645,6,0,32,1
2,65,7937.0,-0.17564011096064716,1.0617719994392238,OPTIMAL,658,1,0,40,65
2,65,7987.0,-0.1555796910432183,1.0617719994392238,OPTIMAL,696,4,0,29,4
2,65,8021.0,-0.1555796910432183,1.0617719994392238,OPTIMAL,711,2,0,41,65
2,65,8051.0,-0.13875679259321064,1.0617719994392238,OPTIMAL,756,9,0,33,6
2,65,8069.0,-0.13875679259321064,1.0617719994392238,OPTIMAL,766,2,0,38,66
2,65,8106.0,-0.124312484815192,1.0617719994392238,OPTIMAL,812,12,0,29,10
2,65,8127.0,-0.124312484815192,1.0617719994392238,OPTIMAL,824,0,0,36,67
2,65,8146.0,-0.11503985953529133,1.0617719994392238,OPTIMAL,860,6,0,28,1
2,65,8169.0,-0.11503985953529133,1.0617719994392238,OPTIMAL,872,1,0,34,56
2,65,8191.0,-0.09666851391382034,1.0617719994392238,OPTIMAL,916,6,0,37,1
2,65,8216.0,-0.09666851391382034,1.0617719994392238,OPTIMAL,930,1,0,38,55
2,65,8246.0,-0.080187349209415,1.0617719994392238,OPTIMAL,976,9,0,36,14
2,65,8263.0,-0.080187349209415,1.0617719994392238,OPTIMAL,985,0,0,38,54
2,65,8281.0,-0.06843673739760742,1.0617719994392238,OPTIMAL,1018,9,0,20,7
2,65,8302.0,-0.06843673739760742,1.0617719994392238,OPTIMAL,1030,0,0,38,51
2,65,8335.0,-0.06256655458643873,1.0617719994392238,OPTIMAL,1068,10,0,21,10
2,65,8345.0,-0.06256655458643873,1.0617719994392238,OPTIMAL,1075,0,0,34,51
2,65,8371.0,-0.05596498086691354,1.0617719994392238,OPTIMAL,1115,4,0,32,3
2,65,8386.0,-0.05596498086691354,1.0617719994392238,OPTIMAL,1124,0,0,35,52
2,65,8407.0,-0.04950404787835194,1.0617719994392238,OPTIMAL,1159,9,0,26,2
2,65,8420.0,-0.04950404787835194,1.0617719994392238,OPTIMAL,1166,2,0,32,50
2,65,8445.0,-0.04348774290597823,1.0617719994392238,OPTIMAL,1199,5,0,19,6
2,65,8457.0,-0.04348774290597823,1.0617719994392238,OPTIMAL,1207,0,0,31,49
2,65,8467.0,-0.039560828095350886,1.0617719994392238,OPTIMAL,1232,3,0,18,1
2,65,8479.0,-0.039560828095350886,-0.0372791606275249,OPTIMAL,1240,1,0,30,49
2,65,8495.0,-0.039560828095350886,-0.0372791606275249,OPTIMAL,1277,1,0,29,2
