seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,60,2226.0,-16.213377913551536,5.600665600975443,OPTIMAL,65,21,21,34,12
7,60,3483.0,-16.213377913551536,5.600665600975443,OPTIMAL,96,22,0,35,27
7,60,4151.0,-1.6063804833954118,5.600665600975443,OPTIMAL,165,28,0,33,11
7,60,4338.0,-1.6063804833954118,5.600665600975443,OPTIMAL,190,8,0,36,31
7,60,4567.0,-1.1243942458407248,5.600665600975443,OPTIMAL,252,24,0,34,8
7,60,4758.0,-1.1243942458407248,5.600665600975443,OPTIMAL,283,6,0,38,45
7,60,4989.0,-1.102122590325747,5.202638619866037,OPTIMAL,360,23,14,36,7
7,60,5097.0,-1.102122590325747,5.202638619866037,OPTIMAL,383,23,0,29,12
7,60,5314.0,-0.9228152642130532,5.202638619866037,OPTIMAL,453,22,0,32,16
7,60,5549.0,-0.9228152642130532,5.202638619866037,OPTIMAL,490,2,0,38,67
7,60,5722.0,-0.7418086891132654,5.202638619866037,OPTIMAL,567,25,0,34,15
7,60,5923.0,-0.7418086891132654,5.202638619866037,OPTIMAL,591,3,0,39,74
7,60,6177.0,-0.6849754159701648,5.202638619866037,OPTIMAL,665,21,0,42,9
7,60,6395.0,-0.6849754159701648,5.202638619866037,OPTIMAL,693,1,0,39,83
7,60,6587.0,-0.6002527499071127,5.202638619866037,OPTIMAL,746,28,0,22,6
7,60,6772.0,-0.6002527499071127,5.202638619866037,OPTIMAL,771,6,0,37,88
7,60,6972.0,-0.503008779533391,5.202638619866037,OPTIMAL,837,23,0,26,13
7,60,7197.0,-0.503008779533391,5.202638619866037,OPTIMAL,859,4,0,50,83
7,60,7362.0,-0.503008779533391,5.202638619866037,OPTIMAL,911,19,0,22,9
7,60,7508.0,-0.503008779533391,5.202638619866037,OPTIMAL,930,2,0,38,96
7,60,8091.0,-0.4616447858937872,5.202638619866037,OPTIMAL,1003,22,0,47,2
7,60,8237.0,-0.4616447858937872,5.202638619866037,OPTIMAL,1023,4,0,36,84
7,60,8632.0,-0.4056212528920609,5.202638619866037,OPTIMAL,1099,25,0,17,3
7,60,8776.0,-0.4056212528920609,5.202638619866037,OPTIMAL,1123,1,0,39,81
7,60,9236.0,-0.3517746852264933,5.202638619866037,OPTIMAL,1197,23,0,42,3
7,60,9367.0,-0.3517746852264933,5.202638619866037,OPTIMAL,1217,2,0,37,85
7,60,9726.0,-0.32786920442084655,5.202638619866037,OPTIMAL,1300,23,0,48,5
7,60,9823.0,-0.32786920442084655,5.202638619866037,OPTIMAL,1320,2,0,32,89
7,60,10212.0,-0.31158745810970523,5.202638619866037,OPTIMAL,1383,25,0,25,1
7,60,10301.0,-0.31158745810970523,4.908722066306754,OPTIMAL,1408,2,12,34,88
7,60,10662.0,-0.28911098079584474,4.908722066306754,OPTIMAL,1476,20,0,35,1
7,60,10765.0,-0.28911098079584474,4.908722066306754,OPTIMAL,1499,2,0,32,77
7,60,10939.0,-0.2630489432169262,4.908722066306754,OPTIMAL,1554,25,0,26,21
7,60,11036.0,-0.2630489432169262,4.908722066306754,OPTIMAL,1580,2,0,32,80
7,60,11302.0,-0.24846712205172825,4.908722066306754,OPTIMAL,1644,25,0,27,6
7,60,11355.0,-0.24846712205172825,4.908722066306754,OPTIMAL,1662,0,0,31,79
7,60,11643.0,-0.22708347072018742,4.908722066306754,OPTIMAL,1722,24,0,21,1
7,60,11726.0,-0.22708347072018742,4.908722066306754,OPTIMAL,1748,1,0,31,87
7,60,11940.0,-0.21563503807726825,4.908722066306754,OPTIMAL,1802,21,0,29,1
7,60,12144.0,-0.21563503807726825,4.908722066306754,OPTIMAL,1841,11,0,48,14
7,60,12468.0,-0.2128888919912489,4.908722066306754,OPTIMAL,1926,23,0,38,13
7,60,12509.0,-0.2128888919912489,4.908722066306754,OPTIMAL,1941,0,0,30,82
7,60,12595.0,-0.1997715656584636,4.908722066306754,OPTIMAL,1989,28,0,18,1
7,60,12627.0,-0.1997715656584636,4.908722066306754,OPTIMAL,2003,0,0,31,74
7,60,12894.0,-0.1902452634032974,4.908722066306754,OPTIMAL,2066,19,0,31,4
7,60,13097.0,-0.1902452634032974,4.908722066306754,OPTIMAL,2100,15,0,36,19
7,60,13375.0,-0.18283657703191503,4.908722066306754,OPTIMAL,2169,20,0,31,15
7,60,13412.0,-0.18283657703191503,4.908722066306754,OPTIMAL,2186,1,0,33,64
7,60,13528.0,-0.15768530035974299,4.908722066306754,OPTIMAL,2221,19,0,23,13
7,60,13563.0,-0.15768530035974299,4.908722066306754,OPTIMAL,2238,1,0,31,67
7,60,13676.0,-0.1484014372952718,4.908722066306754,OPTIMAL,2276,21,0,25,15
7,60,13698.0,-0.1484014372952718,4.908722066306754,OPTIMAL,2286,1,0,31,63
7,60,13825.0,-0.11816375642082963,4.908722066306754,OPTIMAL,2324,17,0,23,10
7,60,13848.0,-0.11816375642082963,4.908722066306754,OPTIMAL,2336,2,0,30,62
7,60,13939.0,-0.10574698592339082,4.908722066306754,OPTIMAL,2391,21,0,18,3
7,60,14028.0,-0.10574698592339082,4.908722066306754,OPTIMAL,2407,17,0,29,13
7,60,14308.0,-0.10278032280122631,4.908722066306754,OPTIMAL,2486,23,0,32,15
7,60,14327.0,-0.10278032280122631,4.908722066306754,OPTIMAL,2495,0,0,28,54
7,60,14490.0,-0.0811508844439931,4.908722066306754,OPTIMAL,2542,21,0,19,0
7,60,14508.0,-0.0811508844439931,4.908722066306754,OPTIMAL,2551,2,0,28,53
7,60,14641.0,-0.046469322383524636,4.908722066306754,OPTIMAL,2589,17,0,23,12
7,60,14659.0,-0.046469322383524636,4.908722066306754,OPTIMAL,2598,1,0,27,48
7,60,14751.0,-0.021236759822821194,4.908722066306754,OPTIMAL,2638,20,0,15,3
7,60,14772.0,-0.021236759822821194,4.908722066306754,OPTIMAL,2648,1,0,28,48
7,60,14834.0,0.012719970502086841,4.908722066306754,OPTIMAL,2676,20,0,15,9
7,60,14852.0,0.012719970502086841,4.908722066306754,OPTIMAL,2685,0,0,27,47
7,60,14910.0,0.02203950166857177,4.908722066306754,OPTIMAL,2726,19,0,10,3
7,60,14927.0,0.02203950166857177,4.908722066306754,OPTIMAL,2735,2,0,25,38
7,60,14989.0,0.038351328655504835,4.908722066306754,OPTIMAL,2759,18,0,14,4
7,60,15006.0,0.038351328655504835,4.908722066306754,OPTIMAL,2768,1,0,25,36
7,60,15071.0,0.06408534064109184,4.908722066306754,OPTIMAL,2796,18,0,16,6
7,60,15089.0,0.06408534064109184,4.908722066306754,OPTIMAL,2805,0,0,26,33
7,60,15151.0,0.08924583548972131,4.908722066306754,OPTIMAL,2837,17,0,18,7
7,60,15170.0,0.08924583548972131,4.908722066306754,OPTIMAL,2847,1,0,24,32
7,60,15199.0,0.12421620052966326,4.908722066306754,OPTIMAL,2865,15,0,12,3
7,60,15217.0,0.12421620052966326,4.908722066306754,OPTIMAL,2875,0,0,24,29
7,60,15285.0,0.15532650901379902,4.908722066306754,OPTIMAL,2895,14,0,12,2
7,60,15303.0,0.15532650901379902,4.908722066306754,OPTIMAL,2906,1,0,23,28
7,60,15339.0,0.18148398188906878,4.908722066306754,OPTIMAL,2922,18,0,8,4
7,60,15357.0,0.18148398188906878,4.908722066306754,OPTIMAL,2933,0,0,23,26
7,60,15366.0,0.21637190648123805,4.908722066306754,OPTIMAL,2947,13,0,8,3
7,60,15383.0,0.21637190648123805,4.908722066306754,OPTIMAL,2957,1,0,21,24
7,60,15407.0,0.24435483591669244,4.908722066306754,OPTIMAL,2974,11,0,10,2
7,60,15424.0,0.24435483591669244,4.908722066306754,OPTIMAL,2985,1,0,20,22
7,60,15464.0,0.30280882750116284,4.908722066306754,OPTIMAL,3002,11,0,9,3
7,60,15480.0,0.30280882750116284,4.908722066306754,OPTIMAL,3012,0,0,19,21
7,60,15493.0,0.3445686417157117,4.908722066306754,OPTIMAL,3026,15,0,8,3
7,60,15508.0,0.3445686417157117,4.908722066306754,OPTIMAL,3036,2,0,17,18
7,60,15525.0,0.3806657559223905,4.908722066306754,OPTIMAL,3055,14,0,8,5
7,60,15642.0,0.3806657559223905,4.908722066306754,OPTIMAL,3077,8,0,32,28
7,60,15920.0,0.3879025487330914,4.908722066306754,OPTIMAL,3156,18,0,27,20
7,60,16045.0,0.3879025487330914,4.908722066306754,OPTIMAL,3183,7,0,38,29
7,60,16387.0,0.4010736988703537,4.908722066306754,OPTIMAL,3259,19,0,38,9
7,60,16403.0,0.4010736988703537,4.908722066306754,OPTIMAL,3270,0,0,17,17
7,60,16435.0,0.4747400318864221,4.908722066306754,OPTIMAL,3286,12,0,10,3
7,60,16607.0,0.4747400318864221,4.908722066306754,OPTIMAL,3318,13,0,43,15
7,60,16868.0,0.4766488796310643,4.908722066306754,OPTIMAL,3410,19,0,33,16
7,60,16885.0,0.4766488796310643,4.908722066306754,OPTIMAL,3422,0,0,17,16
7,60,16897.0,0.4954790066395822,4.908722066306754,OPTIMAL,3434,10,0,7,1
7,60,17035.0,0.4954790066395822,4.908722066306754,OPTIMAL,3471,11,0,47,29
7,60,17394.0,0.5397554127244213,4.908722066306754,OPTIMAL,3562,26,0,47,6
7,60,17410.0,0.5397554127244213,4.908722066306754,OPTIMAL,3573,0,0,16,15
7,60,17420.0,0.5892768463452545,4.908722066306754,OPTIMAL,3582,11,0,4,1
7,60,17434.0,0.5892768463452545,4.908722066306754,OPTIMAL,3593,0,0,15,13
7,60,17440.0,0.5951300972075799,4.908722066306754,OPTIMAL,3604,11,0,5,2
7,60,17722.0,0.5951300972075799,4.908722066306754,OPTIMAL,3631,17,0,47,9
7,60,18033.0,0.6372592105256496,4.908722066306754,OPTIMAL,3725,12,0,44,16
7,60,18048.0,0.6372592105256496,4.908722066306754,OPTIMAL,3736,0,0,14,11
7,60,18060.0,0.7145952959758664,4.908722066306754,OPTIMAL,3747,9,0,5,3
7,60,18073.0,0.7145952959758664,4.908722066306754,OPTIMAL,3758,0,0,13,11
7,60,18081.0,0.7680719906442706,4.908722066306754,OPTIMAL,3770,11,0,4,5
7,60,18234.0,0.7680719906442706,4.908722066306754,OPTIMAL,3807,12,0,30,31
7,60,18478.0,0.7850048946448116,4.908722066306754,OPTIMAL,3890,19,0,37,18
7,60,18491.0,0.7850048946448116,4.908722066306754,OPTIMAL,3900,0,0,12,10
7,60,18494.0,0.8441437596358643,4.908722066306754,OPTIMAL,3907,10,0,3,1
7,60,18733.0,0.8441437596358643,4.908722066306754,OPTIMAL,3936,15,0,37,17
7,60,19038.0,0.8693205608646632,4.908722066306754,OPTIMAL,4011,18,0,23,19
7,60,19136.0,0.8693205608646632,4.908722066306754,OPTIMAL,4036,15,0,30,15
7,60,19284.0,0.897365693314109,4.908722066306754,OPTIMAL,4108,17,0,26,19
7,60,19297.0,0.897365693314109,4.908722066306754,OPTIMAL,4119,0,0,11,10
7,60,19303.0,0.95922504799859,4.908722066306754,OPTIMAL,4129,9,0,4,2
7,60,19414.0,0.95922504799859,4.908722066306754,OPTIMAL,4153,10,0,40,20
7,60,19790.0,1.022824142717098,4.908722066306754,OPTIMAL,4232,19,0,33,11
7,60,19805.0,1.022824142717098,4.908722066306754,OPTIMAL,4245,0,0,10,9
7,60,19819.0,1.0327043732973191,4.908722066306754,OPTIMAL,4257,7,0,6,1
7,60,19943.0,1.0327043732973191,4.908722066306754,OPTIMAL,4281,11,0,25,25
7,60,20245.0,1.039040030264272,4.908722066306754,OPTIMAL,4367,22,0,35,12
7,60,20314.0,1.039040030264272,4.908722066306754,OPTIMAL,4395,13,0,34,16
7,60,20634.0,1.0761286497976683,4.908722066306754,OPTIMAL,4469,19,0,29,14
7,60,20810.0,1.0761286497976683,4.908722066306754,OPTIMAL,4505,16,0,29,12
7,60,21005.0,1.1828482528075082,4.908722066306754,OPTIMAL,4584,26,0,31,4
7,60,21018.0,1.1828482528075082,4.908722066306754,OPTIMAL,4595,0,0,9,8
7,60,21022.0,1.2386687186531313,4.908722066306754,OPTIMAL,4603,8,0,4,1
7,60,21146.0,1.2386687186531313,4.908722066306754,OPTIMAL,4633,16,0,39,14
7,60,21415.0,1.2484386303574855,4.908722066306754,OPTIMAL,4711,16,0,34,13
7,60,21575.0,1.2484386303574855,4.908722066306754,OPTIMAL,4751,14,0,43,18
7,60,21892.0,1.26254287188243,4.908722066306754,OPTIMAL,4831,20,0,34,2
7,60,22109.0,1.26254287188243,4.908722066306754,OPTIMAL,4880,17,0,52,5
7,60,22432.0,1.323692881842236,4.908722066306754,OPTIMAL,4969,17,0,38,18
7,60,22534.0,1.323692881842236,4.908722066306754,OPTIMAL,4982,10,0,43,13
7,60,22748.0,1.3555379956909188,4.908722066306754,OPTIMAL,5048,12,0,28,15
7,60,22760.0,1.3555379956909188,4.908722066306754,OPTIMAL,5058,0,0,8,7
7,60,22763.0,1.5374603594216527,4.908722066306754,OPTIMAL,5064,5,0,3,1
7,60,22889.0,1.5374603594216527,4.908722066306754,OPTIMAL,5090,14,0,42,42
7,60,23245.0,1.543969114861081,4.908722066306754,OPTIMAL,5190,18,0,47,21
7,60,23257.0,1.543969114861081,4.908722066306754,OPTIMAL,5201,0,0,7,6
7,60,23264.0,1.6156250008885586,4.908722066306754,OPTIMAL,5207,7,0,3,1
7,60,23352.0,1.6156250008885586,4.908722066306754,OPTIMAL,5222,4,0,34,30
7,60,23606.0,1.6871389271003592,4.908722066306754,OPTIMAL,5305,23,0,30,7
7,60,23752.0,1.6871389271003592,4.908722066306754,OPTIMAL,5335,14,0,37,16
7,60,24108.0,1.6984552621145221,4.908722066306754,OPTIMAL,5426,20,0,35,8
7,60,24210.0,1.6984552621145221,4.908722066306754,OPTIMAL,5447,10,0,33,28
7,60,24523.0,1.724379508891443,4.908722066306754,OPTIMAL,5522,24,0,28,6
7,60,24591.0,1.724379508891443,4.908722066306754,OPTIMAL,5541,12,0,30,13
7,60,24834.0,1.731130711083967,4.908722066306754,OPTIMAL,5637,27,0,26,19
7,60,24963.0,1.731130711083967,4.908722066306754,OPTIMAL,5663,16,0,42,27
7,60,25232.0,1.7453062761809273,4.908722066306754,OPTIMAL,5741,20,0,28,15
7,60,25352.0,1.7453062761809273,4.908722066306754,OPTIMAL,5762,12,0,30,21
7,60,25640.0,1.7881426321346687,4.908722066306754,OPTIMAL,5842,19,0,37,4
7,60,25738.0,1.7881426321346687,4.908722066306754,OPTIMAL,5871,7,0,39,24
