seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,85,8907.0,-8.166802259571522,19.730220626196473,OPTIMAL,95,32,32,49,21
5,85,10774.0,-8.166802259571522,19.730220626196473,OPTIMAL,134,22,0,51,38
5,85,12417.0,-1.9230757243775054,19.730220626196473,OPTIMAL,214,31,0,41,15
5,85,12843.0,-1.9230757243775054,19.39972796728979,OPTIMAL,233,2,13,51,50
5,85,14149.0,-1.9230757243775054,19.39972796728979,OPTIMAL,318,37,0,52,8
5,85,14557.0,-1.9230757243775054,19.39972796728979,OPTIMAL,334,5,0,52,52
5,85,15926.0,-1.0452973425026169,19.39972796728979,OPTIMAL,437,35,0,51,9
5,85,16136.0,-1.0452973425026169,19.39972796728979,OPTIMAL,449,2,0,50,56
5,85,17440.0,-0.9260217325556154,19.39972796728979,OPTIMAL,545,36,0,55,21
5,85,17812.0,-0.9260217325556154,19.39972796728979,OPTIMAL,568,4,0,52,61
5,85,18506.0,-0.9260217325556154,19.39972796728979,OPTIMAL,665,24,0,34,19
5,85,18796.0,-0.9260217325556154,18.307270138189324,OPTIMAL,687,4,20,52,67
5,85,19253.0,-0.9260217325556154,18.307270138189324,OPTIMAL,771,20,0,45,21
5,85,19476.0,-0.9260217325556154,18.307270138189324,OPTIMAL,806,31,0,50,18
5,85,20020.0,-0.7699035203745945,18.307270138189324,OPTIMAL,918,31,0,40,11
5,85,20364.0,-0.7699035203745945,18.26256992732609,OPTIMAL,950,2,2,53,83
5,85,20786.0,-0.5834553368868369,18.26256992732609,OPTIMAL,1028,33,0,37,14
5,85,21154.0,-0.5834553368868369,18.26256992732609,OPTIMAL,1053,1,0,53,92
5,85,22398.0,-0.5834553368868369,18.26256992732609,OPTIMAL,1134,33,0,26,2
5,85,22712.0,-0.5834553368868369,18.26256992732609,OPTIMAL,1162,0,0,54,98
5,85,24211.0,-0.5834553368868369,18.26256992732609,OPTIMAL,1246,32,0,61,11
5,85,24674.0,-0.5834553368868369,18.26256992732609,OPTIMAL,1287,1,0,52,127
5,85,26002.0,-0.42578029299955766,18.26256992732609,OPTIMAL,1395,36,0,67,11
5,85,26338.0,-0.42578029299955766,16.990652007565032,OPTIMAL,1414,2,29,53,135
