seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,45,1446.0,-0.7007945547877932,0.28579378150676504,OPTIMAL,63,7,7,27,17
10,45,2524.0,-0.7007945547877932,0.28579378150676504,OPTIMAL,92,8,0,25,31
10,45,2569.0,-0.4131727881646573,0.28579378150676504,OPTIMAL,134,8,0,27,3
10,45,2627.0,-0.4131727881646573,0.28579378150676504,OPTIMAL,153,4,0,28,34
10,45,2674.0,-0.35943948645526796,0.28579378150676504,OPTIMAL,197,13,0,29,5
10,45,2737.0,-0.35943948645526796,0.28579378150676504,OPTIMAL,217,1,0,28,36
10,45,2783.0,-0.3036158496538359,0.28579378150676504,OPTIMAL,254,4,0,26,3
10,45,2808.0,-0.3036158496538359,0.28579378150676504,OPTIMAL,267,2,0,26,37
10,45,2841.0,-0.2822018005406507,0.28579378150676504,OPTIMAL,302,8,0,24,5
10,45,2860.0,-0.2822018005406507,0.28579378150676504,OPTIMAL,314,4,0,24,35
10,45,2881.0,-0.2602741053247628,0.28579378150676504,OPTIMAL,343,4,0,19,3
10,45,2904.0,-0.2602741053247628,0.28579378150676504,OPTIMAL,359,1,0,25,36
10,45,2914.0,-0.24920078247977437,0.28579378150676504,OPTIMAL,388,9,0,18,3
10,45,2934.0,-0.24920078247977437,0.28579378150676504,OPTIMAL,404,1,0,27,39
10,45,2957.0,-0.23070324953037624,0.28579378150676504,OPTIMAL,440,7,0,27,5
10,45,2969.0,-0.23070324953037624,0.28579378150676504,OPTIMAL,449,0,0,24,37
10,45,2979.0,-0.2160764082977122,0.28579378150676504,OPTIMAL,475,7,0,17,1
10,45,2992.0,-0.2160764082977122,0.28579378150676504,OPTIMAL,486,0,0,23,36
10,45,3023.0,-0.20177290942335818,0.28579378150676504,OPTIMAL,522,6,0,24,6
10,45,3033.0,-0.20177290942335818,0.28579378150676504,OPTIMAL,531,1,0,23,32
10,45,3048.0,-0.1821642917664871,0.28579378150676504,OPTIMAL,561,3,0,21,2
10,45,3055.0,-0.1821642917664871,0.28579378150676504,OPTIMAL,567,0,0,22,31
10,45,3069.0,-0.17648358381450013,0.28579378150676504,OPTIMAL,596,2,0,18,5
10,45,3077.0,-0.17648358381450013,0.28579378150676504,OPTIMAL,603,0,0,20,31
10,45,3085.0,-0.17271198802472937,0.28579378150676504,OPTIMAL,627,4,0,16,1
10,45,3105.0,-0.17271198802472937,0.28579378150676504,OPTIMAL,636,1,0,20,29
10,45,3113.0,-0.16842850249612878,0.28579378150676504,OPTIMAL,657,3,0,11,4
10,45,3119.0,-0.16842850249612878,0.28579378150676504,OPTIMAL,663,0,0,19,27
10,45,3125.0,-0.1674629070107223,0.28579378150676504,OPTIMAL,681,1,0,10,3
10,45,3132.0,-0.1674629070107223,0.28579378150676504,OPTIMAL,688,0,0,18,26
10,45,3138.0,-0.1656406966001014,0.28579378150676504,OPTIMAL,707,1,0,13,2
10,45,3145.0,-0.1656406966001014,-0.16349234512805239,OPTIMAL,714,0,0,18,26
10,45,3151.0,-0.1656406966001014,-0.16349234512805239,OPTIMAL,729,1,0,9,2
