seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,65,2476.0,-1.7016839429942021,22.36576523468535,OPTIMAL,82,21,21,42,24
4,65,3709.0,-1.7016839429942021,17.275352986643167,OPTIMAL,100,12,21,41,34
4,65,4002.0,-1.1306713862840498,17.275352986643167,OPTIMAL,169,24,0,37,12
4,65,4199.0,-1.1306713862840498,17.275352986643167,OPTIMAL,196,6,0,42,48
4,65,4861.0,-1.1306713862840498,17.275352986643167,OPTIMAL,275,30,0,43,9
4,65,5025.0,-1.1306713862840498,15.88525578180656,OPTIMAL,296,4,18,43,57
4,65,5601.0,-1.1306713862840498,15.88525578180656,OPTIMAL,362,27,0,39,2
4,65,5779.0,-1.1306713862840498,15.88525578180656,OPTIMAL,384,4,0,41,68
4,65,5964.0,-0.5705833718390555,15.88525578180656,OPTIMAL,450,29,0,32,7
4,65,6129.0,-0.5705833718390555,15.88525578180656,OPTIMAL,472,4,0,40,69
4,65,6323.0,-0.47514826126246534,15.88525578180656,OPTIMAL,540,25,0,35,4
4,65,6516.0,-0.47514826126246534,15.88525578180656,OPTIMAL,570,1,0,42,76
4,65,6945.0,-0.44110037848480077,15.88525578180656,OPTIMAL,625,32,0,30,4
4,65,7123.0,-0.44110037848480077,15.88525578180656,OPTIMAL,653,1,0,40,89
4,65,7473.0,-0.35668168938206135,15.88525578180656,OPTIMAL,720,31,0,44,0
4,65,7624.0,-0.35668168938206135,15.88525578180656,OPTIMAL,744,4,0,38,98
4,65,8306.0,-0.32258789211906747,15.88525578180656,OPTIMAL,816,24,0,42,6
4,65,8414.0,-0.32258789211906747,15.88525578180656,OPTIMAL,839,1,0,38,107
4,65,8954.0,-0.28591351898626594,15.88525578180656,OPTIMAL,912,29,0,36,2
4,65,9043.0,-0.28591351898626594,15.88525578180656,OPTIMAL,934,4,0,40,109
4,65,9593.0,-0.23429114136871368,15.88525578180656,OPTIMAL,1014,27,0,43,11
4,65,9634.0,-0.23429114136871368,15.88525578180656,OPTIMAL,1027,2,0,38,105
4,65,10007.0,-0.18839932313645705,15.88525578180656,OPTIMAL,1106,30,0,36,3
4,65,10050.0,-0.18839932313645705,15.88525578180656,OPTIMAL,1120,4,0,37,101
4,65,10424.0,-0.15136933948126952,15.88525578180656,OPTIMAL,1200,26,0,43,6
4,65,10459.0,-0.15136933948126952,15.88525578180656,OPTIMAL,1213,5,0,33,94
4,65,10818.0,-0.11636095333725843,15.88525578180656,OPTIMAL,1280,26,0,31,13
4,65,10855.0,-0.11636095333725843,15.88525578180656,OPTIMAL,1296,4,0,35,86
4,65,11137.0,-0.08508152502364613,15.88525578180656,OPTIMAL,1366,30,0,37,0
4,65,11167.0,-0.08508152502364613,15.88525578180656,OPTIMAL,1381,2,0,37,84
4,65,11324.0,-0.013181777533893713,15.88525578180656,OPTIMAL,1427,32,0,27,18
4,65,11346.0,-0.013181777533893713,15.88525578180656,OPTIMAL,1436,3,0,38,80
4,65,11556.0,0.043501981245535726,15.88525578180656,OPTIMAL,1508,30,0,33,7
4,65,11580.0,0.043501981245535726,15.88525578180656,OPTIMAL,1517,2,0,38,73
4,65,11716.0,0.08680840672118684,15.88525578180656,OPTIMAL,1564,31,0,22,1
4,65,11735.0,0.08680840672118684,15.88525578180656,OPTIMAL,1572,2,0,35,66
4,65,11919.0,0.14113226295997394,15.88525578180656,OPTIMAL,1633,29,0,24,3
4,65,11940.0,0.14113226295997394,15.88525578180656,OPTIMAL,1642,1,0,34,64
4,65,12117.0,0.1838028680008621,15.88525578180656,OPTIMAL,1695,26,0,23,4
4,65,12140.0,0.1838028680008621,15.88525578180656,OPTIMAL,1705,2,0,35,64
4,65,12298.0,0.24064636402236905,15.88525578180656,OPTIMAL,1739,24,0,20,8
4,65,12325.0,0.24064636402236905,15.88525578180656,OPTIMAL,1750,1,0,35,58
4,65,12496.0,0.2715981163471277,15.88525578180656,OPTIMAL,1794,30,0,16,0
4,65,12516.0,0.2715981163471277,15.88525578180656,OPTIMAL,1803,2,0,33,55
4,65,12695.0,0.325985001907275,15.88525578180656,OPTIMAL,1836,25,0,21,10
4,65,12717.0,0.325985001907275,15.88525578180656,OPTIMAL,1846,2,0,34,49
4,65,12799.0,0.38005887381916825,15.88525578180656,OPTIMAL,1875,26,0,17,5
4,65,12822.0,0.38005887381916825,15.88525578180656,OPTIMAL,1885,2,0,33,46
4,65,12956.0,0.4381179672856492,15.88525578180656,OPTIMAL,1940,24,0,14,0
4,65,12979.0,0.4381179672856492,15.88525578180656,OPTIMAL,1950,3,0,32,45
4,65,13050.0,0.5220162110668646,15.88525578180656,OPTIMAL,1979,25,0,17,6
4,65,13071.0,0.5220162110668646,15.88525578180656,OPTIMAL,1989,2,0,30,43
4,65,13130.0,0.5642360808826138,15.88525578180656,OPTIMAL,2023,25,0,19,7
4,65,13153.0,0.5642360808826138,15.88525578180656,OPTIMAL,2032,2,0,29,42
4,65,13239.0,0.6118510001252824,15.88525578180656,OPTIMAL,2060,23,0,19,4
4,65,13256.0,0.6118510001252824,15.88525578180656,OPTIMAL,2069,4,0,27,37
4,65,13339.0,0.6966449631231374,15.88525578180656,OPTIMAL,2095,21,0,17,3
4,65,13361.0,0.6966449631231374,15.88525578180656,OPTIMAL,2106,2,0,29,36
4,65,13459.0,0.7544573140980695,15.88525578180656,OPTIMAL,2156,24,0,14,4
4,65,13481.0,0.7544573140980695,15.88525578180656,OPTIMAL,2166,2,0,28,35
4,65,13530.0,0.8031227845428381,15.88525578180656,OPTIMAL,2195,21,0,15,6
4,65,13553.0,0.8031227845428381,15.88525578180656,OPTIMAL,2205,0,0,28,31
