seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
10,90,90,45.0,1.0,281336.0,0.006595150685866229,0.9999999999999984,Time limit reached,20797,0,0
10,90,90,45.0,1.0,281900.0,0.006599246196257682,0.9999999999999984,Time limit reached,20840,0,0
10,90,90,45.0,1.0,282465.0,0.006599246196257682,0.9999999999999984,Time limit reached,20882,0,0
10,90,90,45.0,1.0,282990.0,0.0065994399683799755,0.9999999999999984,Time limit reached,20921,0,0
10,90,90,45.0,1.0,283617.0,0.0065994399683799755,0.9999999999999984,Time limit reached,20966,0,0
10,90,90,45.0,1.0,284159.0,0.0065994399683799755,0.9999999999999984,Time limit reached,21007,0,0
10,90,90,45.0,1.0,284751.0,0.0065994399683799755,0.9999999999999984,Time limit reached,21050,0,0
10,90,90,45.0,1.0,285352.0,0.006602061647655326,0.9999999999999984,Time limit reached,21094,0,0
10,90,90,45.0,1.0,285957.0,0.006602061647655326,0.9999999999999984,Time limit reached,21140,0,0
10,90,90,45.0,1.0,286564.0,0.006602061647655326,0.9999999999999984,Time limit reached,21184,0,0
10,90,90,45.0,1.0,287217.0,0.006602061647655326,0.9999999999999984,Time limit reached,21231,0,0
10,90,90,45.0,1.0,287833.0,0.006602061647655326,0.9999999999999984,Time limit reached,21276,0,0
10,90,90,45.0,1.0,288468.0,0.006602061647655326,0.9999999999999984,Time limit reached,21322,0,0
10,90,90,45.0,1.0,289098.0,0.006602283790722217,0.9999999999999984,Time limit reached,21367,0,0
10,90,90,45.0,1.0,289625.0,0.006602283790722217,0.9999999999999984,Time limit reached,21407,0,0
10,90,90,45.0,1.0,290312.0,0.006602518386114419,0.9999999999999984,Time limit reached,21457,0,0
10,90,90,45.0,1.0,290838.0,0.006602518386114419,0.9999999999999984,Time limit reached,21495,0,0
10,90,90,45.0,1.0,291408.0,0.006602799576477203,0.9999999999999984,Time limit reached,21539,0,0
10,90,90,45.0,1.0,292017.0,0.006602799576477203,0.9999999999999984,Time limit reached,21580,0,0
10,90,90,45.0,1.0,292594.0,0.006602799576477203,0.9999999999999984,Time limit reached,21623,0,0
10,90,90,45.0,1.0,293209.0,0.006602799576477203,0.9999999999999984,Time limit reached,21668,0,0
10,90,90,45.0,1.0,293629.0,0.006602799576477203,0.9999999999999984,Time limit reached,21704,0,0
10,90,90,45.0,1.0,294275.0,0.006602799576477203,0.9999999999999984,Time limit reached,21751,0,0
10,90,90,45.0,1.0,294881.0,0.006603373957057473,0.9999999999999984,Time limit reached,21796,0,0
10,90,90,45.0,1.0,295463.0,0.006603373957057473,0.9999999999999984,Time limit reached,21837,0,0
10,90,90,45.0,1.0,296024.0,0.006603373957057473,0.9999999999999984,Time limit reached,21881,0,0
10,90,90,45.0,1.0,296588.0,0.006603373957057473,0.9999999999999984,Time limit reached,21921,0,0
10,90,90,45.0,1.0,297156.0,0.006603500032390504,0.9999999999999984,Time limit reached,21963,0,0
10,90,90,45.0,1.0,297772.0,0.006603500032390504,0.9999999999999984,Time limit reached,22009,0,0
10,90,90,45.0,1.0,298333.0,0.006603500032390504,0.9999999999999984,Time limit reached,22051,0,0
10,90,90,45.0,1.0,298976.0,0.006603500032390504,0.9999999999999984,Time limit reached,22098,0,0
10,90,90,45.0,1.0,299643.0,0.006604083433273195,0.9999999999999984,Time limit reached,22146,0,0
10,90,90,45.0,1.0,300185.0,0.006604083433273195,0.9999999999999984,Time limit reached,22186,0,0
10,90,90,45.0,1.0,300760.0,0.006604484188973879,0.9999999999999984,Time limit reached,22228,0,0
10,90,90,45.0,1.0,301359.0,0.006604484188973879,0.9999999999999984,Time limit reached,22272,0,0
10,90,90,45.0,1.0,301957.0,0.006604484188973879,0.9999999999999984,Time limit reached,22316,0,0
10,90,90,45.0,1.0,302574.0,0.006604484188973879,0.9999999999999984,Time limit reached,22360,0,0
10,90,90,45.0,1.0,303247.0,0.006608054832136287,0.9999999999999984,Time limit reached,22409,0,0
10,90,90,45.0,1.0,303791.0,0.006608054832136287,0.9999999999999984,Time limit reached,22449,0,0
10,90,90,45.0,1.0,304364.0,0.006608054832136287,0.9999999999999984,Time limit reached,22492,0,0
10,90,90,45.0,1.0,304983.0,0.006608054832136287,0.9999999999999984,Time limit reached,22536,0,0
10,90,90,45.0,1.0,305600.0,0.006609429090629201,0.9999999999999984,Time limit reached,22579,0,0
10,90,90,45.0,1.0,306118.0,0.006609429090629201,0.9999999999999984,Time limit reached,22618,0,0
10,90,90,45.0,1.0,306705.0,0.006613335609401216,0.9999999999999984,Time limit reached,22659,0,0
10,90,90,45.0,1.0,307339.0,0.006613335609401216,0.9999999999999984,Time limit reached,22706,0,0
10,90,90,45.0,1.0,308022.0,0.006615893517753248,0.9999999999999984,Time limit reached,22755,0,0
10,90,90,45.0,1.0,308589.0,0.006615893517753248,0.9999999999999984,Time limit reached,22795,0,0
10,90,90,45.0,1.0,309187.0,0.006617373782448757,0.9999999999999984,Time limit reached,22837,0,0
10,90,90,45.0,1.0,309781.0,0.006617373782448757,0.9999999999999984,Time limit reached,22881,0,0
10,90,90,45.0,1.0,310405.0,0.006617373782448757,0.9999999999999984,Time limit reached,22925,0,0
10,90,90,45.0,1.0,311001.0,0.006617373782448757,0.9999999999999984,Time limit reached,22967,0,0
10,90,90,45.0,1.0,311517.0,0.006618636241357216,0.9999999999999984,Time limit reached,23007,0,0
10,90,90,45.0,1.0,312152.0,0.006618636241357216,0.9999999999999984,Time limit reached,23053,0,0
10,90,90,45.0,1.0,312793.0,0.0066203440447828305,0.9999999999999984,Time limit reached,23100,0,0
10,90,90,45.0,1.0,313311.0,0.0066203440447828305,0.9999999999999984,Time limit reached,23137,0,0
10,90,90,45.0,1.0,313842.0,0.006622880202964142,0.9999999999999984,Time limit reached,23175,0,0
10,90,90,45.0,1.0,314307.0,0.006622880202964142,0.9999999999999984,Time limit reached,23209,0,0
10,90,90,45.0,1.0,314774.0,0.006623291923957177,0.9999999999999984,Time limit reached,23242,0,0
10,90,90,45.0,1.0,315330.0,0.006623291923957177,0.9999999999999984,Time limit reached,23281,0,0
10,90,90,45.0,1.0,315983.0,0.006624059851923637,0.9999999999999984,Time limit reached,23328,0,0
10,90,90,45.0,1.0,316514.0,0.006624059851923637,0.9999999999999984,Time limit reached,23367,0,0
10,90,90,45.0,1.0,317079.0,0.0066243676181858314,0.9999999999999984,Time limit reached,23407,0,0
10,90,90,45.0,1.0,317690.0,0.0066243676181858314,0.9999999999999984,Time limit reached,23451,0,0
10,90,90,45.0,1.0,318313.0,0.00662553612468906,0.9999999999999984,Time limit reached,23496,0,0
10,90,90,45.0,1.0,318875.0,0.00662553612468906,0.9999999999999984,Time limit reached,23535,0,0
10,90,90,45.0,1.0,319457.0,0.0066265927185371765,0.9999999999999984,Time limit reached,23578,0,0
10,90,90,45.0,1.0,320049.0,0.0066265927185371765,0.9999999999999984,Time limit reached,23621,0,0
10,90,90,45.0,1.0,320637.0,0.006627821505241849,0.9999999999999984,Time limit reached,23664,0,0
10,90,90,45.0,1.0,321225.0,0.006627821505241849,0.9999999999999984,Time limit reached,23705,0,0
10,90,90,45.0,1.0,321841.0,0.006627821505241849,0.9999999999999984,Time limit reached,23752,0,0
10,90,90,45.0,1.0,322399.0,0.006627821505241849,0.9999999999999984,Time limit reached,23793,0,0
10,90,90,45.0,1.0,322978.0,0.006629080395002312,0.9999999999999984,Time limit reached,23837,0,0
10,90,90,45.0,1.0,323524.0,0.006629080395002312,0.9999999999999984,Time limit reached,23877,0,0
10,90,90,45.0,1.0,324051.0,0.006630938432745043,0.9999999999999984,Time limit reached,23915,0,0
10,90,90,45.0,1.0,324643.0,0.006630938432745043,0.9999999999999984,Time limit reached,23962,0,0
10,90,90,45.0,1.0,325278.0,0.006630938432745043,0.9999999999999984,Time limit reached,24007,0,0
10,90,90,45.0,1.0,325933.0,0.006630938432745043,0.9999999999999984,Time limit reached,24050,0,0
10,90,90,45.0,1.0,326542.0,0.006632531593494244,0.9999999999999984,Time limit reached,24094,0,0
10,90,90,45.0,1.0,327174.0,0.006632531593494244,0.9999999999999984,Time limit reached,24139,0,0
10,90,90,45.0,1.0,327865.0,0.006634416144296156,0.9999999999999984,Time limit reached,24190,0,0
10,90,90,45.0,1.0,328369.0,0.006634416144296156,0.9999999999999984,Time limit reached,24226,0,0
10,90,90,45.0,1.0,328909.0,0.006637546898664588,0.9999999999999984,Time limit reached,24266,0,0
10,90,90,45.0,1.0,329510.0,0.006637546898664588,0.9999999999999984,Time limit reached,24308,0,0
10,90,90,45.0,1.0,330157.0,0.006639036823111731,0.9999999999999984,Time limit reached,24353,0,0
10,90,90,45.0,1.0,330749.0,0.006639036823111731,0.9999999999999984,Time limit reached,24395,0,0
10,90,90,45.0,1.0,331313.0,0.006639906032561516,0.9999999999999984,Time limit reached,24436,0,0
10,90,90,45.0,1.0,331997.0,0.006639906032561516,0.9999999999999984,Time limit reached,24483,0,0
10,90,90,45.0,1.0,332681.0,0.006640342585664782,0.9999999999999984,Time limit reached,24529,0,0
10,90,90,45.0,1.0,333337.0,0.006640342585664782,0.9999999999999984,Time limit reached,24576,0,0
10,90,90,45.0,1.0,333943.0,0.006642024770778125,0.9999999999999984,Time limit reached,24621,0,0
10,90,90,45.0,1.0,334588.0,0.006642024770778125,0.9999999999999984,Time limit reached,24665,0,0
10,90,90,45.0,1.0,335047.0,0.006642024770778125,0.9999999999999984,Time limit reached,24705,0,0
10,90,90,45.0,1.0,335742.0,0.006642024770778125,0.9999999999999984,Time limit reached,24756,0,0
10,90,90,45.0,1.0,336442.0,0.006642024770778125,0.9999999999999984,Time limit reached,24805,0,0
10,90,90,45.0,1.0,337048.0,0.006642024770778125,0.9999999999999984,Time limit reached,24848,0,0
10,90,90,45.0,1.0,337733.0,0.006642332726364972,0.9999999999999984,Time limit reached,24896,0,0
10,90,90,45.0,1.0,338360.0,0.006642332726364972,0.9999999999999984,Time limit reached,24940,0,0
10,90,90,45.0,1.0,339047.0,0.006643524448947692,0.9999999999999984,Time limit reached,24988,0,0
10,90,90,45.0,1.0,339594.0,0.006643524448947692,0.9999999999999984,Time limit reached,25027,0,0
10,90,90,45.0,1.0,340134.0,0.006645921260493613,0.9999999999999984,Time limit reached,25067,0,0
10,90,90,45.0,1.0,340831.0,0.006645921260493613,0.9999999999999984,Time limit reached,25115,0,0
10,90,90,45.0,1.0,341620.0,0.006650820072106503,0.9999999999999984,Time limit reached,25170,0,0
10,90,90,45.0,1.0,342220.0,0.006650820072106503,0.9999999999999984,Time limit reached,25213,0,0
10,90,90,45.0,1.0,342762.0,0.006651209563619898,0.9999999999999984,Time limit reached,25253,0,0
10,90,90,45.0,1.0,343332.0,0.006651209563619898,0.9999999999999984,Time limit reached,25292,0,0
10,90,90,45.0,1.0,343950.0,0.006651209563619898,0.9999999999999984,Time limit reached,25335,0,0
10,90,90,45.0,1.0,344528.0,0.006651209563619898,0.9999999999999984,Time limit reached,25376,0,0
10,90,90,45.0,1.0,345055.0,0.006651209563619898,0.9999999999999984,Time limit reached,25415,0,0
10,90,90,45.0,1.0,345664.0,0.006651209563619898,0.9999999999999984,Time limit reached,25458,0,0
10,90,90,45.0,1.0,346101.0,0.006651209563619898,0.9999999999999984,Time limit reached,25495,0,0
10,90,90,45.0,1.0,346690.0,0.006651209563619898,0.9999999999999984,Time limit reached,25535,0,0
10,90,90,45.0,1.0,347262.0,0.006651209563619898,0.9999999999999984,Time limit reached,25578,0,0
10,90,90,45.0,1.0,347919.0,0.006651209563619898,0.9999999999999984,Time limit reached,25624,0,0
10,90,90,45.0,1.0,348516.0,0.006651209563619898,0.9999999999999984,Time limit reached,25668,0,0
10,90,90,45.0,1.0,349144.0,0.006651209563619898,0.9999999999999984,Time limit reached,25712,0,0
10,90,90,45.0,1.0,349542.0,0.006652904051217498,0.9999999999999984,Time limit reached,25746,0,0
10,90,90,45.0,1.0,350097.0,0.006652904051217498,0.9999999999999984,Time limit reached,25783,0,0
10,90,90,45.0,1.0,350629.0,0.006654622630969842,0.9999999999999984,Time limit reached,25824,0,0
10,90,90,45.0,1.0,351156.0,0.006654622630969842,0.9999999999999984,Time limit reached,25860,0,0
10,90,90,45.0,1.0,351662.0,0.006654622630969842,0.9999999999999984,Time limit reached,25899,0,0
10,90,90,45.0,1.0,352184.0,0.006654622630969842,0.9999999999999984,Time limit reached,25938,0,0
10,90,90,45.0,1.0,352726.0,0.006654622630969842,0.9999999999999984,Time limit reached,25978,0,0
10,90,90,45.0,1.0,353264.0,0.006654622630969842,0.9999999999999984,Time limit reached,26018,0,0
10,90,90,45.0,1.0,353813.0,0.006656362183598513,0.9999999999999984,Time limit reached,26056,0,0
10,90,90,45.0,1.0,354416.0,0.006656362183598513,0.9999999999999984,Time limit reached,26099,0,0
10,90,90,45.0,1.0,354998.0,0.0066567443093541925,0.9999999999999984,Time limit reached,26141,0,0
10,90,90,45.0,1.0,355516.0,0.0066567443093541925,0.9999999999999984,Time limit reached,26177,0,0
10,90,90,45.0,1.0,356069.0,0.0066605208586213785,0.9999999999999984,Time limit reached,26219,0,0
10,90,90,45.0,1.0,356759.0,0.0066605208586213785,0.9999999999999984,Time limit reached,26269,0,0
10,90,90,45.0,1.0,357419.0,0.0066605208586213785,0.9999999999999984,Time limit reached,26316,0,0
10,90,90,45.0,1.0,358178.0,0.0066605208586213785,0.9999999999999984,Time limit reached,26367,0,0
10,90,90,45.0,1.0,358865.0,0.006661258513725529,0.9999999999999984,Time limit reached,26415,0,0
10,90,90,45.0,1.0,359269.0,0.006661258513725529,0.9999999999999984,Time limit reached,26448,0,0
10,90,90,45.0,1.0,359929.0,0.006661258513725529,0.9999999999999984,Time limit reached,26494,0,0
10,90,90,45.0,1.0,360591.0,0.006661258513725529,0.9999999999999984,Time limit reached,26540,0,0
10,90,90,45.0,1.0,361246.0,0.006662586563639791,0.9999999999999984,Time limit reached,26587,0,0
10,90,90,45.0,1.0,361853.0,0.006662586563639791,0.9999999999999984,Time limit reached,26632,0,0
10,90,90,45.0,1.0,362473.0,0.006662586563639791,0.9999999999999984,Time limit reached,26673,0,0
10,90,90,45.0,1.0,363110.0,0.006662586563639791,0.9999999999999984,Time limit reached,26716,0,0
10,90,90,45.0,1.0,363729.0,0.00666461368308167,0.9999999999999984,Time limit reached,26759,0,0
10,90,90,45.0,1.0,364352.0,0.00666461368308167,0.9999999999999984,Time limit reached,26803,0,0
10,90,90,45.0,1.0,364980.0,0.006665533841434358,0.9999999999999984,Time limit reached,26848,0,0
10,90,90,45.0,1.0,365541.0,0.006665533841434358,0.9999999999999984,Time limit reached,26890,0,0
10,90,90,45.0,1.0,366166.0,0.006666072423326261,0.9999999999999984,Time limit reached,26934,0,0
10,90,90,45.0,1.0,366835.0,0.006666072423326261,0.9999999999999984,Time limit reached,26981,0,0
10,90,90,45.0,1.0,367478.0,0.006666072423326261,0.9999999999999984,Time limit reached,27027,0,0
10,90,90,45.0,1.0,368116.0,0.006666072423326261,0.9999999999999984,Time limit reached,27075,0,0
10,90,90,45.0,1.0,368843.0,0.0066666215264842045,0.9999999999999984,Time limit reached,27126,0,0
10,90,90,45.0,1.0,369408.0,0.0066666215264842045,0.9999999999999984,Time limit reached,27165,0,0
10,90,90,45.0,1.0,369999.0,0.0066672143672599155,0.9999999999999984,Time limit reached,27206,0,0
10,90,90,45.0,1.0,370741.0,0.0066672143672599155,0.9999999999999984,Time limit reached,27254,0,0
10,90,90,45.0,1.0,371426.0,0.0066672143672599155,0.9999999999999984,Time limit reached,27303,0,0
10,90,90,45.0,1.0,372086.0,0.0066672143672599155,0.9999999999999984,Time limit reached,27350,0,0
10,90,90,45.0,1.0,372869.0,0.0066672903153921215,0.9999999999999984,Time limit reached,27405,0,0
10,90,90,45.0,1.0,373474.0,0.0066672903153921215,0.9999999999999984,Time limit reached,27448,0,0
10,90,90,45.0,1.0,374083.0,0.0066672903153921215,0.9999999999999984,Time limit reached,27493,0,0
10,90,90,45.0,1.0,374678.0,0.0066672903153921215,0.9999999999999984,Time limit reached,27534,0,0
10,90,90,45.0,1.0,375364.0,0.0066672903153921215,0.9999999999999984,Time limit reached,27579,0,0
10,90,90,45.0,1.0,376025.0,0.0066672903153921215,0.9999999999999984,Time limit reached,27627,0,0
10,90,90,45.0,1.0,376652.0,0.0066672940777211705,0.9999999999999984,Time limit reached,27672,0,0
10,90,90,45.0,1.0,377240.0,0.0066672940777211705,0.9999999999999984,Time limit reached,27712,0,0
10,90,90,45.0,1.0,377817.0,0.006668054248616161,0.9999999999999984,Time limit reached,27751,0,0
10,90,90,45.0,1.0,378283.0,0.006668054248616161,0.9999999999999984,Time limit reached,27787,0,0
10,90,90,45.0,1.0,378867.0,0.006668054248616161,0.9999999999999984,Time limit reached,27828,0,0
10,90,90,45.0,1.0,379477.0,0.006668054248616161,0.9999999999999984,Time limit reached,27869,0,0
10,90,90,45.0,1.0,380088.0,0.006668054248616161,0.9999999999999984,Time limit reached,27910,0,0
10,90,90,45.0,1.0,380693.0,0.006668054248616161,0.9999999999999984,Time limit reached,27949,0,0
10,90,90,45.0,1.0,381292.0,0.006668054248616161,0.9999999999999984,Time limit reached,27991,0,0
10,90,90,45.0,1.0,381784.0,0.006668054248616161,0.9999999999999984,Time limit reached,28027,0,0
10,90,90,45.0,1.0,382368.0,0.006669747027555482,0.9999999999999984,Time limit reached,28067,0,0
10,90,90,45.0,1.0,382944.0,0.006669747027555482,0.9999999999999984,Time limit reached,28108,0,0
10,90,90,45.0,1.0,383626.0,0.006669747027555482,0.9999999999999984,Time limit reached,28154,0,0
10,90,90,45.0,1.0,384315.0,0.006669747027555482,0.9999999999999984,Time limit reached,28200,0,0
10,90,90,45.0,1.0,385036.0,0.006669908962451838,0.9999999999999984,Time limit reached,28249,0,0
10,90,90,45.0,1.0,385658.0,0.006669908962451838,0.9999999999999984,Time limit reached,28290,0,0
10,90,90,45.0,1.0,386248.0,0.006669908962451838,0.9999999999999984,Time limit reached,28330,0,0
10,90,90,45.0,1.0,386895.0,0.006669908962451838,0.9999999999999984,Time limit reached,28372,0,0
10,90,90,45.0,1.0,387557.0,0.006671470621960505,0.9999999999999984,Time limit reached,28417,0,0
10,90,90,45.0,1.0,388144.0,0.006671470621960505,0.9999999999999984,Time limit reached,28459,0,0
10,90,90,45.0,1.0,388753.0,0.006671470621960505,0.9999999999999984,Time limit reached,28500,0,0
10,90,90,45.0,1.0,389363.0,0.006671470621960505,0.9999999999999984,Time limit reached,28540,0,0
10,90,90,45.0,1.0,389971.0,0.006672815656921043,0.9999999999999984,Time limit reached,28580,0,0
10,90,90,45.0,1.0,390718.0,0.006672815656921043,0.9999999999999984,Time limit reached,28629,0,0
10,90,90,45.0,1.0,391355.0,0.006673243090039359,0.9999999999999984,Time limit reached,28672,0,0
10,90,90,45.0,1.0,392048.0,0.006673243090039359,0.9999999999999984,Time limit reached,28717,0,0
10,90,90,45.0,1.0,392695.0,0.006673243090039359,0.9999999999999984,Time limit reached,28760,0,0
10,90,90,45.0,1.0,393335.0,0.006673243090039359,0.9999999999999984,Time limit reached,28802,0,0
10,90,90,45.0,1.0,394035.0,0.006675811288821284,0.9999999999999984,Time limit reached,28848,0,0
10,90,90,45.0,1.0,394801.0,0.006675811288821284,0.9999999999999984,Time limit reached,28900,0,0
10,90,90,45.0,1.0,395542.0,0.0066758622417267864,0.9999999999999984,Time limit reached,28947,0,0
10,90,90,45.0,1.0,396267.0,0.0066758622417267864,0.9999999999999984,Time limit reached,28996,0,0
10,90,90,45.0,1.0,396939.0,0.00667616478150915,0.9999999999999984,Time limit reached,29041,0,0
10,90,90,45.0,1.0,397528.0,0.00667616478150915,0.9999999999999984,Time limit reached,29081,0,0
10,90,90,45.0,1.0,398116.0,0.006676927304216568,0.9999999999999984,Time limit reached,29121,0,0
10,90,90,45.0,1.0,398769.0,0.006676927304216568,0.9999999999999984,Time limit reached,29164,0,0
10,90,90,45.0,1.0,399418.0,0.006676927304216568,0.9999999999999984,Time limit reached,29211,0,0
10,90,90,45.0,1.0,400083.0,0.006676927304216568,0.9999999999999984,Time limit reached,29256,0,0
10,90,90,45.0,1.0,400794.0,0.0066772457376918296,0.9999999999999984,Time limit reached,29304,0,0
10,90,90,45.0,1.0,401415.0,0.0066772457376918296,0.9999999999999984,Time limit reached,29346,0,0
10,90,90,45.0,1.0,402026.0,0.006677933315796172,0.9999999999999984,Time limit reached,29389,0,0
10,90,90,45.0,1.0,402744.0,0.006677933315796172,0.9999999999999984,Time limit reached,29436,0,0
10,90,90,45.0,1.0,403442.0,0.006679443376664648,0.9999999999999984,Time limit reached,29483,0,0
10,90,90,45.0,1.0,404058.0,0.006679443376664648,0.9999999999999984,Time limit reached,29523,0,0
10,90,90,45.0,1.0,404611.0,0.006679443376664648,0.9999999999999984,Time limit reached,29560,0,0
10,90,90,45.0,1.0,405167.0,0.006679443376664648,0.9999999999999984,Time limit reached,29598,0,0
10,90,90,45.0,1.0,405775.0,0.006679443376664648,0.9999999999999984,Time limit reached,29638,0,0
10,90,90,45.0,1.0,406387.0,0.006679443376664648,0.9999999999999984,Time limit reached,29676,0,0
10,90,90,45.0,1.0,407019.0,0.006679443376664648,0.9999999999999984,Time limit reached,29717,0,0
10,90,90,45.0,1.0,407651.0,0.006679443376664648,0.9999999999999984,Time limit reached,29759,0,0
10,90,90,45.0,1.0,408317.0,0.006679443376664648,0.9999999999999984,Time limit reached,29802,0,0
10,90,90,45.0,1.0,408993.0,0.006679443376664648,0.9999999999999984,Time limit reached,29847,0,0
10,90,90,45.0,1.0,409639.0,0.006679443376664648,0.9999999999999984,Time limit reached,29888,0,0
10,90,90,45.0,1.0,410268.0,0.006679443376664648,0.9999999999999984,Time limit reached,29929,0,0
10,90,90,45.0,1.0,410959.0,0.006681862072367619,0.9999999999999984,Time limit reached,29976,0,0
10,90,90,45.0,1.0,411554.0,0.006681862072367619,0.9999999999999984,Time limit reached,30016,0,0
10,90,90,45.0,1.0,412254.0,0.006681862072367619,0.9999999999999984,Time limit reached,30064,0,0
10,90,90,45.0,1.0,412875.0,0.006681862072367619,0.9999999999999984,Time limit reached,30106,0,0
10,90,90,45.0,1.0,413510.0,0.006681862072367619,0.9999999999999984,Time limit reached,30148,0,0
10,90,90,45.0,1.0,414210.0,0.006681862072367619,0.9999999999999984,Time limit reached,30193,0,0
10,90,90,45.0,1.0,414796.0,0.006681867564204556,0.9999999999999984,Time limit reached,30234,0,0
10,90,90,45.0,1.0,415440.0,0.006681867564204556,0.9999999999999984,Time limit reached,30275,0,0
10,90,90,45.0,1.0,416059.0,0.006684180973324051,0.9999999999999984,Time limit reached,30316,0,0
10,90,90,45.0,1.0,416683.0,0.006684180973324051,0.9999999999999984,Time limit reached,30360,0,0
10,90,90,45.0,1.0,417377.0,0.006684180973324051,0.9999999999999984,Time limit reached,30407,0,0
10,90,90,45.0,1.0,417922.0,0.006684180973324051,0.9999999999999984,Time limit reached,30447,0,0
10,90,90,45.0,1.0,418629.0,0.00668502944200786,0.9999999999999984,Time limit reached,30493,0,0
10,90,90,45.0,1.0,419196.0,0.00668502944200786,0.9999999999999984,Time limit reached,30533,0,0
10,90,90,45.0,1.0,419794.0,0.00668502944200786,0.9999999999999984,Time limit reached,30570,0,0
10,90,90,45.0,1.0,420408.0,0.00668502944200786,0.9999999999999984,Time limit reached,30612,0,0
10,90,90,45.0,1.0,420937.0,0.006686309533631347,0.9999999999999984,Time limit reached,30650,0,0
10,90,90,45.0,1.0,422867.0,0.006686309533631347,0.9999999999999984,Time limit reached,30698,0,0
10,90,90,45.0,1.0,423519.0,0.006688644844718499,0.9999999999999984,Time limit reached,30746,0,0
10,90,90,45.0,1.0,424097.0,0.006688644844718499,0.9999999999999984,Time limit reached,30788,0,0
10,90,90,45.0,1.0,424657.0,0.006688644844718499,0.9999999999999984,Time limit reached,30831,0,0
10,90,90,45.0,1.0,425243.0,0.006688644844718499,0.9999999999999984,Time limit reached,30873,0,0
10,90,90,45.0,1.0,425831.0,0.006689557587286557,0.9999999999999984,Time limit reached,30917,0,0
10,90,90,45.0,1.0,426575.0,0.006689557587286557,0.9999999999999984,Time limit reached,30972,0,0
10,90,90,45.0,1.0,427277.0,0.006689986376864578,0.9999999999999984,Time limit reached,31024,0,0
10,90,90,45.0,1.0,427897.0,0.006689986376864578,0.9999999999999984,Time limit reached,31068,0,0
10,90,90,45.0,1.0,428499.0,0.006689986376864578,0.9999999999999984,Time limit reached,31113,0,0
10,90,90,45.0,1.0,429092.0,0.006689986376864578,0.9999999999999984,Time limit reached,31156,0,0
10,90,90,45.0,1.0,429655.0,0.006689995769389212,0.9999999999999984,Time limit reached,31200,0,0
10,90,90,45.0,1.0,430241.0,0.006689995769389212,0.9999999999999984,Time limit reached,31243,0,0
10,90,90,45.0,1.0,430899.0,0.006690608201063726,0.9999999999999984,Time limit reached,31289,0,0
10,90,90,45.0,1.0,431553.0,0.006690608201063726,0.9999999999999984,Time limit reached,31334,0,0
10,90,90,45.0,1.0,432251.0,0.0066923030105838,0.9999999999999984,Time limit reached,31383,0,0
10,90,90,45.0,1.0,432977.0,0.0066923030105838,0.9999999999999984,Time limit reached,31435,0,0
10,90,90,45.0,1.0,433653.0,0.0066923030105838,0.9999999999999984,Time limit reached,31484,0,0
10,90,90,45.0,1.0,434306.0,0.0066923030105838,0.9999999999999984,Time limit reached,31531,0,0
10,90,90,45.0,1.0,434911.0,0.0066923030105838,0.9999999999999984,Time limit reached,31576,0,0
10,90,90,45.0,1.0,435615.0,0.0066923030105838,0.9999999999999984,Time limit reached,31627,0,0
10,90,90,45.0,1.0,436228.0,0.006693097984747812,0.9999999999999984,Time limit reached,31674,0,0
10,90,90,45.0,1.0,436910.0,0.006693097984747812,0.9999999999999984,Time limit reached,31722,0,0
10,90,90,45.0,1.0,437586.0,0.0066931015262961125,0.9999999999999984,Time limit reached,31772,0,0
10,90,90,45.0,1.0,438147.0,0.0066931015262961125,0.9999999999999984,Time limit reached,31813,0,0
10,90,90,45.0,1.0,438781.0,0.006694237430962195,0.9999999999999984,Time limit reached,31859,0,0
10,90,90,45.0,1.0,439334.0,0.006694237430962195,0.9999999999999984,Time limit reached,31898,0,0
10,90,90,45.0,1.0,439883.0,0.006694721510706646,0.9999999999999984,Time limit reached,31938,0,0
10,90,90,45.0,1.0,440442.0,0.006694721510706646,0.9999999999999984,Time limit reached,31979,0,0
10,90,90,45.0,1.0,440989.0,0.006694721510706646,0.9999999999999984,Time limit reached,32017,0,0
10,90,90,45.0,1.0,441565.0,0.006694721510706646,0.9999999999999984,Time limit reached,32058,0,0
10,90,90,45.0,1.0,441946.0,0.006695294899753262,0.9999999999999984,Time limit reached,32091,0,0
10,90,90,45.0,1.0,442606.0,0.006695294899753262,0.9999999999999984,Time limit reached,32137,0,0
10,90,90,45.0,1.0,443310.0,0.006696514371420909,0.9999999999999984,Time limit reached,32186,0,0
10,90,90,45.0,1.0,443881.0,0.006696514371420909,0.9999999999999984,Time limit reached,32225,0,0
10,90,90,45.0,1.0,444434.0,0.006697067294050735,0.9999999999999984,Time limit reached,32264,0,0
10,90,90,45.0,1.0,445077.0,0.006697067294050735,0.9999999999999984,Time limit reached,32312,0,0
10,90,90,45.0,1.0,445774.0,0.006697067294050735,0.9999999999999984,Time limit reached,32361,0,0
10,90,90,45.0,1.0,446385.0,0.006697067294050735,0.9999999999999984,Time limit reached,32407,0,0
10,90,90,45.0,1.0,447095.0,0.006697067294050735,0.9999999999999984,Time limit reached,32458,0,0
10,90,90,45.0,1.0,447814.0,0.006697067294050735,0.9999999999999984,Time limit reached,32509,0,0
10,90,90,45.0,1.0,448518.0,0.00669729168720111,0.9999999999999984,Time limit reached,32561,0,0
