seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,40,1894.0,-63.17536444307656,5.2592356920605745,OPTIMAL,61,11,11,28,22
7,40,3120.0,-63.17536444307656,5.2592356920605745,OPTIMAL,73,11,0,30,26
7,40,3205.0,-0.6398568594194352,5.2592356920605745,OPTIMAL,123,18,0,22,4
7,40,3300.0,-0.6398568594194352,5.2592356920605745,OPTIMAL,137,5,0,26,23
7,40,3586.0,-0.5122347409900934,5.2592356920605745,OPTIMAL,183,17,0,19,3
7,40,3656.0,-0.5122347409900934,5.2592356920605745,OPTIMAL,200,4,0,24,28
7,40,3868.0,-0.4374128655671158,5.2592356920605745,OPTIMAL,244,18,0,21,4
7,40,3983.0,-0.4374128655671158,5.2592356920605745,OPTIMAL,274,4,0,25,37
7,40,4255.0,-0.34548651785996354,5.2592356920605745,OPTIMAL,330,19,0,31,5
7,40,4320.0,-0.34548651785996354,5.2592356920605745,OPTIMAL,354,3,0,24,44
7,40,4468.0,-0.30072996264815527,5.2592356920605745,OPTIMAL,401,19,0,22,0
7,40,4499.0,-0.30072996264815527,5.2592356920605745,OPTIMAL,413,4,0,21,41
7,40,4802.0,-0.24999017060666529,5.2592356920605745,OPTIMAL,456,16,0,22,10
7,40,4840.0,-0.24999017060666529,5.2592356920605745,OPTIMAL,469,4,0,24,39
7,40,5016.0,-0.18703287059341367,5.2592356920605745,OPTIMAL,527,18,0,24,7
7,40,5036.0,-0.18703287059341367,5.2592356920605745,OPTIMAL,537,6,0,19,33
7,40,5215.0,-0.12658866460920054,5.2592356920605745,OPTIMAL,569,19,0,20,2
7,40,5226.0,-0.12658866460920054,5.2592356920605745,OPTIMAL,577,5,0,21,32
7,40,5425.0,-0.1006456343879184,5.2592356920605745,OPTIMAL,621,18,0,19,5
7,40,5458.0,-0.1006456343879184,5.2592356920605745,OPTIMAL,637,3,0,21,32
7,40,5640.0,-0.06369807956201273,5.2592356920605745,OPTIMAL,683,19,0,15,1
7,40,5663.0,-0.06369807956201273,5.2592356920605745,OPTIMAL,695,6,0,21,28
7,40,5732.0,0.05160795662538409,5.2592356920605745,OPTIMAL,730,16,0,16,11
7,40,5744.0,0.05160795662538409,5.2592356920605745,OPTIMAL,738,6,0,18,26
7,40,5807.0,0.12940832920372847,5.2592356920605745,OPTIMAL,772,17,0,18,11
7,40,5818.0,0.12940832920372847,5.2592356920605745,OPTIMAL,780,5,0,18,25
7,40,5847.0,0.2371268363205239,5.2592356920605745,OPTIMAL,802,19,0,10,5
7,40,5857.0,0.2371268363205239,5.2592356920605745,OPTIMAL,809,2,0,19,22
7,40,5895.0,0.2977556721027184,5.2592356920605745,OPTIMAL,847,18,0,10,1
7,40,5909.0,0.2977556721027184,5.2592356920605745,OPTIMAL,857,2,0,20,19
7,40,5949.0,0.3921428044952107,5.2592356920605745,OPTIMAL,875,15,0,8,5
7,40,5961.0,0.3921428044952107,5.2592356920605745,OPTIMAL,883,2,0,18,18
7,40,6000.0,0.4642923401080943,5.2592356920605745,OPTIMAL,906,15,0,13,3
7,40,6012.0,0.4642923401080943,5.2592356920605745,OPTIMAL,914,0,0,19,17
7,40,6067.0,0.5418051345923944,5.2592356920605745,OPTIMAL,938,16,0,10,5
7,40,6080.0,0.5418051345923944,5.2592356920605745,OPTIMAL,947,2,0,17,16
7,40,6116.0,0.6387724763656255,5.2592356920605745,OPTIMAL,963,16,0,5,4
7,40,6127.0,0.6387724763656255,5.2592356920605745,OPTIMAL,971,1,0,18,15
7,40,6145.0,0.7258665818220743,5.2592356920605745,OPTIMAL,989,16,0,8,3
7,40,6158.0,0.7258665818220743,5.2592356920605745,OPTIMAL,999,0,0,18,16
7,40,6180.0,0.8455559104918784,5.2592356920605745,OPTIMAL,1019,13,0,7,5
7,40,6193.0,0.8455559104918784,5.2592356920605745,OPTIMAL,1029,0,0,18,16
