seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,50,5650.0,-5.183792316950287,3.5746792443636792,OPTIMAL,50,9,9,32,5
5,50,6656.0,-5.183792316950287,3.572515173823365,OPTIMAL,72,6,5,33,16
5,50,6747.0,-4.177727779906108,3.572515173823365,OPTIMAL,122,11,0,31,1
5,50,6776.0,-4.177727779906108,1.0936684584968726,OPTIMAL,133,4,0,33,1
5,50,6837.0,-3.8778735359327996,0.7696170784418079,OPTIMAL,193,12,0,29,5
5,50,6889.0,-3.8778735359327996,0.7696170784418079,OPTIMAL,207,10,0,34,3
5,50,6947.0,-3.8512894660033083,0.040562942157089665,OPTIMAL,261,11,0,29,9
5,50,7009.0,-3.8512894660033083,0.040562942157089665,OPTIMAL,293,5,0,51,8
5,50,7075.0,-3.8512894660033083,-0.3646315507127831,OPTIMAL,344,4,0,30,8
5,50,7121.0,-3.8512894660033083,-0.3646315507127831,OPTIMAL,354,10,0,38,18
5,50,7193.0,-3.8512894660033083,-0.3646315507127831,OPTIMAL,415,11,0,30,9
5,50,7236.0,-3.8512894660033083,-0.3646315507127831,OPTIMAL,435,12,0,31,4
5,50,7312.0,-3.671805029176933,-0.3646315507127831,OPTIMAL,492,10,0,27,13
5,50,7360.0,-3.671805029176933,-0.3646315507127831,OPTIMAL,501,8,0,29,10
5,50,7453.0,-3.5242997744138864,-0.3646315507127831,OPTIMAL,566,12,0,28,7
5,50,7508.0,-3.5242997744138864,-0.3646315507127831,OPTIMAL,581,3,0,32,7
5,50,7571.0,-3.506557021564882,-0.3646315507127831,OPTIMAL,638,9,0,32,1
5,50,7607.0,-3.506557021564882,-1.7890193073334366,OPTIMAL,654,7,0,32,11
5,50,7665.0,-3.333714113919117,-1.7890193073334366,OPTIMAL,714,14,0,27,4
5,50,7721.0,-3.333714113919117,-1.7890193073334366,OPTIMAL,745,10,0,46,3
5,50,7788.0,-3.333714113919117,-1.7890193073334366,OPTIMAL,808,4,0,31,16
5,50,7829.0,-3.333714113919117,-1.7890193073334366,OPTIMAL,825,11,0,35,4
5,50,7898.0,-3.3318525076676977,-1.7890193073334366,OPTIMAL,894,13,0,30,24
5,50,7988.0,-3.3318525076676977,-1.7890193073334366,OPTIMAL,914,5,0,38,22
5,50,8047.0,-3.1116597072669596,-1.7890193073334366,OPTIMAL,976,11,0,29,7
5,50,8101.0,-3.1116597072669596,-1.7890193073334366,OPTIMAL,987,6,0,32,7
5,50,8166.0,-3.1116597072669596,-1.7890193073334366,OPTIMAL,1045,0,0,33,18
5,50,8212.0,-3.1116597072669596,-1.7890193073334366,OPTIMAL,1060,6,0,30,18
5,50,8285.0,-3.070783531248127,-1.7890193073334366,OPTIMAL,1126,8,0,38,7
5,50,8337.0,-3.070783531248127,-1.7890193073334366,OPTIMAL,1136,7,0,35,11
5,50,8401.0,-2.990339600586576,-1.7890193073334366,OPTIMAL,1191,6,0,19,4
5,50,8461.0,-2.990339600586576,-1.7890193073334366,OPTIMAL,1209,12,0,31,8
5,50,8514.0,-2.990339600586576,-1.7890193073334366,OPTIMAL,1264,2,0,18,1
5,50,8581.0,-2.990339600586576,-1.7890193073334366,OPTIMAL,1309,12,0,50,2
5,50,8623.0,-2.9787290157840944,-1.7890193073334366,OPTIMAL,1336,14,0,29,15
5,50,8634.0,-2.9787290157840944,-1.7890193073334366,OPTIMAL,1344,7,0,34,7
5,50,8705.0,-2.9787290157840944,-1.7890193073334366,OPTIMAL,1414,2,0,27,26
5,50,8789.0,-2.9787290157840944,-1.7890193073334366,OPTIMAL,1442,9,0,44,28
5,50,8842.0,-2.874417635503984,-1.7890193073334366,OPTIMAL,1498,9,0,28,17
5,50,8884.0,-2.874417635503984,-1.7890193073334366,OPTIMAL,1510,14,0,30,4
5,50,8946.0,-2.8364565183168624,-1.7890193073334366,OPTIMAL,1574,14,0,28,6
5,50,9000.0,-2.8364565183168624,-1.7890193073334366,OPTIMAL,1612,5,0,30,9
5,50,9040.0,-2.742173443443125,-1.7890193073334366,OPTIMAL,1666,9,0,31,27
5,50,9056.0,-2.742173443443125,-1.7890193073334366,OPTIMAL,1678,8,0,30,7
5,50,9086.0,-2.7400549935413525,-1.7890193073334366,OPTIMAL,1724,7,0,29,7
5,50,9144.0,-2.7400549935413525,-1.7890193073334366,OPTIMAL,1737,3,0,32,21
5,50,9213.0,-2.714942824838776,-1.7890193073334366,OPTIMAL,1793,6,0,33,4
5,50,9261.0,-2.714942824838776,-1.7890193073334366,OPTIMAL,1814,3,0,41,17
5,50,9286.0,-2.650725284125829,-1.7890193073334366,OPTIMAL,1855,6,0,26,7
5,50,9336.0,-2.650725284125829,-1.7890193073334366,OPTIMAL,1862,5,0,23,5
5,50,9396.0,-2.6373282646535032,-1.7890193073334366,OPTIMAL,1922,6,0,34,15
5,50,9681.0,-2.6373282646535032,-1.7890193073334366,OPTIMAL,1937,4,0,30,18
5,50,9750.0,-2.6373282646535032,-1.7890193073334366,OPTIMAL,1995,1,0,33,13
5,50,9768.0,-2.6373282646535032,-1.7890193073334366,OPTIMAL,2014,3,0,30,27
5,50,9813.0,-2.580657666324585,-1.7890193073334366,OPTIMAL,2076,3,0,30,13
5,50,9849.0,-2.580657666324585,-1.7890193073334366,OPTIMAL,2096,3,0,39,29
5,50,9929.0,-2.574733149297181,-1.7890193073334366,OPTIMAL,2161,6,0,30,6
5,50,9944.0,-2.574733149297181,-1.7890193073334366,OPTIMAL,2172,9,0,27,16
5,50,9985.0,-2.5408420314929976,-1.7890193073334366,OPTIMAL,2225,5,0,34,17
5,50,10048.0,-2.5408420314929976,-1.7890193073334366,OPTIMAL,2261,2,0,51,9
5,50,10099.0,-2.5046913599158325,-1.7890193073334366,OPTIMAL,2328,4,0,31,18
5,50,10112.0,-2.5046913599158325,-1.7890193073334366,OPTIMAL,2339,11,0,34,25
5,50,10176.0,-2.5046913599158325,-1.7890193073334366,OPTIMAL,2407,9,0,32,5
5,50,10223.0,-2.5046913599158325,-1.7890193073334366,OPTIMAL,2435,8,0,42,14
5,50,10257.0,-2.483903797660509,-1.7890193073334366,OPTIMAL,2491,7,0,27,17
5,50,10313.0,-2.483903797660509,-1.7890193073334366,OPTIMAL,2524,6,0,44,4
5,50,10369.0,-2.479444975943089,-1.7890193073334366,OPTIMAL,2576,1,0,23,6
5,50,10384.0,-2.479444975943089,-1.7890193073334366,OPTIMAL,2586,10,0,28,7
5,50,10449.0,-2.479444975943089,-1.7890193073334366,OPTIMAL,2652,1,0,40,10
5,50,10495.0,-2.479444975943089,-1.7890193073334366,OPTIMAL,2659,2,0,24,6
5,50,10553.0,-2.479444975943089,-1.7890193073334366,OPTIMAL,2720,11,0,24,19
5,50,10615.0,-2.479444975943089,-1.7890193073334366,OPTIMAL,2760,8,0,46,6
5,50,10666.0,-2.479444975943089,-1.7890193073334366,OPTIMAL,2792,1,0,30,19
5,50,10702.0,-2.479444975943089,-1.7890193073334366,OPTIMAL,2830,8,0,29,45
5,50,10749.0,-2.4406841831668666,-1.7890193073334366,OPTIMAL,2903,9,0,31,25
5,50,10819.0,-2.4406841831668666,-1.7890193073334366,OPTIMAL,2918,4,0,35,21
5,50,10910.0,-2.429558824700061,-1.7890193073334366,OPTIMAL,2996,7,0,59,2
5,50,10921.0,-2.429558824700061,-1.7890193073334366,OPTIMAL,3007,11,0,29,20
5,50,10988.0,-2.429558824700061,-1.7890193073334366,OPTIMAL,3064,1,0,27,8
5,50,11017.0,-2.429558824700061,-1.8829029950099283,OPTIMAL,3079,9,0,28,0
5,50,11072.0,-2.3372582472735095,-1.8829029950099283,OPTIMAL,3134,9,0,29,17
5,50,11115.0,-2.3372582472735095,-1.8829029950099283,OPTIMAL,3150,1,0,30,8
5,50,11159.0,-2.3370431372690437,-1.8829029950099283,OPTIMAL,3195,3,0,25,18
5,50,11230.0,-2.3370431372690437,-1.8829029950099283,OPTIMAL,3221,1,0,43,12
5,50,11269.0,-2.3370431372690437,-1.8829029950099283,OPTIMAL,3272,7,0,28,10
5,50,11318.0,-2.3370431372690437,-1.8829029950099283,OPTIMAL,3288,0,0,47,14
5,50,11339.0,-2.3370431372690437,-1.8829029950099283,OPTIMAL,3326,5,0,23,7
5,50,11355.0,-2.3370431372690437,-1.8829029950099283,OPTIMAL,3340,3,0,45,25
5,50,11416.0,-2.3346002440945184,-1.8829029950099283,OPTIMAL,3398,2,0,29,8
5,50,11461.0,-2.3346002440945184,-1.9707838981534929,OPTIMAL,3408,1,0,29,0
5,50,11501.0,-2.310255284321009,-1.9707838981534929,OPTIMAL,3460,3,0,30,12
5,50,11540.0,-2.310255284321009,-2.0037319423534647,OPTIMAL,3489,1,0,39,2
5,50,11574.0,-2.2355201980240427,-2.0037319423534647,OPTIMAL,3536,4,0,27,9
5,50,11585.0,-2.2355201980240427,-2.0037319423534647,OPTIMAL,3545,6,0,24,21
5,50,11628.0,-2.2196622972299944,-2.0037319423534647,OPTIMAL,3597,6,0,24,18
5,50,11685.0,-2.2196622972299944,-2.0472201638956022,OPTIMAL,3625,0,0,41,16
5,50,11701.0,-2.2196622972299944,-2.0472201638956022,OPTIMAL,3664,2,0,26,4
5,50,11732.0,-2.2196622972299944,-2.0609397137608605,OPTIMAL,3705,0,0,61,18
5,50,11748.0,-2.195748509012061,-2.0609397137608605,OPTIMAL,3742,1,0,23,8
5,50,11798.0,-2.195748509012061,-2.0609397137608605,OPTIMAL,3758,1,0,40,23
5,50,11844.0,-2.1427169672537345,-2.0609397137608605,OPTIMAL,3806,6,0,32,4
5,50,11854.0,-2.1427169672537345,-2.0609397137608605,OPTIMAL,3815,1,0,32,20
5,50,11903.0,-2.142349661572861,-2.0609397137608605,OPTIMAL,3874,3,0,29,14
5,50,11916.0,-2.142349661572861,-2.0609397137608605,OPTIMAL,3883,2,0,36,47
5,50,11960.0,-2.137437852624439,-2.0671993131827087,OPTIMAL,3933,1,0,23,6
5,50,12009.0,-2.137437852624439,-2.075920228819422,OPTIMAL,3962,0,0,36,5
5,50,12026.0,-2.137437852624439,-2.075920228819422,OPTIMAL,4004,1,0,25,7
5,50,12064.0,-2.137437852624439,-2.077947097464767,OPTIMAL,4010,0,0,34,2
5,50,12080.0,-2.1240515033783085,-2.077947097464767,OPTIMAL,4043,1,0,23,10
