seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,16,5991.0,4.534627818689123,4.873912590274357,OPTIMAL,23,60,60,13,0
4,16,7039.0,4.534627818689123,4.873912590274357,OPTIMAL,32,0,0,14,0
4,16,7188.0,4.537377496463209,4.873912590274357,OPTIMAL,52,2,0,13,0
4,16,7300.0,4.537377496463209,4.873912590274357,OPTIMAL,63,0,0,14,2
4,16,7412.0,4.538772920393677,4.873912590274357,OPTIMAL,80,4,0,10,0
4,16,7520.0,4.538772920393677,4.873912590274357,OPTIMAL,88,0,0,14,1
4,16,7645.0,4.542268270070285,4.873912590274357,OPTIMAL,105,3,0,11,0
4,16,7699.0,4.542268270070285,4.873912590274357,OPTIMAL,119,0,0,7,0
4,16,7762.0,4.549242661073417,4.873912590274357,OPTIMAL,139,2,0,3,1
4,16,7813.0,4.549242661073417,4.873912590274357,OPTIMAL,155,0,0,6,2
4,16,7860.0,4.616284700196186,4.873912590274357,OPTIMAL,170,3,0,11,3
4,16,7918.0,4.616284700196186,4.873912590274357,OPTIMAL,185,0,0,8,2
4,16,7964.0,4.6296983598009716,4.873912590274357,OPTIMAL,199,2,0,6,1
4,16,7999.0,4.6296983598009716,4.873912590274357,OPTIMAL,206,0,0,9,3
4,16,8042.0,4.6396096997370755,4.873912590274357,OPTIMAL,220,2,0,6,1
4,16,8092.0,4.6396096997370755,4.873912590274357,OPTIMAL,235,0,0,8,0
4,16,8145.0,4.6453579495160895,4.873912590274357,OPTIMAL,251,0,0,7,1
4,16,8183.0,4.6453579495160895,4.873912590274357,OPTIMAL,262,0,0,9,1
4,16,8222.0,4.662655728790411,4.873912590274357,OPTIMAL,276,2,0,4,2
4,16,8258.0,4.662655728790411,4.873912590274357,OPTIMAL,287,0,0,8,1
4,16,8303.0,4.666106182160205,4.873912590274357,OPTIMAL,301,1,0,5,3
4,16,8354.0,4.666106182160205,4.873912590274357,OPTIMAL,316,0,0,8,0
4,16,8402.0,4.680235880691967,4.873912590274357,OPTIMAL,331,0,0,8,2
4,16,8449.0,4.680235880691967,4.873912590274357,OPTIMAL,344,0,0,6,1
4,16,8493.0,4.696265496092519,4.873912590274357,OPTIMAL,357,0,0,10,3
4,16,8544.0,4.696265496092519,4.873912590274357,OPTIMAL,372,0,0,7,0
4,16,8598.0,4.696851484001442,4.873912590274357,OPTIMAL,390,0,0,7,3
4,16,8630.0,4.696851484001442,4.873912590274357,OPTIMAL,400,0,0,4,0
4,16,8666.0,4.714268192009824,4.873912590274357,OPTIMAL,412,0,0,8,2
4,16,8703.0,4.714268192009824,4.873912590274357,OPTIMAL,424,0,0,4,0
4,16,8731.0,4.7262416084131305,4.873912590274357,OPTIMAL,434,0,0,7,3
4,16,8776.0,4.7262416084131305,4.873912590274357,OPTIMAL,448,0,0,5,1
4,16,8820.0,4.7342596544087785,4.873912590274357,OPTIMAL,462,0,0,7,0
4,16,8868.0,4.7342596544087785,4.873912590274357,OPTIMAL,474,0,0,4,0
4,16,8886.0,4.7565998785437955,4.873912590274357,OPTIMAL,479,0,0,5,0
4,16,8917.0,4.7565998785437955,4.873912590274357,OPTIMAL,489,0,0,2,0
4,16,8937.0,4.7579859481979465,4.873912590274357,OPTIMAL,495,0,0,5,1
