seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,20,1390.0,-0.46396510383309725,4.20407077799835,OPTIMAL,38,0,0,14,10
3,20,2465.0,-0.46396510383309725,4.20407077799835,OPTIMAL,57,0,0,14,17
3,20,2487.0,-0.2678706028773135,2.0885525587362004,OPTIMAL,85,0,0,11,3
3,20,2498.0,-0.2678706028773135,2.0885525587362004,OPTIMAL,95,0,0,12,17
3,20,2507.0,-0.2133517653750318,2.0885525587362004,OPTIMAL,116,0,0,11,2
3,20,2516.0,-0.2133517653750318,2.0885525587362004,OPTIMAL,127,0,0,13,17
3,20,2530.0,-0.11075102616417334,2.0885525587362004,OPTIMAL,145,0,0,10,3
3,20,2538.0,-0.11075102616417334,2.0885525587362004,OPTIMAL,154,0,0,11,17
3,20,2546.0,-0.05863752040186199,2.0885525587362004,OPTIMAL,177,0,0,8,1
3,20,2555.0,-0.05863752040186199,2.0885525587362004,OPTIMAL,187,0,0,13,16
3,20,2562.0,0.11796632759123965,2.0885525587362004,OPTIMAL,204,0,0,10,1
3,20,2567.0,0.11796632759123965,2.0885525587362004,OPTIMAL,209,0,0,11,15
3,20,2575.0,0.15474299613828907,2.0885525587362004,OPTIMAL,225,0,0,10,1
3,20,2580.0,0.15474299613828907,2.0885525587362004,OPTIMAL,231,0,0,11,13
3,20,2584.0,0.18519599957569072,2.0885525587362004,OPTIMAL,243,0,0,7,1
3,20,2589.0,0.18519599957569072,2.0885525587362004,OPTIMAL,249,0,0,10,12
3,20,2592.0,0.21846156989223275,2.0885525587362004,OPTIMAL,261,0,0,6,2
3,20,2597.0,0.21846156989223275,2.0885525587362004,OPTIMAL,267,0,0,9,10
3,20,2600.0,0.22171433915056,2.0885525587362004,OPTIMAL,276,0,0,5,1
3,20,2603.0,0.22171433915056,0.22284235233361527,OPTIMAL,280,0,0,9,10
