seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,120,2020.0,-35.49223156409693,9.475673840611206,OPTIMAL,91,0,0,66,15
3,120,3404.0,-35.49223156409693,7.106086787441679,OPTIMAL,127,0,0,72,39
3,120,3602.0,-35.49223156409693,7.106086787441679,OPTIMAL,212,0,0,68,4
3,120,3886.0,-35.49223156409693,7.024722515079883,OPTIMAL,236,0,0,76,59
3,120,4004.0,-35.49223156409693,7.024722515079883,OPTIMAL,318,0,0,70,8
3,120,4207.0,-35.49223156409693,6.119777016547503,OPTIMAL,332,0,0,75,65
3,120,4347.0,-35.49223156409693,6.119777016547503,OPTIMAL,416,0,0,68,7
3,120,4572.0,-35.49223156409693,4.535640870650311,OPTIMAL,428,0,0,74,69
3,120,4707.0,-7.417048030341143,4.535640870650311,OPTIMAL,516,0,0,72,7
3,120,4938.0,-7.417048030341143,2.680723568381932,OPTIMAL,533,0,0,79,76
3,120,5085.0,-1.5222101125262908,2.680723568381932,OPTIMAL,631,0,0,63,25
3,120,5265.0,-1.5222101125262908,1.7974750712883336,OPTIMAL,642,0,0,76,78
3,120,5415.0,-1.5222101125262908,1.7974750712883336,OPTIMAL,725,0,0,68,4
3,120,5594.0,-1.5222101125262908,1.6669250955940418,OPTIMAL,737,0,0,77,83
3,120,5715.0,-1.5222101125262908,1.6669250955940418,OPTIMAL,812,0,0,62,6
3,120,5918.0,-1.5222101125262908,1.5995185086823351,OPTIMAL,825,0,0,74,84
3,120,6087.0,-1.5222101125262908,1.5995185086823351,OPTIMAL,934,0,0,67,42
3,120,6266.0,-1.5222101125262908,1.0363312368512023,OPTIMAL,946,0,0,76,85
3,120,6383.0,-0.9064673570436381,1.0363312368512023,OPTIMAL,1042,0,0,63,22
3,120,6555.0,-0.9064673570436381,0.7378575857499907,OPTIMAL,1056,0,0,76,89
3,120,6638.0,-0.9064673570436381,0.7378575857499907,OPTIMAL,1131,0,0,62,4
3,120,6825.0,-0.9064673570436381,0.5170155671822263,OPTIMAL,1147,0,0,74,92
3,120,6891.0,-0.7184799403654079,0.5170155671822263,OPTIMAL,1219,0,0,57,6
3,120,7050.0,-0.7184799403654079,0.3982822450387432,OPTIMAL,1231,0,0,75,92
3,120,7115.0,-0.7184799403654079,0.3982822450387432,OPTIMAL,1301,0,0,57,4
3,120,7301.0,-0.7184799403654079,0.3982822450387432,OPTIMAL,1321,0,0,75,97
3,120,7360.0,-0.7184799403654079,0.3982822450387432,OPTIMAL,1392,0,0,58,5
3,120,7550.0,-0.7184799403654079,0.3982822450387432,OPTIMAL,1406,0,0,73,103
3,120,7611.0,-0.7184799403654079,0.3982822450387432,OPTIMAL,1480,0,0,58,6
3,120,7801.0,-0.7184799403654079,0.3982822450387432,OPTIMAL,1491,0,0,72,106
3,120,7861.0,-0.7184799403654079,0.3982822450387432,OPTIMAL,1561,0,0,58,5
3,120,8067.0,-0.7184799403654079,0.3982822450387432,OPTIMAL,1580,0,0,73,108
