seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,115,6373.0,-10.336578640980228,35.85391889606138,Time limit reached,123,33,33,93,17
3,115,8055.0,-10.336578640980228,9.358328890620184,Time limit reached,142,29,33,84,36
3,115,8771.0,-10.336578640980228,9.358328890620184,Time limit reached,236,30,0,77,10
3,115,9217.0,-10.336578640980228,9.358328890620184,Time limit reached,249,30,0,81,40
3,115,9884.0,-10.336578640980228,9.358328890620184,Time limit reached,347,33,0,69,10
3,115,10105.0,-10.336578640980228,9.358328890620184,Time limit reached,361,27,0,79,17
3,115,10733.0,-10.336578640980228,9.358328890620184,Time limit reached,462,26,0,74,9
3,115,11003.0,-10.336578640980228,9.358328890620184,Time limit reached,480,28,0,71,16
3,115,11613.0,-10.336578640980228,9.358328890620184,Time limit reached,575,10,0,68,14
3,115,11835.0,-10.336578640980228,9.358328890620184,Time limit reached,591,27,0,72,14
3,115,12486.0,-10.336578640980228,9.358328890620184,Time limit reached,694,3,0,67,26
3,115,12768.0,-10.336578640980228,9.358328890620184,Time limit reached,724,32,0,73,15
3,115,13497.0,-10.336578640980228,9.358328890620184,Time limit reached,844,33,0,68,32
3,115,13780.0,-10.336578640980228,9.358328890620184,Time limit reached,864,35,0,70,22
3,115,14419.0,-10.336578640980228,9.358328890620184,Time limit reached,972,11,0,66,25
3,115,14668.0,-10.336578640980228,9.358328890620184,Time limit reached,997,39,0,67,21
3,115,15353.0,-10.336578640980228,9.358328890620184,Time limit reached,1114,3,0,64,38
3,115,15578.0,-10.336578640980228,9.358328890620184,Time limit reached,1133,41,0,69,12
3,115,16191.0,-10.336578640980228,9.358328890620184,Time limit reached,1237,25,0,65,17
3,115,16431.0,-10.336578640980228,9.358328890620184,Time limit reached,1263,48,0,63,12
3,115,17119.0,-10.336578640980228,9.358328890620184,Time limit reached,1379,9,0,62,33
3,115,17333.0,-10.336578640980228,9.358328890620184,Time limit reached,1404,49,0,63,11
3,115,17976.0,-10.336578640980228,9.358328890620184,Time limit reached,1515,9,0,59,30
3,115,18217.0,-10.336578640980228,9.358328890620184,Time limit reached,1548,48,0,63,13
3,115,18974.0,-10.336578640980228,9.358328890620184,Time limit reached,1687,40,0,64,11
3,115,19210.0,-10.336578640980228,9.358328890620184,Time limit reached,1715,49,0,60,9
3,115,19704.0,-10.336578640980228,9.358328890620184,Time limit reached,1812,30,0,63,16
3,115,19979.0,-10.336578640980228,9.358328890620184,Time limit reached,1846,47,0,68,7
3,115,20747.0,-7.395369432748655,9.358328890620184,Time limit reached,1975,49,0,67,12
3,115,20960.0,-7.395369432748655,9.358328890620184,Time limit reached,1986,24,0,74,13
3,115,21530.0,-7.395369432748655,9.358328890620184,Time limit reached,2086,7,0,73,19
3,115,21839.0,-7.395369432748655,9.358328890620184,Time limit reached,2115,26,0,76,25
3,115,22483.0,-7.395369432748655,9.358328890620184,Time limit reached,2221,10,0,75,19
3,115,22757.0,-7.395369432748655,9.358328890620184,Time limit reached,2252,36,0,70,21
3,115,23374.0,-7.395369432748655,9.358328890620184,Time limit reached,2350,16,0,68,14
3,115,23680.0,-7.395369432748655,9.358328890620184,Time limit reached,2382,42,0,67,16
3,115,24343.0,-7.395369432748655,9.358328890620184,Time limit reached,2480,6,0,69,17
3,115,24597.0,-7.395369432748655,9.358328890620184,Time limit reached,2512,39,0,70,19
3,115,25302.0,-7.395369432748655,9.358328890620184,Time limit reached,2631,11,0,67,27
3,115,25547.0,-7.395369432748655,9.358328890620184,Time limit reached,2655,39,0,70,12
3,115,26139.0,-7.395369432748655,9.358328890620184,Time limit reached,2770,19,0,66,22
3,115,26351.0,-7.395369432748655,9.358328890620184,Time limit reached,2796,44,0,66,8
3,115,27063.0,-7.395369432748655,9.358328890620184,Time limit reached,2907,29,0,67,18
3,115,27312.0,-7.395369432748655,9.358328890620184,Time limit reached,2929,34,0,69,19
3,115,27993.0,-7.395369432748655,9.358328890620184,Time limit reached,3039,17,0,63,27
3,115,28217.0,-7.395369432748655,9.358328890620184,Time limit reached,3061,41,0,65,11
3,115,28843.0,-7.395369432748655,9.358328890620184,Time limit reached,3169,4,0,61,30
3,115,29105.0,-7.395369432748655,9.358328890620184,Time limit reached,3200,49,0,63,7
3,115,29885.0,-6.935041452861615,9.358328890620184,Time limit reached,3320,29,0,57,19
3,115,30335.0,-6.935041452861615,9.358328890620184,Time limit reached,3349,51,0,64,12
3,115,30990.0,-5.096954051672428,9.358328890620184,Time limit reached,3461,43,0,58,14
3,115,31702.0,-5.096954051672428,8.998220330434357,Time limit reached,3483,10,13,74,55
3,115,32338.0,-5.096954051672428,8.998220330434357,Time limit reached,3571,4,0,65,18
3,115,32800.0,-5.096954051672428,8.998220330434357,Time limit reached,3585,7,0,74,59
3,115,33434.0,-5.096954051672428,8.856837355084165,Time limit reached,3685,9,13,59,19
