seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,80,7669.0,-7.377875703768832,8.695336367378117,OPTIMAL,75,24,24,53,11
8,80,9537.0,-7.377875703768832,8.695336367378117,OPTIMAL,103,10,0,58,18
8,80,10876.0,-5.21757989907353,8.695336367378117,OPTIMAL,174,28,0,47,7
8,80,11428.0,-5.21757989907353,8.45555976945552,OPTIMAL,194,6,8,61,17
8,80,13145.0,-4.696916432642215,8.45555976945552,OPTIMAL,281,20,0,52,11
8,80,13583.0,-4.696916432642215,7.816074966580411,OPTIMAL,297,2,16,57,26
8,80,15069.0,-4.696916432642215,7.816074966580411,OPTIMAL,382,16,0,56,11
8,80,15413.0,-4.696916432642215,7.816074966580411,OPTIMAL,399,0,0,60,31
8,80,17108.0,-4.696916432642215,7.816074966580411,OPTIMAL,493,25,0,55,18
8,80,17364.0,-4.696916432642215,7.750668364487,OPTIMAL,509,2,2,53,42
8,80,19114.0,-4.696916432642215,7.750668364487,OPTIMAL,597,14,0,61,20
8,80,19358.0,-4.696916432642215,7.750668364487,OPTIMAL,616,11,0,56,44
8,80,19799.0,-3.123132738779522,7.750668364487,OPTIMAL,702,20,0,52,4
8,80,20580.0,-3.123132738779522,7.750668364487,OPTIMAL,742,24,0,49,10
8,80,21212.0,-3.0321704759933628,7.750668364487,OPTIMAL,833,26,0,42,12
8,80,21377.0,-3.0321704759933628,7.750668364487,OPTIMAL,854,14,0,56,29
8,80,21991.0,-2.919830312817642,7.750668364487,OPTIMAL,969,16,0,51,38
8,80,22239.0,-2.919830312817642,7.750668364487,OPTIMAL,990,5,0,57,55
8,80,23667.0,-2.919830312817642,7.750668364487,OPTIMAL,1068,20,0,58,4
8,80,23833.0,-2.919830312817642,7.750668364487,OPTIMAL,1081,6,0,50,62
8,80,25324.0,-2.9134395297343714,7.750668364487,OPTIMAL,1176,21,0,63,14
8,80,25652.0,-2.9134395297343714,7.750668364487,OPTIMAL,1195,21,0,53,8
8,80,26316.0,-2.535515791857703,7.750668364487,OPTIMAL,1303,30,0,38,14
8,80,26529.0,-2.535515791857703,7.750668364487,OPTIMAL,1319,3,0,52,59
8,80,27213.0,-2.0243514748786953,7.750668364487,OPTIMAL,1418,15,0,59,15
