seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,40,1979.0,-1.316321755374977,7.152045605269407,OPTIMAL,53,15,0,22,14
10,40,3235.0,-1.316321755374977,7.152045605269407,OPTIMAL,88,1,0,31,23
10,40,3365.0,-0.702935282635379,7.152045605269407,OPTIMAL,134,15,0,21,6
10,40,3498.0,-0.702935282635379,6.800245426413584,OPTIMAL,164,5,0,27,40
10,40,3753.0,-0.5733350496758645,6.800245426413584,OPTIMAL,222,14,0,37,5
10,40,3827.0,-0.5733350496758645,6.800245426413584,OPTIMAL,248,12,0,21,7
10,40,3945.0,-0.5013947888632583,6.800245426413584,OPTIMAL,305,13,0,23,15
10,40,4048.0,-0.5013947888632583,6.800245426413584,OPTIMAL,323,1,0,26,39
10,40,4184.0,-0.44127846373407315,6.800245426413584,OPTIMAL,371,15,0,20,3
10,40,4251.0,-0.44127846373407315,6.588771683578255,OPTIMAL,390,1,0,28,42
10,40,4603.0,-0.35125336468252993,6.588771683578255,OPTIMAL,458,15,0,38,4
10,40,4667.0,-0.35125336468252993,6.588771683578255,OPTIMAL,477,0,0,28,44
10,40,5024.0,-0.319904180008679,6.588771683578255,OPTIMAL,535,17,0,21,10
10,40,5125.0,-0.319904180008679,6.588771683578255,OPTIMAL,558,0,0,24,49
10,40,5305.0,-0.29262024476953985,6.588771683578255,OPTIMAL,601,20,0,14,1
10,40,5359.0,-0.29262024476953985,6.588771683578255,OPTIMAL,616,1,0,25,46
10,40,5554.0,-0.22635350356306452,6.588771683578255,OPTIMAL,668,17,0,23,7
10,40,5616.0,-0.22635350356306452,6.588771683578255,OPTIMAL,692,1,0,22,51
10,40,5752.0,-0.16999698073907404,6.588771683578255,OPTIMAL,739,15,0,31,5
10,40,5784.0,-0.16999698073907404,6.588771683578255,OPTIMAL,749,5,0,20,43
10,40,5899.0,-0.12570289634055926,6.588771683578255,OPTIMAL,796,19,0,4,4
10,40,5921.0,-0.12570289634055926,6.588771683578255,OPTIMAL,806,1,0,21,41
10,40,6055.0,-0.06388134960964842,6.588771683578255,OPTIMAL,862,15,0,22,4
10,40,6067.0,-0.06388134960964842,6.588771683578255,OPTIMAL,870,1,0,23,36
10,40,6127.0,-0.019020513030424624,6.588771683578255,OPTIMAL,897,16,0,14,3
10,40,6141.0,-0.019020513030424624,6.588771683578255,OPTIMAL,906,1,0,21,34
10,40,6288.0,0.030428056362099887,6.588771683578255,OPTIMAL,942,13,0,19,10
10,40,6304.0,0.030428056362099887,6.588771683578255,OPTIMAL,953,3,0,22,34
10,40,6362.0,0.09473098798723933,6.588771683578255,OPTIMAL,979,16,0,14,2
10,40,6375.0,0.09473098798723933,6.588771683578255,OPTIMAL,988,1,0,22,26
10,40,6428.0,0.12785246320961463,6.588771683578255,OPTIMAL,1021,18,0,11,1
10,40,6441.0,0.12785246320961463,6.588771683578255,OPTIMAL,1029,2,0,19,26
10,40,6533.0,0.18405621697195756,6.588771683578255,OPTIMAL,1076,12,0,1,0
10,40,6546.0,0.18405621697195756,6.588771683578255,OPTIMAL,1084,2,0,18,25
10,40,6569.0,0.24475618735674293,6.588771683578255,OPTIMAL,1101,17,0,10,1
10,40,6582.0,0.24475618735674293,6.588771683578255,OPTIMAL,1110,0,0,20,24
10,40,6610.0,0.30934185020824245,6.588771683578255,OPTIMAL,1130,17,0,10,2
10,40,6625.0,0.30934185020824245,6.588771683578255,OPTIMAL,1141,0,0,20,23
10,40,6656.0,0.3784566085129894,6.588771683578255,OPTIMAL,1160,16,0,10,2
10,40,6669.0,0.3784566085129894,6.588771683578255,OPTIMAL,1169,2,0,18,21
10,40,6693.0,0.543391919812685,6.588771683578255,OPTIMAL,1186,13,0,8,4
10,40,6706.0,0.543391919812685,6.588771683578255,OPTIMAL,1195,0,0,18,20
10,40,6724.0,0.6113834024147171,6.588771683578255,OPTIMAL,1209,12,0,6,4
10,40,6797.0,0.6113834024147171,6.588771683578255,OPTIMAL,1225,11,0,21,16
10,40,7040.0,0.6596550852178271,6.588771683578255,OPTIMAL,1300,13,0,34,8
10,40,7052.0,0.6596550852178271,6.588771683578255,OPTIMAL,1308,1,0,17,18
10,40,7083.0,0.7099897729856988,6.588771683578255,OPTIMAL,1338,12,0,3,0
10,40,7096.0,0.7099897729856988,6.588771683578255,OPTIMAL,1347,0,0,16,17
10,40,7111.0,0.7590840568764066,6.588771683578255,OPTIMAL,1364,13,0,6,7
10,40,7122.0,0.7590840568764066,6.588771683578255,OPTIMAL,1372,0,0,15,16
10,40,7133.0,0.8548409231694993,6.588771683578255,OPTIMAL,1384,13,0,6,1
10,40,7317.0,0.8548409231694993,6.588771683578255,OPTIMAL,1423,11,0,30,12
10,40,7449.0,0.8926153125535271,6.588771683578255,OPTIMAL,1485,10,0,26,10
10,40,7461.0,0.8926153125535271,6.588771683578255,OPTIMAL,1493,0,0,14,16
10,40,7471.0,0.9654893823537436,6.588771683578255,OPTIMAL,1504,11,0,6,1
10,40,7578.0,0.9654893823537436,6.588771683578255,OPTIMAL,1532,9,0,22,9
10,40,7710.0,1.0436130781925541,6.588771683578255,OPTIMAL,1591,18,0,21,5
10,40,7722.0,1.0436130781925541,6.588771683578255,OPTIMAL,1600,0,0,13,15
10,40,7729.0,1.0985824050009203,6.588771683578255,OPTIMAL,1612,12,0,5,1
10,40,7849.0,1.0985824050009203,6.588771683578255,OPTIMAL,1637,11,0,24,18
10,40,7982.0,1.1193179288379067,6.588771683578255,OPTIMAL,1699,19,0,21,4
10,40,7994.0,1.1193179288379067,6.588771683578255,OPTIMAL,1708,0,0,12,13
10,40,8001.0,1.1972242737087335,6.588771683578255,OPTIMAL,1719,10,0,6,1
10,40,8013.0,1.1972242737087335,6.588771683578255,OPTIMAL,1728,0,0,11,12
10,40,8018.0,1.3500081181281784,6.588771683578255,OPTIMAL,1738,8,0,5,3
10,40,8028.0,1.3500081181281784,6.588771683578255,OPTIMAL,1747,0,0,10,11
10,40,8033.0,1.5169195772890882,6.588771683578255,OPTIMAL,1755,8,0,4,1
10,40,8044.0,1.5169195772890882,6.588771683578255,OPTIMAL,1765,0,0,9,10
10,40,8047.0,1.6339983276693042,6.588771683578255,OPTIMAL,1772,10,0,3,1
10,40,8191.0,1.6339983276693042,6.588771683578255,OPTIMAL,1802,16,0,15,14
10,40,8323.0,1.6958507531450697,6.588771683578255,OPTIMAL,1866,5,0,27,21
10,40,8334.0,1.6958507531450697,6.588771683578255,OPTIMAL,1876,0,0,8,9
10,40,8337.0,1.7574993393168565,6.588771683578255,OPTIMAL,1883,9,0,3,1
10,40,8469.0,1.7574993393168565,6.588771683578255,OPTIMAL,1918,12,0,20,5
10,40,8593.0,1.8208481215120595,6.588771683578255,OPTIMAL,1976,17,0,24,6
10,40,8603.0,1.8208481215120595,6.588771683578255,OPTIMAL,1986,1,0,7,7
10,40,8611.0,1.8601555922191801,6.588771683578255,OPTIMAL,1996,7,0,4,2
10,40,8724.0,1.8601555922191801,6.588771683578255,OPTIMAL,2031,11,0,21,23
10,40,8867.0,1.8987246257061665,6.588771683578255,OPTIMAL,2098,14,0,19,20
10,40,8939.0,1.8987246257061665,6.588771683578255,OPTIMAL,2123,10,0,19,18
10,40,9044.0,2.141479434475782,6.588771683578255,OPTIMAL,2166,17,0,15,4
10,40,9192.0,2.141479434475782,6.588771683578255,OPTIMAL,2202,10,0,30,22
10,40,9277.0,2.1583272046810023,6.588771683578255,OPTIMAL,2263,20,0,19,32
10,40,9287.0,2.1583272046810023,6.588771683578255,OPTIMAL,2273,0,0,6,6
10,40,9290.0,2.3006348575925246,6.588771683578255,OPTIMAL,2279,6,0,3,2
10,40,9351.0,2.3006348575925246,6.588771683578255,OPTIMAL,2301,8,0,16,12
10,40,9568.0,2.570358846846506,6.588771683578255,OPTIMAL,2377,10,0,30,10
10,40,9578.0,2.570358846846506,6.588771683578255,OPTIMAL,2386,0,0,5,5
10,40,9583.0,2.6507288242605065,6.588771683578255,OPTIMAL,2392,4,0,2,1
10,40,9668.0,2.6507288242605065,6.588771683578255,OPTIMAL,2429,12,0,24,17
10,40,9760.0,2.7822611470384193,6.588771683578255,OPTIMAL,2482,17,0,17,3
10,40,10005.0,2.7822611470384193,6.588771683578255,OPTIMAL,2524,8,0,36,6
10,40,10091.0,2.8801189782714194,6.588771683578255,OPTIMAL,2579,14,0,20,7
10,40,10232.0,2.8801189782714194,6.588771683578255,OPTIMAL,2614,10,0,23,24
10,40,10374.0,2.9314245999868858,6.588771683578255,OPTIMAL,2675,19,0,20,6
10,40,10504.0,2.9314245999868858,6.588771683578255,OPTIMAL,2705,12,0,9,14
10,40,10640.0,2.9967626118950377,6.588771683578255,OPTIMAL,2778,12,0,27,7
10,40,10651.0,2.9967626118950377,6.588771683578255,OPTIMAL,2789,0,0,4,4
10,40,10654.0,3.07330148401625,6.588771683578255,OPTIMAL,2795,4,0,3,1
10,40,10707.0,3.07330148401625,6.588771683578255,OPTIMAL,2833,9,0,27,32
10,40,10801.0,3.1180829103633445,6.588771683578255,OPTIMAL,2895,14,0,20,6
10,40,10935.0,3.1180829103633445,6.588771683578255,OPTIMAL,2947,8,0,43,17
10,40,11015.0,3.1366617000649732,6.588771683578255,OPTIMAL,2995,19,0,20,2
10,40,11203.0,3.1366617000649732,6.588771683578255,OPTIMAL,3032,9,0,34,13
10,40,11343.0,3.456083911389114,6.588771683578255,OPTIMAL,3094,12,0,21,11
10,40,11395.0,3.456083911389114,6.588771683578255,OPTIMAL,3118,6,0,26,19
10,40,11448.0,3.596173552040457,6.588771683578255,OPTIMAL,3166,13,0,23,15
10,40,11560.0,3.596173552040457,6.588771683578255,OPTIMAL,3199,10,0,18,10
10,40,11609.0,3.6178654982347527,6.588771683578255,OPTIMAL,3237,16,0,15,21
10,40,11619.0,3.6178654982347527,6.588771683578255,OPTIMAL,3247,0,0,3,3
10,40,11633.0,3.618839075035197,6.588771683578255,OPTIMAL,3249,5,0,1,1
10,40,11727.0,3.618839075035197,6.588771683578255,OPTIMAL,3280,7,0,18,17
