seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,80,4198.0,-149.9300281298249,17.905877799956265,OPTIMAL,73,0,0,49,13
2,80,6782.0,-149.9300281298249,17.905877799956265,OPTIMAL,115,0,0,54,43
2,80,8110.0,-16.370611541826005,17.905877799956265,OPTIMAL,185,0,0,47,10
2,80,8543.0,-16.370611541826005,17.905877799956265,OPTIMAL,199,0,0,53,52
2,80,9939.0,-16.370611541826005,17.905877799956265,OPTIMAL,273,0,0,51,9
2,80,10414.0,-16.370611541826005,17.905877799956265,OPTIMAL,293,0,0,49,49
2,80,10920.0,-2.144328008142237,17.905877799956265,OPTIMAL,366,0,0,48,19
2,80,11394.0,-2.144328008142237,17.55660432236383,OPTIMAL,395,0,0,52,66
2,80,13182.0,-1.6689893566696687,17.55660432236383,OPTIMAL,476,0,0,54,30
2,80,13497.0,-1.6689893566696687,15.615349739392062,OPTIMAL,496,0,0,50,73
2,80,14026.0,-0.7647574692437911,15.615349739392062,OPTIMAL,572,0,0,47,21
2,80,14478.0,-0.7647574692437911,15.615349739392062,OPTIMAL,594,0,0,53,84
2,80,14978.0,-0.6427567808006414,15.615349739392062,OPTIMAL,675,0,0,40,30
2,80,15342.0,-0.6427567808006414,15.615349739392062,OPTIMAL,695,0,0,52,90
2,80,16694.0,-0.5508335987125172,15.615349739392062,OPTIMAL,767,0,0,43,10
2,80,16978.0,-0.5508335987125172,11.009298728836544,OPTIMAL,782,0,0,51,95
2,80,17757.0,-0.4991033806880423,11.009298728836544,OPTIMAL,842,0,0,38,11
2,80,18076.0,-0.4991033806880423,11.009298728836544,OPTIMAL,857,0,0,52,99
2,80,19478.0,-0.4372253538105284,11.009298728836544,OPTIMAL,927,0,0,35,12
2,80,19796.0,-0.4372253538105284,11.009298728836544,OPTIMAL,941,0,0,51,100
2,80,20244.0,-0.3818314129009188,11.009298728836544,OPTIMAL,1017,0,0,41,23
2,80,20506.0,-0.3818314129009188,11.009298728836544,OPTIMAL,1029,0,0,48,101
2,80,21648.0,-0.349043917955683,11.009298728836544,OPTIMAL,1104,0,0,41,13
