seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,80,3398.0,-7.377875703768832,8.695336367378117,Time limit reached,75,24,24,53,11
8,80,5093.0,-7.377875703768832,8.695336367378117,Time limit reached,103,10,0,59,17
8,80,6277.0,-5.21757989907353,8.695336367378117,Time limit reached,174,28,0,48,8
8,80,6788.0,-5.21757989907353,8.695336367378117,Time limit reached,199,1,0,57,35
8,80,7140.0,-5.21757989907353,8.695336367378117,Time limit reached,282,20,0,53,8
8,80,7555.0,-5.21757989907353,7.101134555277395,Time limit reached,305,10,24,57,41
8,80,7991.0,-4.431053755434386,7.101134555277395,Time limit reached,390,20,0,48,18
8,80,8152.0,-4.431053755434386,7.101134555277395,Time limit reached,411,15,0,52,24
8,80,8550.0,-3.123132738779522,7.101134555277395,Time limit reached,497,20,0,47,21
8,80,8728.0,-3.123132738779522,7.101134555277395,Time limit reached,512,31,0,43,13
8,80,9481.0,-3.123132738779522,7.101134555277395,Time limit reached,614,8,0,49,29
8,80,9904.0,-3.123132738779522,7.101134555277395,Time limit reached,640,25,0,54,10
8,80,10391.0,-3.076095560814201,7.101134555277395,Time limit reached,729,26,0,44,17
8,80,10749.0,-3.076095560814201,7.101134555277395,Time limit reached,751,6,0,57,37
8,80,11203.0,-3.076095560814201,7.101134555277395,Time limit reached,842,20,0,51,13
8,80,11504.0,-3.076095560814201,7.101134555277395,Time limit reached,861,8,0,52,48
8,80,13282.0,-2.909646650766846,7.101134555277395,Time limit reached,955,17,0,63,18
8,80,13583.0,-2.909646650766846,7.101134555277395,Time limit reached,977,6,0,51,56
8,80,13965.0,-2.909646650766846,7.101134555277395,Time limit reached,1057,24,0,51,2
8,80,14350.0,-2.909646650766846,7.101134555277395,Time limit reached,1083,4,0,53,68
8,80,15049.0,-2.8898369571893467,7.101134555277395,Time limit reached,1182,27,0,59,10
8,80,15199.0,-2.8898369571893467,7.101134555277395,Time limit reached,1197,14,0,58,7
8,80,15656.0,-2.8898369571893467,7.101134555277395,Time limit reached,1292,3,0,51,28
8,80,15816.0,-2.8898369571893467,7.101134555277395,Time limit reached,1315,19,0,58,15
8,80,16347.0,-2.8127968577031544,7.101134555277395,Time limit reached,1422,17,0,48,24
8,80,16686.0,-2.8127968577031544,7.101134555277395,Time limit reached,1445,3,0,61,78
8,80,17274.0,-2.5615435775321727,7.101134555277395,Time limit reached,1536,24,0,48,12
8,80,17775.0,-2.5615435775321727,7.101134555277395,Time limit reached,1572,22,0,60,25
8,80,18355.0,-2.403178498349333,7.101134555277395,Time limit reached,1679,13,0,48,28
8,80,18512.0,-2.403178498349333,7.101134555277395,Time limit reached,1705,19,0,45,21
8,80,19033.0,-2.173010859234911,7.101134555277395,Time limit reached,1810,15,0,50,23
8,80,19214.0,-2.173010859234911,7.101134555277395,Time limit reached,1825,5,0,55,15
8,80,19844.0,-2.173010859234911,7.101134555277395,Time limit reached,1925,6,0,52,33
8,80,20045.0,-2.173010859234911,7.101134555277395,Time limit reached,1944,15,0,49,29
8,80,20774.0,-2.173010859234911,7.101134555277395,Time limit reached,2052,11,0,47,42
8,80,20948.0,-2.173010859234911,7.101134555277395,Time limit reached,2079,14,0,46,32
8,80,21576.0,-2.0429806387338747,7.101134555277395,Time limit reached,2182,17,0,46,23
8,80,21898.0,-2.0429806387338747,7.101134555277395,Time limit reached,2211,1,0,53,102
8,80,23487.0,-2.0429806387338747,7.101134555277395,Time limit reached,2311,22,0,71,13
8,80,23807.0,-2.0429806387338747,7.101134555277395,Time limit reached,2337,5,0,56,109
8,80,24128.0,-1.9275078019054774,7.101134555277395,Time limit reached,2420,13,0,42,19
8,80,24304.0,-1.9275078019054774,7.101134555277395,Time limit reached,2438,17,0,52,15
8,80,24811.0,-1.9275078019054774,7.101134555277395,Time limit reached,2543,7,0,46,40
8,80,24969.0,-1.9275078019054774,7.101134555277395,Time limit reached,2565,29,0,46,9
8,80,25423.0,-1.9275078019054774,7.101134555277395,Time limit reached,2674,6,0,44,35
8,80,25673.0,-1.9275078019054774,7.101134555277395,Time limit reached,2702,25,0,41,12
8,80,26141.0,-1.835773780067322,7.101134555277395,Time limit reached,2801,9,0,43,27
8,80,26908.0,-1.835773780067322,7.101134555277395,Time limit reached,2839,14,0,72,21
