seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,120,5275.0,-32.298748691836245,32.02814871577698,Time limit reached,101,39,39,80,9
4,120,6838.0,-32.298748691836245,32.02814871577698,Time limit reached,122,13,0,74,22
4,120,8692.0,-32.298748691836245,32.02814871577698,Time limit reached,213,47,0,72,4
4,120,9578.0,-32.298748691836245,32.02814871577698,Time limit reached,245,24,0,74,37
4,120,10229.0,-32.298748691836245,32.02814871577698,Time limit reached,338,15,0,71,12
4,120,10430.0,-32.298748691836245,32.02814871577698,Time limit reached,349,5,0,71,13
4,120,11033.0,-32.298748691836245,32.02814871577698,Time limit reached,450,5,0,64,24
4,120,11313.0,-32.298748691836245,32.02814871577698,Time limit reached,470,13,0,75,17
4,120,11956.0,-32.298748691836245,32.02814871577698,Time limit reached,567,5,0,69,16
4,120,12173.0,-32.298748691836245,32.02814871577698,Time limit reached,587,10,0,68,26
4,120,12758.0,-32.298748691836245,32.02814871577698,Time limit reached,686,15,0,70,12
4,120,12955.0,-32.298748691836245,32.02814871577698,Time limit reached,703,25,0,66,27
4,120,13638.0,-32.298748691836245,32.02814871577698,Time limit reached,803,4,0,71,16
4,120,13849.0,-32.298748691836245,32.02814871577698,Time limit reached,820,13,0,67,20
4,120,14576.0,-32.298748691836245,32.02814871577698,Time limit reached,920,6,0,63,21
4,120,14828.0,-32.298748691836245,32.02814871577698,Time limit reached,945,31,0,70,28
4,120,15490.0,-32.298748691836245,32.02814871577698,Time limit reached,1043,5,0,69,22
4,120,15688.0,-32.298748691836245,32.02814871577698,Time limit reached,1054,9,0,66,18
4,120,16312.0,-32.298748691836245,32.02814871577698,Time limit reached,1156,7,0,67,19
4,120,16512.0,-32.298748691836245,32.02814871577698,Time limit reached,1168,4,0,68,25
4,120,17121.0,-32.298748691836245,32.02814871577698,Time limit reached,1263,2,0,65,16
4,120,17375.0,-32.298748691836245,32.02814871577698,Time limit reached,1286,28,0,69,20
4,120,18100.0,-32.298748691836245,32.02814871577698,Time limit reached,1378,3,0,64,20
4,120,18377.0,-32.298748691836245,32.02814871577698,Time limit reached,1401,22,0,64,27
4,120,19019.0,-32.298748691836245,32.02814871577698,Time limit reached,1497,3,0,68,16
