seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,85,6113.0,-7.957438466450679,2.445866668019219,OPTIMAL,73,14,14,48,12
1,85,7479.0,-7.957438466450679,1.655096709695266,OPTIMAL,95,9,0,52,26
1,85,7579.0,-5.705937050674302,1.655096709695266,OPTIMAL,159,18,0,46,9
1,85,7755.0,-5.705937050674302,0.859197968425365,OPTIMAL,188,4,0,54,41
1,85,7852.0,-3.926001004461722,0.859197968425365,OPTIMAL,253,15,0,48,8
1,85,8034.0,-3.926001004461722,0.5540930156457102,OPTIMAL,269,7,0,51,42
1,85,8180.0,-1.5091910292933584,0.5540930156457102,OPTIMAL,347,15,0,49,18
1,85,8338.0,-1.5091910292933584,0.27448001770329666,OPTIMAL,370,7,0,54,53
1,85,8477.0,-0.8008631822876092,0.27448001770329666,OPTIMAL,452,13,0,61,11
1,85,8742.0,-0.8008631822876092,0.16527615599421253,OPTIMAL,484,6,0,55,66
1,85,8840.0,-0.6702923157042789,0.16527615599421253,OPTIMAL,555,17,0,36,25
1,85,9020.0,-0.6702923157042789,0.10840198544232815,OPTIMAL,572,4,0,53,77
1,85,9177.0,-0.612278607739443,0.10840198544232815,OPTIMAL,641,9,0,50,13
1,85,9359.0,-0.612278607739443,-0.002441248326369272,OPTIMAL,661,2,0,53,63
1,85,9472.0,-0.5163971972649953,-0.002441248326369272,OPTIMAL,752,11,0,70,11
1,85,9699.0,-0.5163971972649953,-0.002441248326369272,OPTIMAL,786,4,0,55,75
1,85,9780.0,-0.46371423921323784,-0.002441248326369272,OPTIMAL,844,12,0,46,7
1,85,10031.0,-0.46371423921323784,-0.002441248326369272,OPTIMAL,868,2,0,54,81
1,85,10119.0,-0.46371423921323784,-0.002441248326369272,OPTIMAL,928,16,0,44,6
1,85,10269.0,-0.46371423921323784,-0.002441248326369272,OPTIMAL,941,2,0,50,80
1,85,10335.0,-0.46045075679707803,-0.002441248326369272,OPTIMAL,1008,9,0,51,8
1,85,10495.0,-0.46045075679707803,-0.002441248326369272,OPTIMAL,1025,3,0,49,82
1,85,10625.0,-0.46045075679707803,-0.002441248326369272,OPTIMAL,1068,10,0,32,1
1,85,10676.0,-0.46045075679707803,-0.002441248326369272,OPTIMAL,1091,17,0,37,13
1,85,10801.0,-0.36622179573914254,-0.002441248326369272,OPTIMAL,1180,16,0,35,44
1,85,10937.0,-0.36622179573914254,-0.002441248326369272,OPTIMAL,1194,4,0,48,80
1,85,11021.0,-0.34887325439830713,-0.002441248326369272,OPTIMAL,1251,8,0,36,9
1,85,11185.0,-0.34887325439830713,-0.002441248326369272,OPTIMAL,1278,1,0,47,89
1,85,11250.0,-0.33376384930431247,-0.002441248326369272,OPTIMAL,1339,9,0,41,12
1,85,11401.0,-0.33376384930431247,-0.002441248326369272,OPTIMAL,1360,0,0,47,93
1,85,11449.0,-0.33376384930431247,-0.002441248326369272,OPTIMAL,1406,9,0,34,2
1,85,11615.0,-0.33376384930431247,-0.002441248326369272,OPTIMAL,1439,0,0,45,111
1,85,11655.0,-0.3155609064054835,-0.002441248326369272,OPTIMAL,1495,8,0,42,11
1,85,11783.0,-0.3155609064054835,-0.002441248326369272,OPTIMAL,1516,1,0,44,109
1,85,11825.0,-0.3019844907360271,-0.002441248326369272,OPTIMAL,1568,7,0,39,4
1,85,11912.0,-0.3019844907360271,-0.002441248326369272,OPTIMAL,1585,2,0,41,107
1,85,12004.0,-0.2947799818144276,-0.002441248326369272,OPTIMAL,1654,9,0,49,12
1,85,12159.0,-0.2947799818144276,-0.002441248326369272,OPTIMAL,1687,0,0,43,115
1,85,12187.0,-0.28045278546072305,-0.002441248326369272,OPTIMAL,1730,9,0,31,9
1,85,12257.0,-0.28045278546072305,-0.002441248326369272,OPTIMAL,1757,1,0,41,111
1,85,12307.0,-0.2665207401111124,-0.002441248326369272,OPTIMAL,1805,9,0,26,13
1,85,12377.0,-0.2665207401111124,-0.002441248326369272,OPTIMAL,1834,0,0,41,117
1,85,12407.0,-0.24998454595132863,-0.002441248326369272,OPTIMAL,1880,5,0,34,21
1,85,12443.0,-0.24998454595132863,-0.002441248326369272,OPTIMAL,1898,0,0,40,93
1,85,12475.0,-0.2425838449208314,-0.002441248326369272,OPTIMAL,1950,4,0,33,15
1,85,12509.0,-0.2425838449208314,-0.002441248326369272,OPTIMAL,1969,0,0,42,96
1,85,12535.0,-0.23579202489737625,-0.002441248326369272,OPTIMAL,2006,9,0,26,27
1,85,12563.0,-0.23579202489737625,-0.002441248326369272,OPTIMAL,2022,0,0,41,73
1,85,12623.0,-0.22680222374128453,-0.002441248326369272,OPTIMAL,2073,4,0,36,7
1,85,12644.0,-0.22680222374128453,-0.002441248326369272,OPTIMAL,2086,0,0,40,65
1,85,12735.0,-0.22680222374128453,-0.002441248326369272,OPTIMAL,2136,5,0,33,5
1,85,12764.0,-0.22680222374128453,-0.002441248326369272,OPTIMAL,2147,6,0,32,10
1,85,12789.0,-0.21998785881050908,-0.002441248326369272,OPTIMAL,2196,3,0,22,20
1,85,12811.0,-0.21998785881050908,-0.002441248326369272,OPTIMAL,2209,0,0,39,64
1,85,12827.0,-0.21041582395017186,-0.002441248326369272,OPTIMAL,2246,6,0,26,11
1,85,12848.0,-0.21041582395017186,-0.002441248326369272,OPTIMAL,2258,0,0,41,63
1,85,12869.0,-0.2017545601007291,-0.002441248326369272,OPTIMAL,2299,5,0,28,1
1,85,12889.0,-0.2017545601007291,-0.002441248326369272,OPTIMAL,2311,0,0,39,60
1,85,12927.0,-0.19654715152908056,-0.002441248326369272,OPTIMAL,2352,2,0,25,7
1,85,12943.0,-0.19654715152908056,-0.002441248326369272,OPTIMAL,2361,0,0,38,58
1,85,12963.0,-0.1919849179634165,-0.002441248326369272,OPTIMAL,2400,2,0,28,4
1,85,12979.0,-0.1919849179634165,-0.002441248326369272,OPTIMAL,2410,0,0,36,57
1,85,12996.0,-0.1871775235850902,-0.002441248326369272,OPTIMAL,2451,3,0,31,2
