seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,95,2003.0,-5.405473939241964,6.1984747055191844,OPTIMAL,78,0,17,61,6
2,95,3254.0,-5.405473939241964,6.1984747055191844,OPTIMAL,89,0,0,59,14
2,95,3469.0,-5.405473939241964,5.80720241082833,OPTIMAL,169,0,11,57,15
2,95,3615.0,-5.405473939241964,5.80720241082833,OPTIMAL,187,0,0,60,20
2,95,3833.0,-4.790166212148514,5.80720241082833,OPTIMAL,275,0,0,57,23
2,95,3998.0,-4.790166212148514,4.8564617325465855,OPTIMAL,284,0,14,54,19
2,95,4221.0,-4.790166212148514,4.831148573055842,OPTIMAL,372,0,2,59,22
2,95,4413.0,-4.790166212148514,2.847123627488698,OPTIMAL,385,0,17,57,23
2,95,4630.0,-4.790166212148514,2.847123627488698,OPTIMAL,476,0,0,54,20
2,95,4777.0,-4.790166212148514,2.847123627488698,OPTIMAL,495,0,0,57,32
2,95,5075.0,-4.216517257395562,2.847123627488698,OPTIMAL,592,0,0,56,32
2,95,5232.0,-4.216517257395562,2.847123627488698,OPTIMAL,602,0,0,58,28
2,95,5450.0,-4.216517257395562,2.847123627488698,OPTIMAL,682,0,0,56,18
2,95,5605.0,-4.216517257395562,2.847123627488698,OPTIMAL,696,0,0,55,21
2,95,5816.0,-4.216517257395562,2.847123627488698,OPTIMAL,776,0,0,51,18
2,95,5974.0,-4.216517257395562,2.847123627488698,OPTIMAL,789,0,0,51,26
2,95,6178.0,-3.614208381199448,2.847123627488698,OPTIMAL,871,0,0,54,18
2,95,6341.0,-3.614208381199448,2.847123627488698,OPTIMAL,884,0,0,60,23
2,95,6557.0,-3.441778935303243,2.847123627488698,OPTIMAL,968,0,0,56,17
2,95,6780.0,-3.441778935303243,0.5466742688373873,OPTIMAL,982,0,0,53,31
2,95,6917.0,-3.441778935303243,0.5466742688373873,OPTIMAL,1062,0,0,54,11
2,95,7094.0,-3.441778935303243,0.27032198483874526,OPTIMAL,1072,0,0,53,33
2,95,7198.0,-3.375168017129254,0.27032198483874526,OPTIMAL,1148,0,0,48,16
2,95,7339.0,-3.375168017129254,0.27032198483874526,OPTIMAL,1167,0,0,60,28
2,95,7545.0,-3.3006190255086754,0.27032198483874526,OPTIMAL,1249,0,0,52,21
