seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,50,4735.0,-2.4496894763011943,0.9705310221885686,OPTIMAL,1665,0,0,30,18
7,50,4769.0,-2.4496894763011943,0.9705310221885686,OPTIMAL,1675,0,0,29,21
7,50,4847.0,-2.422699532933427,0.9705310221885686,OPTIMAL,1733,0,0,27,13
7,50,4878.0,-2.422699532933427,0.9705310221885686,OPTIMAL,1746,0,0,31,15
7,50,4947.0,-2.413913677318315,0.9705310221885686,OPTIMAL,1804,0,0,30,13
7,50,4969.0,-2.413913677318315,0.9705310221885686,OPTIMAL,1821,0,0,30,17
7,50,5027.0,-2.3987275455671613,0.9651017748257402,OPTIMAL,1876,0,0,28,14
7,50,5089.0,-2.3987275455671613,0.9651017748257402,OPTIMAL,1886,0,0,31,27
7,50,5149.0,-2.398440159282276,0.9651017748257402,OPTIMAL,1944,0,0,30,14
7,50,5171.0,-2.398440159282276,0.9651017748257402,OPTIMAL,1955,0,0,34,11
7,50,5218.0,-2.326670775462614,0.9651017748257402,OPTIMAL,2014,0,0,31,10
7,50,5268.0,-2.326670775462614,0.8789998807259405,OPTIMAL,2031,0,0,27,18
7,50,5336.0,-2.304443537152195,0.8789998807259405,OPTIMAL,2094,0,0,30,21
7,50,5352.0,-2.304443537152195,0.8789998807259405,OPTIMAL,2103,0,0,32,11
7,50,5405.0,-2.3002667230389093,0.8789998807259405,OPTIMAL,2160,0,0,30,11
7,50,5433.0,-2.3002667230389093,0.8789998807259405,OPTIMAL,2172,0,0,30,22
7,50,5488.0,-2.2764040195921815,0.8789998807259405,OPTIMAL,2229,0,0,29,13
7,50,5507.0,-2.2764040195921815,0.8789998807259405,OPTIMAL,2240,0,0,29,14
7,50,5575.0,-2.2755563531837586,0.8789998807259405,OPTIMAL,2297,0,0,29,13
7,50,5630.0,-2.2755563531837586,0.8789998807259405,OPTIMAL,2310,0,0,27,32
7,50,5678.0,-2.2628651708547913,0.8789998807259405,OPTIMAL,2363,0,0,25,16
7,50,5699.0,-2.2628651708547913,0.8789998807259405,OPTIMAL,2373,0,0,31,10
7,50,5750.0,-2.259335860626793,0.8789998807259405,OPTIMAL,2428,0,0,27,13
7,50,5789.0,-2.259335860626793,0.8789998807259405,OPTIMAL,2439,0,0,28,18
7,50,5845.0,-2.2404581295327706,0.8789998807259405,OPTIMAL,2493,0,0,27,14
7,50,5864.0,-2.2404581295327706,0.8789998807259405,OPTIMAL,2505,0,0,31,18
7,50,5937.0,-2.195091876897423,0.8789998807259405,OPTIMAL,2567,0,0,31,17
7,50,5979.0,-2.195091876897423,0.8789998807259405,OPTIMAL,2582,0,0,29,22
7,50,6060.0,-2.176081604258552,0.8789998807259405,OPTIMAL,2637,0,0,29,13
7,50,6075.0,-2.176081604258552,0.8789998807259405,OPTIMAL,2646,0,0,25,17
7,50,6127.0,-2.16369476273327,0.8789998807259405,OPTIMAL,2704,0,0,30,16
7,50,6145.0,-2.16369476273327,0.8789998807259405,OPTIMAL,2716,0,0,27,18
7,50,6189.0,-2.147104719859322,0.8789998807259405,OPTIMAL,2768,0,0,25,10
7,50,6206.0,-2.147104719859322,0.4142130024363988,OPTIMAL,2778,0,0,26,16
7,50,6263.0,-2.1373129175481056,0.4142130024363988,OPTIMAL,2833,0,0,28,13
7,50,6288.0,-2.1373129175481056,0.4142130024363988,OPTIMAL,2848,0,0,25,17
7,50,6338.0,-2.132071347452303,0.4142130024363988,OPTIMAL,2903,0,0,27,14
7,50,6345.0,-2.132071347452303,0.4142130024363988,OPTIMAL,2910,0,0,25,15
7,50,6382.0,-2.0980927344775004,0.4142130024363988,OPTIMAL,2964,0,0,27,9
7,50,6407.0,-2.0980927344775004,0.4142130024363988,OPTIMAL,2977,0,0,27,12
7,50,6462.0,-2.0760579422192036,0.4142130024363988,OPTIMAL,3029,0,0,27,10
7,50,6484.0,-2.0760579422192036,0.4142130024363988,OPTIMAL,3043,0,0,31,16
7,50,6550.0,-2.0640045486462864,0.4142130024363988,OPTIMAL,3101,0,0,28,19
7,50,6567.0,-2.0640045486462864,0.4142130024363988,OPTIMAL,3109,0,0,30,22
7,50,6634.0,-2.0544296167091574,0.4142130024363988,OPTIMAL,3174,0,0,25,24
7,50,6668.0,-2.0544296167091574,0.4142130024363988,OPTIMAL,3188,0,0,28,18
7,50,6729.0,-2.0330901637552685,0.4142130024363988,OPTIMAL,3247,0,0,28,17
7,50,6769.0,-2.0330901637552685,0.4142130024363988,OPTIMAL,3260,0,0,31,18
7,50,6825.0,-2.030679267658216,0.4142130024363988,OPTIMAL,3316,0,0,29,12
7,50,6842.0,-2.030679267658216,0.4142130024363988,OPTIMAL,3324,0,0,29,14
7,50,6903.0,-2.0291105450015987,0.4142130024363988,OPTIMAL,3388,0,0,29,12
7,50,6914.0,-2.0291105450015987,0.4142130024363988,OPTIMAL,3397,0,0,28,18
7,50,6950.0,-2.0281333343556547,0.4142130024363988,OPTIMAL,3452,0,0,27,13
7,50,6970.0,-2.0281333343556547,0.4142130024363988,OPTIMAL,3467,0,0,27,15
7,50,7040.0,-2.000052954147725,0.4142130024363988,OPTIMAL,3523,0,0,28,15
7,50,7067.0,-2.000052954147725,0.4142130024363988,OPTIMAL,3533,0,0,34,13
7,50,7104.0,-1.9973248154610683,0.4142130024363988,OPTIMAL,3586,0,0,32,10
7,50,7180.0,-1.9973248154610683,0.4142130024363988,OPTIMAL,3625,0,0,33,44
7,50,7227.0,-1.9973248154610683,0.4142130024363988,OPTIMAL,3684,0,0,26,17
7,50,7254.0,-1.9973248154610683,0.4142130024363988,OPTIMAL,3703,0,0,26,50
7,50,7330.0,-1.9839491133720086,0.4142130024363988,OPTIMAL,3778,0,0,27,27
7,50,7384.0,-1.9839491133720086,0.4142130024363988,OPTIMAL,3795,0,0,28,18
7,50,7455.0,-1.9697418898397094,0.4142130024363988,OPTIMAL,3856,0,0,27,23
7,50,7480.0,-1.9697418898397094,0.4142130024363988,OPTIMAL,3865,0,0,30,18
7,50,7538.0,-1.9578279612752247,0.4142130024363988,OPTIMAL,3926,0,0,31,15
7,50,7555.0,-1.9578279612752247,0.4142130024363988,OPTIMAL,3940,0,0,23,16
7,50,7630.0,-1.9568319344653284,0.4142130024363988,OPTIMAL,3999,0,0,26,16
7,50,7650.0,-1.9568319344653284,0.4142130024363988,OPTIMAL,4012,0,0,28,20
7,50,7700.0,-1.931427448862701,0.4142130024363988,OPTIMAL,4073,0,0,28,17
7,50,7726.0,-1.931427448862701,0.4142130024363988,OPTIMAL,4082,0,0,31,18
7,50,7788.0,-1.8841569815846277,0.4142130024363988,OPTIMAL,4138,0,0,31,14
7,50,7811.0,-1.8841569815846277,0.4142130024363988,OPTIMAL,4150,0,0,26,22
7,50,7881.0,-1.8619262165031762,0.4142130024363988,OPTIMAL,4214,0,0,29,21
7,50,7906.0,-1.8619262165031762,0.4142130024363988,OPTIMAL,4224,0,0,31,13
7,50,7970.0,-1.8520885597710786,0.4142130024363988,OPTIMAL,4284,0,0,30,15
7,50,7996.0,-1.8520885597710786,0.4142130024363988,OPTIMAL,4301,0,0,25,12
7,50,8050.0,-1.8490283773760163,0.4142130024363988,OPTIMAL,4360,0,0,26,17
7,50,8075.0,-1.8490283773760163,0.4142130024363988,OPTIMAL,4375,0,0,27,15
7,50,8131.0,-1.834566048428404,0.4142130024363988,OPTIMAL,4434,0,0,27,14
7,50,8170.0,-1.834566048428404,0.4142130024363988,OPTIMAL,4446,0,0,30,15
7,50,8214.0,-1.7951781205652142,0.4142130024363988,OPTIMAL,4499,0,0,28,12
7,50,8234.0,-1.7951781205652142,0.4142130024363988,OPTIMAL,4513,0,0,27,18
7,50,8305.0,-1.7871214507289344,0.4142130024363988,OPTIMAL,4566,0,0,26,15
7,50,8326.0,-1.7871214507289344,0.4142130024363988,OPTIMAL,4582,0,0,30,15
7,50,8384.0,-1.7855065649401685,0.4142130024363988,OPTIMAL,4642,0,0,26,15
7,50,8432.0,-1.7855065649401685,0.214752211881452,OPTIMAL,4652,0,0,32,29
7,50,8486.0,-1.729203501053993,0.214752211881452,OPTIMAL,4707,0,0,27,7
7,50,8510.0,-1.729203501053993,0.214752211881452,OPTIMAL,4718,0,0,32,22
7,50,8551.0,-1.72640261392295,0.214752211881452,OPTIMAL,4764,0,0,27,6
7,50,8559.0,-1.72640261392295,0.214752211881452,OPTIMAL,4772,0,0,25,11
7,50,8593.0,-1.7216161693786303,0.214752211881452,OPTIMAL,4824,0,0,24,13
7,50,8619.0,-1.7216161693786303,0.214752211881452,OPTIMAL,4836,0,0,29,16
7,50,8651.0,-1.7208127914070355,0.214752211881452,OPTIMAL,4888,0,0,23,14
7,50,8670.0,-1.7208127914070355,0.214752211881452,OPTIMAL,4902,0,0,28,12
7,50,8707.0,-1.7056151122247831,0.214752211881452,OPTIMAL,4957,0,0,27,12
7,50,8731.0,-1.7056151122247831,0.214752211881452,OPTIMAL,4966,0,0,26,14
7,50,8780.0,-1.6881908915260317,0.214752211881452,OPTIMAL,5018,0,0,26,9
7,50,8809.0,-1.6881908915260317,0.214752211881452,OPTIMAL,5029,0,0,27,16
7,50,8855.0,-1.6837384596551868,0.214752211881452,OPTIMAL,5082,0,0,25,15
7,50,8879.0,-1.6837384596551868,0.214752211881452,OPTIMAL,5100,0,0,27,21
7,50,8915.0,-1.675782509257008,0.214752211881452,OPTIMAL,5158,0,0,29,12
7,50,8930.0,-1.675782509257008,0.214752211881452,OPTIMAL,5168,0,0,26,11
7,50,8980.0,-1.66697382241767,0.214752211881452,OPTIMAL,5224,0,0,29,13
7,50,8993.0,-1.66697382241767,0.214752211881452,OPTIMAL,5234,0,0,26,19
7,50,9046.0,-1.6649152585391764,0.214752211881452,OPTIMAL,5292,0,0,27,16
7,50,9060.0,-1.6649152585391764,0.214752211881452,OPTIMAL,5304,0,0,28,15
7,50,9115.0,-1.6631755380422355,0.214752211881452,OPTIMAL,5357,0,0,27,10
7,50,9137.0,-1.6631755380422355,0.214752211881452,OPTIMAL,5367,0,0,29,12
7,50,9204.0,-1.66162995834142,0.214752211881452,OPTIMAL,5428,0,0,31,16
7,50,9230.0,-1.66162995834142,0.214752211881452,OPTIMAL,5441,0,0,29,19
7,50,9284.0,-1.6535829514947729,0.214752211881452,OPTIMAL,5499,0,0,30,12
7,50,9350.0,-1.6535829514947729,0.214752211881452,OPTIMAL,5528,0,0,32,28
7,50,9428.0,-1.6535829514947729,0.214752211881452,OPTIMAL,5590,0,0,28,16
7,50,9504.0,-1.6535829514947729,0.214752211881452,OPTIMAL,5615,0,0,29,40
7,50,9577.0,-1.6508975029561528,0.214752211881452,OPTIMAL,5685,0,0,31,25
7,50,9589.0,-1.6508975029561528,0.214752211881452,OPTIMAL,5694,0,0,30,17
7,50,9642.0,-1.6450667825785876,0.214752211881452,OPTIMAL,5751,0,0,30,14
7,50,9661.0,-1.6450667825785876,0.214752211881452,OPTIMAL,5769,0,0,24,18
7,50,9708.0,-1.638931575857412,0.214752211881452,OPTIMAL,5823,0,0,26,15
7,50,9731.0,-1.638931575857412,0.214752211881452,OPTIMAL,5834,0,0,26,19
7,50,9767.0,-1.616869252221238,0.214752211881452,OPTIMAL,5886,0,0,25,16
7,50,9793.0,-1.616869252221238,0.214752211881452,OPTIMAL,5899,0,0,29,20
7,50,9837.0,-1.5970424990474843,0.214752211881452,OPTIMAL,5956,0,0,25,19
7,50,9854.0,-1.5970424990474843,0.214752211881452,OPTIMAL,5965,0,0,26,19
7,50,9925.0,-1.5941781603603387,0.214752211881452,OPTIMAL,6025,0,0,29,15
7,50,9941.0,-1.5941781603603387,0.214752211881452,OPTIMAL,6039,0,0,32,12
7,50,9987.0,-1.5901071755766676,0.214752211881452,OPTIMAL,6099,0,0,30,16
7,50,10002.0,-1.5901071755766676,0.214752211881452,OPTIMAL,6109,0,0,27,18
7,50,10040.0,-1.5863515059685867,0.214752211881452,OPTIMAL,6164,0,0,26,13
7,50,10069.0,-1.5863515059685867,0.214752211881452,OPTIMAL,6175,0,0,30,19
7,50,10136.0,-1.5849538911084378,0.214752211881452,OPTIMAL,6226,0,0,30,7
7,50,10153.0,-1.5849538911084378,0.214752211881452,OPTIMAL,6238,0,0,31,19
7,50,10204.0,-1.5717324338398262,0.214752211881452,OPTIMAL,6289,0,0,26,10
7,50,10233.0,-1.5717324338398262,0.214752211881452,OPTIMAL,6300,0,0,28,22
7,50,10303.0,-1.5682786225867895,0.214752211881452,OPTIMAL,6357,0,0,26,18
7,50,10316.0,-1.5682786225867895,0.214752211881452,OPTIMAL,6366,0,0,27,14
7,50,10363.0,-1.5660240658019475,0.214752211881452,OPTIMAL,6425,0,0,26,18
7,50,10370.0,-1.5660240658019475,0.214752211881452,OPTIMAL,6433,0,0,26,18
7,50,10417.0,-1.5571764130612662,0.214752211881452,OPTIMAL,6486,0,0,26,15
7,50,10430.0,-1.5571764130612662,0.214752211881452,OPTIMAL,6500,0,0,22,24
7,50,10501.0,-1.5367309352035674,0.214752211881452,OPTIMAL,6558,0,0,28,20
7,50,10532.0,-1.5367309352035674,0.214752211881452,OPTIMAL,6569,0,0,27,23
7,50,10590.0,-1.5333386367600443,0.214752211881452,OPTIMAL,6626,0,0,28,15
7,50,10610.0,-1.5333386367600443,0.214752211881452,OPTIMAL,6636,0,0,24,19
7,50,10649.0,-1.5196258646320278,0.214752211881452,OPTIMAL,6692,0,0,24,16
7,50,10688.0,-1.5196258646320278,0.214752211881452,OPTIMAL,6703,0,0,28,18
7,50,10746.0,-1.505426056563775,0.214752211881452,OPTIMAL,6757,0,0,28,7
7,50,10758.0,-1.505426056563775,0.214752211881452,OPTIMAL,6769,0,0,21,16
7,50,10802.0,-1.4962989389150012,0.214752211881452,OPTIMAL,6819,0,0,23,14
7,50,10825.0,-1.4962989389150012,0.214752211881452,OPTIMAL,6831,0,0,26,14
7,50,10879.0,-1.4806162778365888,0.214752211881452,OPTIMAL,6889,0,0,28,14
7,50,10891.0,-1.4806162778365888,0.214752211881452,OPTIMAL,6897,0,0,22,16
7,50,10935.0,-1.472266239399577,0.214752211881452,OPTIMAL,6952,0,0,25,10
7,50,10964.0,-1.472266239399577,0.214752211881452,OPTIMAL,6966,0,0,27,23
7,50,11033.0,-1.4701462610129212,0.214752211881452,OPTIMAL,7027,0,0,27,20
7,50,11077.0,-1.4701462610129212,0.214752211881452,OPTIMAL,7068,0,0,22,37
7,50,11122.0,-1.4540242227006424,0.214752211881452,OPTIMAL,7126,0,0,24,17
7,50,11135.0,-1.4540242227006424,0.214752211881452,OPTIMAL,7140,0,0,27,13
7,50,11200.0,-1.4517765668932485,0.214752211881452,OPTIMAL,7200,0,0,29,18
7,50,11228.0,-1.4517765668932485,0.214752211881452,OPTIMAL,7211,0,0,25,22
7,50,11284.0,-1.4499026836674602,0.214752211881452,OPTIMAL,7277,0,0,23,20
7,50,11319.0,-1.4499026836674602,0.214752211881452,OPTIMAL,7295,0,0,25,32
7,50,11397.0,-1.4453183704839123,0.214752211881452,OPTIMAL,7369,0,0,26,26
7,50,11535.0,-1.4453183704839123,0.214752211881452,OPTIMAL,7414,0,0,25,45
7,50,11601.0,-1.444729045982787,0.214752211881452,OPTIMAL,7477,0,0,29,16
7,50,11620.0,-1.444729045982787,0.214752211881452,OPTIMAL,7492,0,0,27,14
7,50,11672.0,-1.4253805953511334,0.214752211881452,OPTIMAL,7549,0,0,26,12
7,50,11718.0,-1.4253805953511334,0.214752211881452,OPTIMAL,7563,0,0,32,17
7,50,11786.0,-1.4207198573604973,0.214752211881452,OPTIMAL,7617,0,0,29,11
7,50,11798.0,-1.4207198573604973,0.214752211881452,OPTIMAL,7624,0,0,22,18
7,50,11850.0,-1.4031419531025509,0.214752211881452,OPTIMAL,7685,0,0,24,17
7,50,11902.0,-1.4031419531025509,-0.18471378492723822,OPTIMAL,7695,0,0,33,28
7,50,11941.0,-1.4029019406271237,-0.18471378492723822,OPTIMAL,7746,0,0,27,10
7,50,11956.0,-1.4029019406271237,-0.18471378492723822,OPTIMAL,7755,0,0,27,16
7,50,12019.0,-1.3976403848055634,-0.18471378492723822,OPTIMAL,7809,0,0,28,9
7,50,12032.0,-1.3976403848055634,-0.18471378492723822,OPTIMAL,7817,0,0,29,20
7,50,12100.0,-1.3956871384930931,-0.18471378492723822,OPTIMAL,7870,0,0,24,15
7,50,12120.0,-1.3956871384930931,-0.18471378492723822,OPTIMAL,7886,0,0,28,15
7,50,12445.0,-1.393427853054547,-0.18471378492723822,OPTIMAL,7951,0,0,24,19
7,50,12491.0,-1.393427853054547,-0.18471378492723822,OPTIMAL,7967,0,0,29,16
7,50,12545.0,-1.3907777938379668,-0.18471378492723822,OPTIMAL,8021,0,0,26,12
7,50,12607.0,-1.3907777938379668,-0.18471378492723822,OPTIMAL,8070,0,0,29,43
7,50,12649.0,-1.3599268422792834,-0.18471378492723822,OPTIMAL,8124,0,0,29,13
7,50,12667.0,-1.3599268422792834,-0.18471378492723822,OPTIMAL,8136,0,0,27,21
7,50,12709.0,-1.3557851708247854,-0.18471378492723822,OPTIMAL,8194,0,0,24,16
7,50,12720.0,-1.3557851708247854,-0.18471378492723822,OPTIMAL,8202,0,0,25,13
7,50,12767.0,-1.3408575880830744,-0.18471378492723822,OPTIMAL,8264,0,0,27,16
7,50,12786.0,-1.3408575880830744,-0.18471378492723822,OPTIMAL,8275,0,0,24,20
7,50,12846.0,-1.3345368547239467,-0.18471378492723822,OPTIMAL,8324,0,0,27,9
7,50,12862.0,-1.3345368547239467,-0.18471378492723822,OPTIMAL,8334,0,0,30,19
7,50,12902.0,-1.3272530228636814,-0.18471378492723822,OPTIMAL,8390,0,0,28,15
7,50,12918.0,-1.3272530228636814,-0.18471378492723822,OPTIMAL,8406,0,0,27,13
7,50,12987.0,-1.3252368017352696,-0.18471378492723822,OPTIMAL,8468,0,0,27,17
7,50,13014.0,-1.3252368017352696,-0.18471378492723822,OPTIMAL,8476,0,0,31,14
7,50,13076.0,-1.3189922773156146,-0.18471378492723822,OPTIMAL,8537,0,0,32,17
7,50,13093.0,-1.3189922773156146,-0.18471378492723822,OPTIMAL,8552,0,0,30,13
7,50,13132.0,-1.3167155726243873,-0.18471378492723822,OPTIMAL,8606,0,0,30,12
7,50,13200.0,-1.3167155726243873,-0.18471378492723822,OPTIMAL,8655,0,0,29,42
7,50,13244.0,-1.3148635351189615,-0.18471378492723822,OPTIMAL,8714,0,0,28,17
7,50,13280.0,-1.3148635351189615,-0.18471378492723822,OPTIMAL,8722,0,0,33,15
7,50,13331.0,-1.3092950376543069,-0.18471378492723822,OPTIMAL,8781,0,0,32,10
7,50,13368.0,-1.3092950376543069,-0.18471378492723822,OPTIMAL,8789,0,0,31,8
7,50,13427.0,-1.2781548930746172,-0.18471378492723822,OPTIMAL,8849,0,0,28,16
7,50,13443.0,-1.2781548930746172,-0.18471378492723822,OPTIMAL,8862,0,0,24,11
7,50,13503.0,-1.2746068096299479,-0.18471378492723822,OPTIMAL,8921,0,0,31,11
7,50,13525.0,-1.2746068096299479,-0.18471378492723822,OPTIMAL,8931,0,0,29,14
7,50,13584.0,-1.2720850148305152,-0.18471378492723822,OPTIMAL,8993,0,0,25,19
7,50,13602.0,-1.2720850148305152,-0.18471378492723822,OPTIMAL,9003,0,0,27,15
7,50,13667.0,-1.2705169380784573,-0.18471378492723822,OPTIMAL,9068,0,0,28,18
7,50,13694.0,-1.2705169380784573,-0.18471378492723822,OPTIMAL,9084,0,0,23,21
7,50,13765.0,-1.2684138503793978,-0.18471378492723822,OPTIMAL,9141,0,0,27,17
7,50,13790.0,-1.2684138503793978,-0.18471378492723822,OPTIMAL,9151,0,0,33,21
7,50,13863.0,-1.265371517280288,-0.18471378492723822,OPTIMAL,9212,0,0,30,17
7,50,13931.0,-1.265371517280288,-0.18471378492723822,OPTIMAL,9232,0,0,30,23
7,50,14001.0,-1.264376956810001,-0.18471378492723822,OPTIMAL,9293,0,0,26,19
7,50,14024.0,-1.264376956810001,-0.18471378492723822,OPTIMAL,9309,0,0,30,12
7,50,14060.0,-1.259867679907412,-0.18471378492723822,OPTIMAL,9363,0,0,27,12
7,50,14113.0,-1.259867679907412,-0.18471378492723822,OPTIMAL,9378,0,0,28,19
7,50,14153.0,-1.2531161713380898,-0.18471378492723822,OPTIMAL,9427,0,0,27,14
7,50,14185.0,-1.2531161713380898,-0.18471378492723822,OPTIMAL,9438,0,0,28,20
7,50,14237.0,-1.2399196412128806,-0.18471378492723822,OPTIMAL,9498,0,0,31,16
7,50,14254.0,-1.2399196412128806,-0.18471378492723822,OPTIMAL,9512,0,0,29,18
7,50,14309.0,-1.2377758853643455,-0.18471378492723822,OPTIMAL,9572,0,0,28,15
7,50,14349.0,-1.2377758853643455,-0.18471378492723822,OPTIMAL,9589,0,0,29,17
7,50,14387.0,-1.2373667544560263,-0.18471378492723822,OPTIMAL,9642,0,0,29,16
7,50,14410.0,-1.2373667544560263,-0.18471378492723822,OPTIMAL,9658,0,0,31,15
7,50,14487.0,-1.2271567056015042,-0.18471378492723822,OPTIMAL,9726,0,0,30,24
7,50,14501.0,-1.2271567056015042,-0.18471378492723822,OPTIMAL,9741,0,0,26,20
7,50,14559.0,-1.2255302107578672,-0.18471378492723822,OPTIMAL,9799,0,0,28,15
7,50,14596.0,-1.2255302107578672,-0.18471378492723822,OPTIMAL,9821,0,0,23,18
7,50,14633.0,-1.2253089717942638,-0.18471378492723822,OPTIMAL,9861,0,0,22,9
7,50,14698.0,-1.2253089717942638,-0.18471378492723822,OPTIMAL,9902,0,0,24,60
7,50,14751.0,-1.22040018334791,-0.18471378492723822,OPTIMAL,9969,0,0,25,27
7,50,14765.0,-1.22040018334791,-0.18471378492723822,OPTIMAL,9980,0,0,26,16
7,50,14832.0,-1.2200977444247671,-0.18471378492723822,OPTIMAL,10033,0,0,33,11
7,50,14856.0,-1.2200977444247671,-0.18471378492723822,OPTIMAL,10049,0,0,30,21
7,50,14908.0,-1.2185975429510512,-0.18471378492723822,OPTIMAL,10112,0,0,24,19
7,50,14930.0,-1.2185975429510512,-0.18471378492723822,OPTIMAL,10122,0,0,31,16
7,50,14984.0,-1.2170588503995354,-0.18471378492723822,OPTIMAL,10181,0,0,29,15
7,50,15009.0,-1.2170588503995354,-0.18471378492723822,OPTIMAL,10197,0,0,26,17
7,50,15086.0,-1.2138141077524103,-0.18471378492723822,OPTIMAL,10260,0,0,28,18
7,50,15102.0,-1.2138141077524103,-0.18471378492723822,OPTIMAL,10269,0,0,27,19
7,50,15141.0,-1.2089562112465844,-0.18471378492723822,OPTIMAL,10325,0,0,26,19
7,50,15162.0,-1.2089562112465844,-0.18471378492723822,OPTIMAL,10337,0,0,29,17
7,50,15188.0,-1.1835428941811288,-0.18471378492723822,OPTIMAL,10379,0,0,26,9
7,50,15197.0,-1.1835428941811288,-0.18471378492723822,OPTIMAL,10386,0,0,24,19
7,50,15230.0,-1.1626878961832867,-0.18471378492723822,OPTIMAL,10436,0,0,21,16
7,50,15307.0,-1.1626878961832867,-0.18471378492723822,OPTIMAL,10477,0,0,23,39
7,50,15344.0,-1.149189923560754,-0.18471378492723822,OPTIMAL,10528,0,0,27,12
7,50,15356.0,-1.149189923560754,-0.18471378492723822,OPTIMAL,10538,0,0,24,17
7,50,15389.0,-1.142460008857632,-0.18471378492723822,OPTIMAL,10589,0,0,24,15
